CVE-2015-3946;0.008990000;0.580870000
CVE-2015-3943;0.017650000;0.770530000
CVE-2015-3942;0.014870000;0.728880000
CVE-2015-3940;0.004570000;0.389740000
CVE-2015-3939;0.025550000;0.843550000
CVE-2015-3938;0.022300000;0.819770000
CVE-2015-3935;0.019370000;0.791870000
CVE-2015-3934;0.030670000;0.870400000
CVE-2015-3933;0.037600000;0.894020000
CVE-2015-3932;0.021090000;0.809490000
CVE-2015-3931;0.021180000;0.810360000
CVE-2015-3923;0.022560000;0.821820000
CVE-2015-3922;0.020660000;0.805320000
CVE-2015-3921;0.015370000;0.737230000
CVE-2015-3913;0.009430000;0.594980000
CVE-2015-3912;0.008370000;0.562060000
CVE-2015-3911;0.011350000;0.650550000
CVE-2015-3910;0.008930000;0.579110000
CVE-2015-3908;0.009490000;0.596870000
CVE-2015-3907;0.016420000;0.753380000
CVE-2015-3906;0.021410000;0.812350000
CVE-2015-3905;0.068570000;0.937390000
CVE-2015-3904;0.025610000;0.843910000
CVE-2015-3903;0.015970000;0.746480000
CVE-2015-3902;0.010790000;0.635850000
CVE-2015-3900;0.089340000;0.949980000
CVE-2015-3898;0.058370000;0.928250000
CVE-2015-3897;0.176810000;0.970140000
CVE-2015-3890;0.010590000;0.630380000
CVE-2015-3888;0.010550000;0.629170000
CVE-2015-3887;0.004940000;0.414520000
CVE-2015-3886;0.017300000;0.765830000
CVE-2015-3885;0.054400000;0.923560000
CVE-2015-3884;0.143990000;0.964560000
CVE-2015-3883;0.007970000;0.549380000
CVE-2015-3882;0.011780000;0.662700000
CVE-2015-3881;0.015450000;0.738690000
CVE-2015-3880;0.020480000;0.803510000
CVE-2015-3879;0.006180000;0.482430000
CVE-2015-3878;0.010740000;0.634610000
CVE-2015-3877;0.018200000;0.777800000
CVE-2015-3876;0.031370000;0.873120000
CVE-2015-3875;0.022100000;0.818170000
CVE-2015-3874;0.018380000;0.780010000
CVE-2015-3873;0.022000000;0.817420000
CVE-2015-3872;0.018580000;0.782690000
CVE-2015-3871;0.018580000;0.782680000
CVE-2015-3870;0.022000000;0.817410000
CVE-2015-3869;0.022000000;0.817420000
CVE-2015-3868;0.025770000;0.845050000
CVE-2015-3867;0.018580000;0.782690000
CVE-2015-3865;0.006180000;0.482420000
CVE-2015-3864;0.871250000;0.997410000
CVE-2015-3863;0.012830000;0.687770000
CVE-2015-3862;0.004630000;0.393940000
CVE-2015-3861;0.008180000;0.556130000
CVE-2015-3860;0.003380000;0.273220000
CVE-2015-3858;0.006910000;0.513730000
CVE-2015-3854;0.005430000;0.444830000
CVE-2015-3849;0.014830000;0.728210000
CVE-2015-3847;0.004510000;0.385430000
CVE-2015-3845;0.006070000;0.477030000
CVE-2015-3844;0.005500000;0.448970000
CVE-2015-3843;0.015490000;0.739520000
CVE-2015-3842;0.014390000;0.719970000
CVE-2015-3840;0.002090000;0.113640000
CVE-2015-3839;0.003920000;0.332060000
CVE-2015-3837;0.015040000;0.731810000
CVE-2015-3836;0.028040000;0.858570000
CVE-2015-3835;0.017710000;0.771500000
CVE-2015-3834;0.012230000;0.674370000
CVE-2015-3833;0.006990000;0.516710000
CVE-2015-3832;0.028830000;0.862440000
CVE-2015-3831;0.014580000;0.723610000
CVE-2015-3830;0.005080000;0.423710000
CVE-2015-3829;0.897820000;0.997840000
CVE-2015-3828;0.853780000;0.997070000
CVE-2015-3827;0.811430000;0.996150000
CVE-2015-3826;0.735660000;0.994450000
CVE-2015-3824;0.904830000;0.997960000
CVE-2015-3823;0.022000000;0.817420000
CVE-2015-3815;0.025520000;0.843390000
CVE-2015-3814;0.029270000;0.864520000
CVE-2015-3813;0.028010000;0.858410000
CVE-2015-3812;0.037040000;0.892430000
CVE-2015-3811;0.029350000;0.864870000
CVE-2015-3810;0.034180000;0.883570000
CVE-2015-3809;0.028170000;0.859280000
CVE-2015-3808;0.027450000;0.855190000
CVE-2015-3807;0.024130000;0.833750000
CVE-2015-3806;0.003530000;0.290480000
CVE-2015-3805;0.003730000;0.311560000
CVE-2015-3804;0.036430000;0.890660000
CVE-2015-3803;0.003730000;0.311560000
CVE-2015-3802;0.003730000;0.311560000
CVE-2015-3801;0.021930000;0.816530000
CVE-2015-3800;0.003740000;0.312630000
CVE-2015-3799;0.020650000;0.805190000
CVE-2015-3798;0.133220000;0.962200000
CVE-2015-3797;0.026090000;0.847040000
CVE-2015-3796;0.124160000;0.960180000
CVE-2015-3795;0.051830000;0.920760000
CVE-2015-3794;0.028660000;0.861630000
CVE-2015-3793;0.013620000;0.705250000
CVE-2015-3792;0.036400000;0.890410000
CVE-2015-3791;0.036400000;0.890410000
CVE-2015-3790;0.036350000;0.890260000
CVE-2015-3789;0.036400000;0.890410000
CVE-2015-3788;0.036400000;0.890420000
CVE-2015-3787;0.008460000;0.564740000
CVE-2015-3786;0.013300000;0.698090000
CVE-2015-3785;0.003340000;0.268800000
CVE-2015-3784;0.025010000;0.839830000
CVE-2015-3783;0.357670000;0.983920000
CVE-2015-3782;0.014930000;0.729920000
CVE-2015-3781;0.017280000;0.765490000
CVE-2015-3780;0.014470000;0.721370000
CVE-2015-3779;0.029070000;0.863650000
CVE-2015-3778;0.008970000;0.580370000
CVE-2015-3777;0.003980000;0.338720000
CVE-2015-3776;0.027740000;0.857100000
CVE-2015-3775;0.003900000;0.329350000
CVE-2015-3774;0.005190000;0.431040000
CVE-2015-3773;0.032920000;0.879350000
CVE-2015-3772;0.003660000;0.304380000
CVE-2015-3771;0.003660000;0.304380000
CVE-2015-3770;0.025060000;0.840250000
CVE-2015-3769;0.003660000;0.304390000
CVE-2015-3768;0.028320000;0.860050000
CVE-2015-3767;0.003660000;0.304380000
CVE-2015-3766;0.014930000;0.729930000
CVE-2015-3765;0.029070000;0.863660000
CVE-2015-3764;0.013480000;0.702130000
CVE-2015-3763;0.014630000;0.724560000
CVE-2015-3762;0.021380000;0.812040000
CVE-2015-3761;0.003660000;0.304380000
CVE-2015-3760;0.017510000;0.768530000
CVE-2015-3759;0.003810000;0.320220000
CVE-2015-3758;0.013740000;0.707750000
CVE-2015-3757;0.003390000;0.274810000
CVE-2015-3756;0.002350000;0.147010000
CVE-2015-3755;0.022320000;0.819970000
CVE-2015-3754;0.019350000;0.791500000
CVE-2015-3753;0.026550000;0.849890000
CVE-2015-3752;0.027540000;0.855720000
CVE-2015-3751;0.026580000;0.850040000
CVE-2015-3750;0.019400000;0.792210000
CVE-2015-3749;0.026730000;0.851120000
CVE-2015-3748;0.026730000;0.851110000
CVE-2015-3747;0.026730000;0.851100000
CVE-2015-3746;0.026030000;0.846740000
CVE-2015-3745;0.026730000;0.851110000
CVE-2015-3744;0.026030000;0.846730000
CVE-2015-3743;0.026730000;0.851110000
CVE-2015-3742;0.026030000;0.846730000
CVE-2015-3741;0.026730000;0.851120000
CVE-2015-3740;0.026030000;0.846730000
CVE-2015-3739;0.023870000;0.831800000
CVE-2015-3738;0.026030000;0.846720000
CVE-2015-3737;0.023870000;0.831790000
CVE-2015-3736;0.023870000;0.831800000
CVE-2015-3735;0.023870000;0.831800000
CVE-2015-3734;0.023870000;0.831790000
CVE-2015-3733;0.023870000;0.831810000
CVE-2015-3732;0.023330000;0.827870000
CVE-2015-3731;0.026730000;0.851100000
CVE-2015-3730;0.026030000;0.846740000
CVE-2015-3729;0.021650000;0.814320000
CVE-2015-3728;0.004710000;0.399210000
CVE-2015-3727;0.019980000;0.798170000
CVE-2015-3726;0.003900000;0.329620000
CVE-2015-3725;0.016690000;0.757280000
CVE-2015-3724;0.022760000;0.823330000
CVE-2015-3723;0.029580000;0.865790000
CVE-2015-3722;0.016830000;0.759540000
CVE-2015-3721;0.014490000;0.721630000
CVE-2015-3720;0.012760000;0.686430000
CVE-2015-3719;0.031190000;0.872370000
CVE-2015-3718;0.022610000;0.822180000
CVE-2015-3717;0.045440000;0.911280000
CVE-2015-3716;0.004580000;0.390220000
CVE-2015-3715;0.014910000;0.729650000
CVE-2015-3714;0.015020000;0.731530000
CVE-2015-3713;0.029220000;0.864280000
CVE-2015-3712;0.031140000;0.872170000
CVE-2015-3711;0.013300000;0.698090000
CVE-2015-3710;0.019130000;0.789000000
CVE-2015-3709;0.002570000;0.177040000
CVE-2015-3708;0.016150000;0.749190000
CVE-2015-3707;0.028620000;0.861470000
CVE-2015-3706;0.024730000;0.838020000
CVE-2015-3705;0.024730000;0.838020000
CVE-2015-3704;0.093010000;0.951380000
CVE-2015-3703;0.033760000;0.882220000
CVE-2015-3702;0.003900000;0.330250000
CVE-2015-3701;0.004920000;0.413550000
CVE-2015-3700;0.003900000;0.330250000
CVE-2015-3699;0.004920000;0.413550000
CVE-2015-3698;0.004920000;0.413540000
CVE-2015-3697;0.004920000;0.413540000
CVE-2015-3696;0.004920000;0.413550000
CVE-2015-3695;0.004920000;0.413540000
CVE-2015-3694;0.031190000;0.872370000
CVE-2015-3693;0.076590000;0.943060000
CVE-2015-3692;0.003070000;0.236780000
CVE-2015-3691;0.027130000;0.853350000
CVE-2015-3690;0.014490000;0.721630000
CVE-2015-3689;0.031190000;0.872350000
CVE-2015-3688;0.032950000;0.879430000
CVE-2015-3687;0.032950000;0.879430000
CVE-2015-3686;0.032950000;0.879440000
CVE-2015-3685;0.031190000;0.872360000
CVE-2015-3684;0.032980000;0.879560000
CVE-2015-3683;0.028030000;0.858560000
CVE-2015-3682;0.028660000;0.861640000
CVE-2015-3681;0.028660000;0.861630000
CVE-2015-3680;0.028660000;0.861630000
CVE-2015-3679;0.028660000;0.861630000
CVE-2015-3678;0.004210000;0.361100000
CVE-2015-3677;0.013300000;0.698090000
CVE-2015-3676;0.013300000;0.698080000
CVE-2015-3675;0.021820000;0.815740000
CVE-2015-3674;0.032490000;0.877630000
CVE-2015-3673;0.058120000;0.927930000
CVE-2015-3672;0.003840000;0.323510000
CVE-2015-3671;0.003830000;0.322420000
CVE-2015-3669;0.029040000;0.863490000
CVE-2015-3668;0.031190000;0.872360000
CVE-2015-3667;0.036350000;0.890260000
CVE-2015-3666;0.031190000;0.872380000
CVE-2015-3665;0.029040000;0.863490000
CVE-2015-3664;0.029040000;0.863490000
CVE-2015-3663;0.031190000;0.872360000
CVE-2015-3662;0.031190000;0.872390000
CVE-2015-3661;0.031190000;0.872390000
CVE-2015-3660;0.017520000;0.768560000
CVE-2015-3659;0.027660000;0.856510000
CVE-2015-3658;0.019980000;0.798170000
CVE-2015-3657;0.011340000;0.650310000
CVE-2015-3656;0.011340000;0.650300000
CVE-2015-3655;0.007200000;0.524290000
CVE-2015-3654;0.017220000;0.764730000
CVE-2015-3653;0.023390000;0.828400000
CVE-2015-3650;0.004580000;0.389860000
CVE-2015-3649;0.003880000;0.327870000
CVE-2015-3648;0.080830000;0.945390000
CVE-2015-3647;0.024070000;0.833290000
CVE-2015-3646;0.028800000;0.862340000
CVE-2015-3644;0.021200000;0.810520000
CVE-2015-3643;0.015300000;0.735950000
CVE-2015-3642;0.008470000;0.565010000
CVE-2015-3641;0.018110000;0.776630000
CVE-2015-3640;0.012260000;0.675000000
CVE-2015-3639;0.019720000;0.795330000
CVE-2015-3638;0.021310000;0.811460000
CVE-2015-3637;0.013680000;0.706390000
CVE-2015-3636;0.024720000;0.837960000
CVE-2015-3634;0.034880000;0.886020000
CVE-2015-3633;0.026720000;0.850960000
CVE-2015-3632;0.060330000;0.930240000
CVE-2015-3631;0.005670000;0.457720000
CVE-2015-3630;0.005480000;0.447450000
CVE-2015-3629;0.006030000;0.475210000
CVE-2015-3628;0.684830000;0.993030000
CVE-2015-3627;0.006090000;0.477710000
CVE-2015-3626;0.011840000;0.664050000
CVE-2015-3625;0.003930000;0.333410000
CVE-2015-3624;0.023010000;0.825420000
CVE-2015-3623;0.157600000;0.967110000
CVE-2015-3622;0.328920000;0.982790000
CVE-2015-3621;0.023580000;0.829900000
CVE-2015-3620;0.023710000;0.830720000
CVE-2015-3619;0.007990000;0.550000000
CVE-2015-3618;0.013650000;0.705730000
CVE-2015-3617;0.003850000;0.323940000
CVE-2015-3616;0.023430000;0.828760000
CVE-2015-3615;0.011770000;0.662040000
CVE-2015-3614;0.019650000;0.794630000
CVE-2015-3613;0.022020000;0.817560000
CVE-2015-3612;0.007920000;0.547750000
CVE-2015-3611;0.056010000;0.925490000
CVE-2015-3610;0.002750000;0.201340000
CVE-2015-3459;0.050640000;0.919280000
CVE-2015-3458;0.060530000;0.930450000
CVE-2015-3457;0.250540000;0.978220000
CVE-2015-3456;0.152750000;0.966070000
CVE-2015-3455;0.114020000;0.957980000
CVE-2015-3454;0.029820000;0.866880000
CVE-2015-3451;0.039850000;0.900360000
CVE-2015-3450;0.020920000;0.807900000
CVE-2015-3449;0.005280000;0.436330000
CVE-2015-3448;0.003730000;0.311410000
CVE-2015-3447;0.023380000;0.828360000
CVE-2015-3446;0.023820000;0.831430000
CVE-2015-3443;0.020190000;0.800590000
CVE-2015-3442;0.030430000;0.869340000
CVE-2015-3441;0.020100000;0.799770000
CVE-2015-3440;0.168890000;0.969100000
CVE-2015-3439;0.050850000;0.919580000
CVE-2015-3438;0.073890000;0.941420000
CVE-2015-3436;0.003910000;0.331040000
CVE-2015-3435;0.102360000;0.954610000
CVE-2015-3432;0.008500000;0.566150000
CVE-2015-3431;0.041110000;0.903140000
CVE-2015-3429;0.039410000;0.899290000
CVE-2015-3427;0.019890000;0.797210000
CVE-2015-3425;0.009490000;0.596860000
CVE-2015-3424;0.015660000;0.741920000
CVE-2015-3423;0.023780000;0.831180000
CVE-2015-3422;0.019060000;0.788240000
CVE-2015-3421;0.012910000;0.689570000
CVE-2015-3420;0.028420000;0.860530000
CVE-2015-3419;0.009770000;0.606190000
CVE-2015-3418;0.023140000;0.826440000
CVE-2015-3417;0.025500000;0.843240000
CVE-2015-3416;0.056840000;0.926450000
CVE-2015-3415;0.046630000;0.913330000
CVE-2015-3414;0.046630000;0.913330000
CVE-2015-3412;0.040940000;0.902760000
CVE-2015-3411;0.034390000;0.884300000
CVE-2015-3409;0.004140000;0.354170000
CVE-2015-3408;0.056180000;0.925830000
CVE-2015-3407;0.023410000;0.828580000
CVE-2015-3406;0.022880000;0.824360000
CVE-2015-3405;0.052920000;0.922040000
CVE-2015-3404;0.006850000;0.511760000
CVE-2015-3400;0.016450000;0.753900000
CVE-2015-3397;0.014920000;0.729700000
CVE-2015-3395;0.023930000;0.832300000
CVE-2015-3393;0.011800000;0.663270000
CVE-2015-3392;0.009460000;0.595870000
CVE-2015-3391;0.013960000;0.711960000
CVE-2015-3390;0.009460000;0.595970000
CVE-2015-3389;0.009460000;0.595920000
CVE-2015-3388;0.006360000;0.490620000
CVE-2015-3387;0.009460000;0.595920000
CVE-2015-3386;0.009360000;0.592720000
CVE-2015-3385;0.009460000;0.595880000
CVE-2015-3384;0.009360000;0.592670000
CVE-2015-3383;0.011680000;0.659480000
CVE-2015-3382;0.006360000;0.490600000
CVE-2015-3381;0.009360000;0.592660000
CVE-2015-3380;0.006360000;0.490630000
CVE-2015-3379;0.010940000;0.640320000
CVE-2015-3378;0.015690000;0.742350000
CVE-2015-3376;0.009460000;0.595890000
CVE-2015-3375;0.006430000;0.493880000
CVE-2015-3374;0.006360000;0.490630000
CVE-2015-3373;0.020720000;0.805850000
CVE-2015-3372;0.009460000;0.595950000
CVE-2015-3371;0.011800000;0.663270000
CVE-2015-3370;0.006430000;0.493930000
CVE-2015-3369;0.009460000;0.595940000
CVE-2015-3368;0.009460000;0.595940000
CVE-2015-3367;0.006430000;0.493930000
CVE-2015-3366;0.006430000;0.493880000
CVE-2015-3365;0.009360000;0.592730000
CVE-2015-3364;0.011610000;0.657450000
CVE-2015-3363;0.006430000;0.493880000
CVE-2015-3362;0.009460000;0.595920000
CVE-2015-3361;0.011180000;0.646610000
CVE-2015-3360;0.009460000;0.595950000
CVE-2015-3359;0.009460000;0.595960000
CVE-2015-3358;0.011800000;0.663280000
CVE-2015-3357;0.009460000;0.595900000
CVE-2015-3356;0.006430000;0.493880000
CVE-2015-3355;0.006430000;0.493890000
CVE-2015-3354;0.006430000;0.493890000
CVE-2015-3353;0.009460000;0.595910000
CVE-2015-3352;0.006430000;0.493950000
CVE-2015-3351;0.006430000;0.493950000
CVE-2015-3350;0.006430000;0.493900000
CVE-2015-3349;0.006430000;0.493890000
CVE-2015-3348;0.009460000;0.595910000
CVE-2015-3347;0.006430000;0.493900000
CVE-2015-3346;0.012600000;0.682980000
CVE-2015-3345;0.008910000;0.578340000
CVE-2015-3344;0.009460000;0.595890000
CVE-2015-3343;0.006430000;0.493960000
CVE-2015-3342;0.011800000;0.663270000
CVE-2015-3340;0.007930000;0.548190000
CVE-2015-3339;0.003170000;0.248870000
CVE-2015-3337;0.329270000;0.982810000
CVE-2015-3336;0.014630000;0.724520000
CVE-2015-3335;0.019020000;0.787750000
CVE-2015-3334;0.018170000;0.777380000
CVE-2015-3333;0.009380000;0.593670000
CVE-2015-3332;0.003810000;0.319960000
CVE-2015-3331;0.101080000;0.954250000
CVE-2015-3330;0.140770000;0.963920000
CVE-2015-3329;0.384340000;0.985020000
CVE-2015-3326;0.022860000;0.824050000
CVE-2015-3325;0.047370000;0.914450000
CVE-2015-3324;0.004720000;0.399590000
CVE-2015-3323;0.013250000;0.696860000
CVE-2015-3322;0.007150000;0.522570000
CVE-2015-3321;0.003360000;0.271010000
CVE-2015-3320;0.003210000;0.253840000
CVE-2015-3319;0.028250000;0.859690000
CVE-2015-3318;0.003710000;0.309450000
CVE-2015-3317;0.003710000;0.309460000
CVE-2015-3316;0.004590000;0.390710000
CVE-2015-3315;0.047760000;0.915040000
CVE-2015-3314;0.048680000;0.916400000
CVE-2015-3313;0.083420000;0.946890000
CVE-2015-3310;0.054050000;0.923170000
CVE-2015-3309;0.023180000;0.826820000
CVE-2015-3308;0.039210000;0.898690000
CVE-2015-3307;0.067020000;0.936080000
CVE-2015-3306;0.967520000;0.998850000
CVE-2015-3302;0.218410000;0.975330000
CVE-2015-3301;0.091010000;0.950660000
CVE-2015-3300;0.063760000;0.933410000
CVE-2015-3299;0.017660000;0.770690000
CVE-2015-3298;0.006670000;0.504090000
CVE-2015-3297;0.049550000;0.917780000
CVE-2015-3296;0.012650000;0.684230000
CVE-2015-3295;0.012870000;0.688750000
CVE-2015-3294;0.044250000;0.909120000
CVE-2015-3293;0.009820000;0.607720000
CVE-2015-3292;0.121770000;0.959680000
CVE-2015-3291;0.003970000;0.336840000
CVE-2015-3290;0.011030000;0.642760000
CVE-2015-3289;0.013070000;0.693050000
CVE-2015-3288;0.004790000;0.405240000
CVE-2015-3286;0.004010000;0.341340000
CVE-2015-3285;0.003510000;0.287840000
CVE-2015-3284;0.003830000;0.322340000
CVE-2015-3283;0.020810000;0.806720000
CVE-2015-3282;0.018760000;0.784730000
CVE-2015-3281;0.042740000;0.906440000
CVE-2015-3280;0.033810000;0.882430000
CVE-2015-3279;0.069000000;0.937740000
CVE-2015-3278;0.015100000;0.732940000
CVE-2015-3277;0.025300000;0.841940000
CVE-2015-3276;0.052690000;0.921810000
CVE-2015-3275;0.014650000;0.724850000
CVE-2015-3274;0.014650000;0.724840000
CVE-2015-3273;0.015000000;0.731300000
CVE-2015-3272;0.018490000;0.781390000
CVE-2015-3271;0.065220000;0.934650000
CVE-2015-3270;0.027200000;0.853720000
CVE-2015-3269;0.098410000;0.953360000
CVE-2015-3268;0.091840000;0.950910000
CVE-2015-3267;0.012100000;0.670890000
CVE-2015-3259;0.003940000;0.334730000
CVE-2015-3258;0.082950000;0.946650000
CVE-2015-3257;0.009080000;0.583800000
CVE-2015-3256;0.003530000;0.290810000
CVE-2015-3255;0.003650000;0.303550000
CVE-2015-3254;0.053350000;0.922470000
CVE-2015-3253;0.410320000;0.985970000
CVE-2015-3252;0.021720000;0.814880000
CVE-2015-3251;0.024540000;0.836750000
CVE-2015-3250;0.051190000;0.919970000
CVE-2015-3249;0.054380000;0.923530000
CVE-2015-3248;0.004520000;0.386140000
CVE-2015-3247;0.011440000;0.652810000
CVE-2015-3246;0.087990000;0.949370000
CVE-2015-3245;0.052710000;0.921830000
CVE-2015-3244;0.014960000;0.730460000
CVE-2015-3243;0.004490000;0.384240000
CVE-2015-3241;0.034800000;0.885700000
CVE-2015-3240;0.027650000;0.856400000
CVE-2015-3239;0.004980000;0.417030000
CVE-2015-3238;0.027050000;0.852850000
CVE-2015-3237;0.083020000;0.946700000
CVE-2015-3236;0.072990000;0.940840000
CVE-2015-3235;0.016450000;0.753910000
CVE-2015-3234;0.018760000;0.784720000
CVE-2015-3233;0.027630000;0.856290000
CVE-2015-3232;0.019070000;0.788340000
CVE-2015-3231;0.017140000;0.763750000
CVE-2015-3230;0.025730000;0.844740000
CVE-2015-3229;0.019570000;0.793970000
CVE-2015-3228;0.037480000;0.893720000
CVE-2015-3227;0.042610000;0.906160000
CVE-2015-3226;0.027800000;0.857420000
CVE-2015-3225;0.079910000;0.944930000
CVE-2015-3224;0.447080000;0.987130000
CVE-2015-3223;0.068840000;0.937610000
CVE-2015-3222;0.019910000;0.797450000
CVE-2015-3221;0.114340000;0.958060000
CVE-2015-3220;0.032300000;0.876890000
CVE-2015-3219;0.031960000;0.875470000
CVE-2015-3218;0.004150000;0.354350000
CVE-2015-3217;0.061690000;0.931550000
CVE-2015-3216;0.043020000;0.906940000
CVE-2015-3215;0.017960000;0.774550000
CVE-2015-3214;0.015940000;0.746060000
CVE-2015-3213;0.005000000;0.418500000
CVE-2015-3212;0.003430000;0.279390000
CVE-2015-3211;0.003530000;0.289870000
CVE-2015-3210;0.091570000;0.950870000
CVE-2015-3209;0.097470000;0.953020000
CVE-2015-3207;0.007180000;0.523810000
CVE-2015-3206;0.023900000;0.832090000
CVE-2015-3205;0.106690000;0.955940000
CVE-2015-3204;0.026170000;0.847490000
CVE-2015-3203;0.094370000;0.951860000
CVE-2015-3202;0.010040000;0.614450000
CVE-2015-3201;0.005070000;0.422660000
CVE-2015-3200;0.099780000;0.953820000
CVE-2015-3198;0.017570000;0.769480000
CVE-2015-3197;0.107310000;0.956150000
CVE-2015-3196;0.128140000;0.961060000
CVE-2015-3195;0.387090000;0.985140000
CVE-2015-3194;0.440160000;0.986910000
CVE-2015-3193;0.251370000;0.978320000
CVE-2015-3192;0.025550000;0.843530000
CVE-2015-3191;0.004860000;0.409180000
CVE-2015-3190;0.007170000;0.523230000
CVE-2015-3189;0.008160000;0.555500000
CVE-2015-3188;0.143990000;0.964560000
CVE-2015-3187;0.065630000;0.935050000
CVE-2015-3186;0.023280000;0.827500000
CVE-2015-3185;0.163460000;0.968120000
CVE-2015-3184;0.106070000;0.955760000
CVE-2015-3183;0.733270000;0.994380000
CVE-2015-3182;0.014820000;0.728020000
CVE-2015-3181;0.017000000;0.761720000
CVE-2015-3180;0.016740000;0.758120000
CVE-2015-3179;0.015240000;0.735050000
CVE-2015-3178;0.014490000;0.721640000
CVE-2015-3177;0.014730000;0.726460000
CVE-2015-3176;0.018630000;0.783240000
CVE-2015-3175;0.018790000;0.785050000
CVE-2015-3174;0.014490000;0.721650000
CVE-2015-3173;0.033620000;0.881790000
CVE-2015-3172;0.005040000;0.421140000
CVE-2015-3171;0.003450000;0.280640000
CVE-2015-3170;0.002740000;0.200050000
CVE-2015-3169;0.010510000;0.627910000
CVE-2015-3167;0.041260000;0.903510000
CVE-2015-3166;0.046110000;0.912530000
CVE-2015-3165;0.085050000;0.947840000
CVE-2015-3164;0.003930000;0.332630000
CVE-2015-3163;0.010950000;0.640550000
CVE-2015-3162;0.009290000;0.590300000
CVE-2015-3161;0.008270000;0.559170000
CVE-2015-3160;0.012840000;0.688070000
CVE-2015-3159;0.003880000;0.328240000
CVE-2015-3158;0.019130000;0.789020000
CVE-2015-3156;0.004630000;0.393390000
CVE-2015-3155;0.022220000;0.819170000
CVE-2015-3154;0.010090000;0.615690000
CVE-2015-3153;0.072470000;0.940490000
CVE-2015-3152;0.070830000;0.939270000
CVE-2015-3151;0.005600000;0.453960000
CVE-2015-3150;0.003980000;0.338080000
CVE-2015-3149;0.003840000;0.322750000
CVE-2015-3148;0.141500000;0.964050000
CVE-2015-3147;0.010660000;0.632740000
CVE-2015-3146;0.039100000;0.898200000
CVE-2015-3145;0.374110000;0.984600000
CVE-2015-3144;0.109510000;0.956830000
CVE-2015-3143;0.127740000;0.960920000
CVE-2015-3142;0.003450000;0.281230000
CVE-2015-3141;0.019880000;0.797180000
CVE-2015-3140;0.012930000;0.689890000
CVE-2015-3138;0.022840000;0.823910000
CVE-2015-3137;0.327920000;0.982740000
CVE-2015-3136;0.067440000;0.936550000
CVE-2015-3135;0.081580000;0.945920000
CVE-2015-3134;0.264970000;0.979170000
CVE-2015-3133;0.053070000;0.922170000
CVE-2015-3132;0.067440000;0.936540000
CVE-2015-3131;0.067440000;0.936540000
CVE-2015-3130;0.053070000;0.922170000
CVE-2015-3129;0.067440000;0.936560000
CVE-2015-3128;0.392370000;0.985350000
CVE-2015-3127;0.067440000;0.936550000
CVE-2015-3126;0.047660000;0.914880000
CVE-2015-3125;0.035630000;0.888150000
CVE-2015-3124;0.334010000;0.982990000
CVE-2015-3123;0.053070000;0.922180000
CVE-2015-3122;0.067440000;0.936520000
CVE-2015-3121;0.067440000;0.936520000
CVE-2015-3120;0.073560000;0.941200000
CVE-2015-3119;0.067440000;0.936530000
CVE-2015-3118;0.404110000;0.985800000
CVE-2015-3117;0.053070000;0.922170000
CVE-2015-3116;0.035630000;0.888150000
CVE-2015-3115;0.043790000;0.908420000
CVE-2015-3114;0.040650000;0.902080000
CVE-2015-3113;0.999400000;0.999720000
CVE-2015-3112;0.142890000;0.964330000
CVE-2015-3111;0.194820000;0.972480000
CVE-2015-3110;0.165190000;0.968480000
CVE-2015-3109;0.050950000;0.919700000
CVE-2015-3108;0.024430000;0.835930000
CVE-2015-3107;0.324320000;0.982550000
CVE-2015-3106;0.434540000;0.986770000
CVE-2015-3105;0.960790000;0.998750000
CVE-2015-3104;0.057450000;0.927140000
CVE-2015-3103;0.057430000;0.927120000
CVE-2015-3102;0.024100000;0.833510000
CVE-2015-3101;0.013040000;0.692300000
CVE-2015-3100;0.077150000;0.943390000
CVE-2015-3099;0.023460000;0.828970000
CVE-2015-3098;0.023460000;0.828970000
CVE-2015-3097;0.119970000;0.959350000
CVE-2015-3096;0.019690000;0.795030000
CVE-2015-3095;0.058150000;0.928000000
CVE-2015-3093;0.476150000;0.987900000
CVE-2015-3092;0.043870000;0.908530000
CVE-2015-3091;0.043870000;0.908530000
CVE-2015-3090;0.831800000;0.996620000
CVE-2015-3089;0.476150000;0.987900000
CVE-2015-3088;0.619780000;0.991380000
CVE-2015-3087;0.742940000;0.994670000
CVE-2015-3086;0.067440000;0.936530000
CVE-2015-3085;0.047360000;0.914420000
CVE-2015-3084;0.067440000;0.936520000
CVE-2015-3083;0.410640000;0.985980000
CVE-2015-3082;0.425210000;0.986420000
CVE-2015-3081;0.113510000;0.957860000
CVE-2015-3080;0.565520000;0.990130000
CVE-2015-3079;0.052100000;0.921180000
CVE-2015-3078;0.053070000;0.922180000
CVE-2015-3077;0.146420000;0.964980000
CVE-2015-3076;0.122080000;0.959760000
CVE-2015-3075;0.093040000;0.951390000
CVE-2015-3074;0.099170000;0.953650000
CVE-2015-3073;0.254700000;0.978540000
CVE-2015-3072;0.099170000;0.953640000
CVE-2015-3071;0.099170000;0.953640000
CVE-2015-3070;0.122080000;0.959770000
CVE-2015-3069;0.099170000;0.953620000
CVE-2015-3068;0.099170000;0.953620000
CVE-2015-3067;0.099170000;0.953640000
CVE-2015-3066;0.099170000;0.953650000
CVE-2015-3065;0.099170000;0.953630000
CVE-2015-3064;0.099170000;0.953640000
CVE-2015-3063;0.099170000;0.953620000
CVE-2015-3062;0.099170000;0.953650000
