CVE-2023-25409;0.007740000;0.537170000
CVE-2023-25407;0.007800000;0.539100000
CVE-2023-25403;0.006520000;0.492970000
CVE-2023-25402;0.005890000;0.463530000
CVE-2023-25399;0.003810000;0.315970000
CVE-2023-25396;0.002080000;0.111380000
CVE-2023-25395;0.019200000;0.787540000
CVE-2023-25394;0.003470000;0.279860000
CVE-2023-25392;0.004340000;0.366980000
CVE-2023-2538;0.002430000;0.155420000
CVE-2023-25369;0.008450000;0.559470000
CVE-2023-25368;0.008360000;0.557060000
CVE-2023-25367;0.017200000;0.761740000
CVE-2023-25366;0.004080000;0.343650000
CVE-2023-25365;0.003550000;0.288780000
CVE-2023-25364;0.003080000;0.234770000
CVE-2023-25363;0.009740000;0.600890000
CVE-2023-25362;0.009740000;0.600890000
CVE-2023-25361;0.009740000;0.600890000
CVE-2023-25360;0.009740000;0.600900000
CVE-2023-25358;0.010620000;0.626780000
CVE-2023-25356;0.021450000;0.810460000
CVE-2023-25355;0.025010000;0.837960000
CVE-2023-25350;0.008050000;0.547310000
CVE-2023-25348;0.004370000;0.370180000
CVE-2023-25347;0.006220000;0.479090000
CVE-2023-25346;0.015240000;0.732070000
CVE-2023-25345;0.010420000;0.621100000
CVE-2023-25344;0.010280000;0.617130000
CVE-2023-25341;0.003970000;0.332400000
CVE-2023-2534;0.005260000;0.429960000
CVE-2023-25330;0.012100000;0.667190000
CVE-2023-2533;0.292460000;0.980620000
CVE-2023-25314;0.003950000;0.330590000
CVE-2023-25313;0.013150000;0.691320000
CVE-2023-2531;0.007870000;0.541370000
CVE-2023-25309;0.005210000;0.427030000
CVE-2023-25307;0.006000000;0.468660000
CVE-2023-25306;0.010640000;0.627440000
CVE-2023-25305;0.005590000;0.448230000
CVE-2023-25304;0.004360000;0.369060000
CVE-2023-25303;0.005530000;0.445040000
CVE-2023-2530;0.011070000;0.639710000
CVE-2023-25295;0.003700000;0.304040000
CVE-2023-25292;0.005850000;0.461410000
CVE-2023-2529;0.005440000;0.440230000
CVE-2023-25289;0.076900000;0.942500000
CVE-2023-25283;0.011790000;0.659070000
CVE-2023-25282;0.010450000;0.622100000
CVE-2023-25281;0.010730000;0.630110000
CVE-2023-25280;0.978640000;0.999040000
CVE-2023-2528;0.003200000;0.248830000
CVE-2023-25279;0.309870000;0.981540000
CVE-2023-2527;0.004400000;0.372410000
CVE-2023-25267;0.010470000;0.622740000
CVE-2023-25266;0.016340000;0.749360000
CVE-2023-25265;0.011680000;0.655690000
CVE-2023-25264;0.009610000;0.596390000
CVE-2023-25263;0.002330000;0.142190000
CVE-2023-25262;0.009000000;0.576560000
CVE-2023-25261;0.018870000;0.783490000
CVE-2023-25260;0.008440000;0.559250000
CVE-2023-2526;0.002820000;0.206300000
CVE-2023-25241;0.005050000;0.416670000
CVE-2023-25240;0.009740000;0.601000000
CVE-2023-2524;0.004470000;0.377610000
CVE-2023-25235;0.110760000;0.956670000
CVE-2023-25234;0.166150000;0.968300000
CVE-2023-25233;0.009660000;0.597590000
CVE-2023-25231;0.009660000;0.597590000
CVE-2023-25230;0.006540000;0.493590000
CVE-2023-2523;0.328950000;0.982560000
CVE-2023-25223;0.007550000;0.531100000
CVE-2023-25222;0.008150000;0.550500000
CVE-2023-25221;0.003330000;0.263260000
CVE-2023-25220;0.009590000;0.595430000
CVE-2023-2522;0.337130000;0.982910000
CVE-2023-25219;0.008700000;0.567700000
CVE-2023-25218;0.009590000;0.595440000
CVE-2023-25217;0.008700000;0.567700000
CVE-2023-25216;0.008700000;0.567700000
CVE-2023-25215;0.008700000;0.567690000
CVE-2023-25214;0.008700000;0.567720000
CVE-2023-25213;0.008700000;0.567710000
CVE-2023-25212;0.008700000;0.567710000
CVE-2023-25211;0.008700000;0.567710000
CVE-2023-25210;0.008700000;0.567710000
CVE-2023-2521;0.003430000;0.275010000
CVE-2023-25207;0.008900000;0.573610000
CVE-2023-25206;0.009000000;0.576780000
CVE-2023-25201;0.005140000;0.422470000
CVE-2023-25200;0.004320000;0.365130000
CVE-2023-2520;0.025370000;0.840530000
CVE-2023-25199;0.003440000;0.276150000
CVE-2023-25197;0.010550000;0.624860000
CVE-2023-25196;0.012970000;0.687410000
CVE-2023-25195;0.009820000;0.603120000
CVE-2023-25194;0.958100000;0.998700000
CVE-2023-25193;0.018120000;0.774030000
CVE-2023-25192;0.005020000;0.414870000
CVE-2023-25191;0.006020000;0.469580000
CVE-2023-2519;0.006190000;0.477750000
CVE-2023-25189;0.001260000;0.026380000
CVE-2023-25188;0.001050000;0.011910000
CVE-2023-25187;0.009560000;0.594470000
CVE-2023-25186;0.001890000;0.086640000
CVE-2023-25185;0.001430000;0.039600000
CVE-2023-25184;0.009970000;0.607520000
CVE-2023-25183;0.006320000;0.483610000
CVE-2023-25182;0.001550000;0.050150000
CVE-2023-25181;0.016880000;0.757400000
CVE-2023-2518;0.010920000;0.635210000
CVE-2023-25179;0.001740000;0.070110000
CVE-2023-25178;0.005200000;0.426310000
CVE-2023-25177;0.003470000;0.279580000
CVE-2023-25176;0.001390000;0.035870000
CVE-2023-25175;0.001790000;0.076290000
CVE-2023-25174;0.001670000;0.062640000
CVE-2023-25173;0.005420000;0.439180000
CVE-2023-25172;0.005270000;0.430630000
CVE-2023-25171;0.009160000;0.581740000
CVE-2023-25170;0.002180000;0.123140000
CVE-2023-2517;0.003980000;0.334050000
CVE-2023-25169;0.004390000;0.371090000
CVE-2023-25168;0.009560000;0.594410000
CVE-2023-25167;0.005670000;0.452730000
CVE-2023-25166;0.006110000;0.473540000
CVE-2023-25165;0.007680000;0.535460000
CVE-2023-25164;0.006750000;0.501970000
CVE-2023-25163;0.008430000;0.558970000
CVE-2023-25162;0.008160000;0.550820000
CVE-2023-25161;0.007290000;0.522020000
CVE-2023-25160;0.004600000;0.386740000
CVE-2023-2516;0.006120000;0.474290000
CVE-2023-25159;0.004550000;0.383370000
CVE-2023-25158;0.010950000;0.636490000
CVE-2023-25157;0.852470000;0.997010000
CVE-2023-25156;0.009100000;0.579880000
CVE-2023-25155;0.009020000;0.577360000
CVE-2023-25154;0.004290000;0.362750000
CVE-2023-25153;0.003630000;0.297190000
CVE-2023-25152;0.006820000;0.505300000
CVE-2023-25151;0.009730000;0.600880000
CVE-2023-25150;0.007350000;0.524390000
CVE-2023-2515;0.004690000;0.392450000
CVE-2023-25149;0.007810000;0.539390000
CVE-2023-25148;0.003900000;0.325310000
CVE-2023-25147;0.002330000;0.142440000
CVE-2023-25146;0.003900000;0.325310000
CVE-2023-25145;0.003900000;0.325310000
CVE-2023-25144;0.003040000;0.230120000
CVE-2023-25143;0.017420000;0.764650000
CVE-2023-25141;0.011600000;0.653380000
CVE-2023-25140;0.002140000;0.118840000
CVE-2023-2514;0.005470000;0.442280000
CVE-2023-25139;0.014230000;0.713870000
CVE-2023-25136;0.896850000;0.997800000
CVE-2023-25135;0.239260000;0.977020000
CVE-2023-25134;0.002610000;0.179520000
CVE-2023-25133;0.010340000;0.619160000
CVE-2023-25132;0.011180000;0.642760000
CVE-2023-25131;0.009680000;0.598870000
CVE-2023-2513;0.002420000;0.154410000
CVE-2023-25124;0.015030000;0.728680000
CVE-2023-25123;0.014600000;0.720780000
CVE-2023-25122;0.014600000;0.720700000
CVE-2023-25121;0.014600000;0.720780000
CVE-2023-25120;0.014600000;0.720790000
CVE-2023-2512;0.006170000;0.476520000
CVE-2023-25119;0.014600000;0.720750000
CVE-2023-25118;0.014600000;0.720800000
CVE-2023-25117;0.014600000;0.720800000
CVE-2023-25116;0.014600000;0.720750000
CVE-2023-25115;0.014600000;0.720790000
CVE-2023-25114;0.014600000;0.720800000
CVE-2023-25113;0.014600000;0.720730000
CVE-2023-25112;0.014600000;0.720790000
CVE-2023-25111;0.014600000;0.720740000
CVE-2023-25110;0.014600000;0.720740000
CVE-2023-25109;0.014600000;0.720740000
CVE-2023-25108;0.014600000;0.720800000
CVE-2023-25107;0.014600000;0.720770000
CVE-2023-25106;0.014600000;0.720770000
CVE-2023-25105;0.014600000;0.720690000
CVE-2023-25104;0.014600000;0.720770000
CVE-2023-25103;0.014600000;0.720760000
CVE-2023-25102;0.014600000;0.720730000
CVE-2023-25101;0.014600000;0.720760000
CVE-2023-25100;0.014600000;0.720710000
CVE-2023-25099;0.014600000;0.720720000
CVE-2023-25098;0.014600000;0.720730000
CVE-2023-25097;0.014600000;0.720710000
CVE-2023-25096;0.014600000;0.720700000
CVE-2023-25095;0.014600000;0.720730000
CVE-2023-25094;0.014600000;0.720700000
CVE-2023-25093;0.014600000;0.720700000
CVE-2023-25092;0.014600000;0.720780000
CVE-2023-25091;0.014600000;0.720760000
CVE-2023-25090;0.014600000;0.720770000
CVE-2023-2509;0.003380000;0.269770000
CVE-2023-25089;0.014600000;0.720750000
CVE-2023-25088;0.014600000;0.720750000
CVE-2023-25087;0.014600000;0.720710000
CVE-2023-25086;0.014600000;0.720790000
CVE-2023-25085;0.014600000;0.720720000
CVE-2023-25084;0.014600000;0.720720000
CVE-2023-25083;0.014600000;0.720720000
CVE-2023-25082;0.014600000;0.720760000
CVE-2023-25081;0.015030000;0.728670000
CVE-2023-25080;0.001850000;0.082130000
CVE-2023-2508;0.002280000;0.136970000
CVE-2023-25078;0.006520000;0.492710000
CVE-2023-25077;0.005580000;0.447950000
CVE-2023-25076;0.657530000;0.992210000
CVE-2023-25075;0.001910000;0.089510000
CVE-2023-25074;0.003140000;0.241470000
CVE-2023-25073;0.001840000;0.081600000
CVE-2023-25072;0.008310000;0.555290000
CVE-2023-25071;0.001810000;0.078150000
CVE-2023-25070;0.005070000;0.418060000
CVE-2023-2507;0.008550000;0.563000000
CVE-2023-25069;0.009930000;0.606210000
CVE-2023-25068;0.002210000;0.127500000
CVE-2023-25067;0.005290000;0.431600000
CVE-2023-25066;0.002710000;0.193300000
CVE-2023-25065;0.002550000;0.171240000
CVE-2023-25064;0.003940000;0.330130000
CVE-2023-25063;0.003690000;0.303220000
CVE-2023-25062;0.005090000;0.419340000
CVE-2023-25061;0.003830000;0.318470000
CVE-2023-25060;0.005640000;0.451120000
CVE-2023-25059;0.005270000;0.430860000
CVE-2023-25058;0.002560000;0.172740000
CVE-2023-25057;0.006230000;0.479920000
CVE-2023-25056;0.002560000;0.172760000
CVE-2023-25055;0.002560000;0.172760000
CVE-2023-25054;0.008410000;0.558530000
CVE-2023-25052;0.003690000;0.303220000
CVE-2023-25051;0.002560000;0.172720000
CVE-2023-25050;0.005910000;0.464570000
CVE-2023-2505;0.003200000;0.248270000
CVE-2023-25049;0.003940000;0.330100000
CVE-2023-25048;0.005530000;0.445260000
CVE-2023-25047;0.006800000;0.504380000
CVE-2023-25046;0.003940000;0.330110000
CVE-2023-25045;0.005500000;0.443910000
CVE-2023-25044;0.003690000;0.303550000
CVE-2023-25043;0.005240000;0.428930000
CVE-2023-25042;0.003960000;0.331680000
CVE-2023-25041;0.004080000;0.343870000
CVE-2023-25040;0.004140000;0.348890000
CVE-2023-2504;0.004620000;0.387940000
CVE-2023-25039;0.004970000;0.412040000
CVE-2023-25038;0.002560000;0.172670000
CVE-2023-25037;0.005410000;0.439070000
CVE-2023-25036;0.002560000;0.172720000
CVE-2023-25035;0.006850000;0.506530000
CVE-2023-25034;0.002560000;0.172770000
CVE-2023-25033;0.002480000;0.162610000
CVE-2023-25032;0.003940000;0.329570000
CVE-2023-25031;0.003940000;0.330110000
CVE-2023-25030;0.002710000;0.193270000
CVE-2023-2503;0.004580000;0.385570000
CVE-2023-25029;0.002560000;0.172760000
CVE-2023-25028;0.003940000;0.330100000
CVE-2023-25027;0.003940000;0.330120000
CVE-2023-25026;0.005410000;0.439070000
CVE-2023-25025;0.002560000;0.172660000
CVE-2023-25024;0.003940000;0.330120000
CVE-2023-25023;0.003940000;0.330120000
CVE-2023-25022;0.003940000;0.330130000
CVE-2023-25021;0.003690000;0.303640000
CVE-2023-25020;0.004060000;0.341830000
CVE-2023-25019;0.004010000;0.337410000
CVE-2023-25018;0.004290000;0.362850000
CVE-2023-25017;0.006400000;0.487230000
CVE-2023-25016;0.004460000;0.376660000
CVE-2023-25015;0.003580000;0.291940000
CVE-2023-25014;0.005010000;0.414320000
CVE-2023-25013;0.005010000;0.414310000
CVE-2023-25012;0.007880000;0.541460000
CVE-2023-25011;0.001650000;0.060440000
CVE-2023-25010;0.003010000;0.226130000
CVE-2023-25009;0.002320000;0.140900000
CVE-2023-25008;0.002320000;0.140900000
CVE-2023-25007;0.002260000;0.133380000
CVE-2023-25006;0.002370000;0.148320000
CVE-2023-25005;0.002200000;0.125150000
CVE-2023-25004;0.002360000;0.146900000
CVE-2023-25003;0.002510000;0.165250000
CVE-2023-25002;0.003490000;0.282100000
CVE-2023-25001;0.002580000;0.175480000
CVE-2023-25000;0.002100000;0.113560000
CVE-2023-2500;0.008840000;0.572090000
CVE-2023-24999;0.005970000;0.466840000
CVE-2023-24998;0.487880000;0.988060000
CVE-2023-24997;0.014090000;0.711150000
CVE-2023-24996;0.002260000;0.133350000
CVE-2023-24995;0.002260000;0.133360000
CVE-2023-24994;0.002260000;0.133360000
CVE-2023-24993;0.002260000;0.133380000
CVE-2023-24992;0.002170000;0.122390000
CVE-2023-24991;0.002170000;0.122410000
CVE-2023-24990;0.002260000;0.133370000
CVE-2023-2499;0.013010000;0.688410000
CVE-2023-24989;0.002170000;0.122430000
CVE-2023-24988;0.002260000;0.133360000
CVE-2023-24987;0.002170000;0.122400000
CVE-2023-24986;0.002170000;0.122390000
CVE-2023-24985;0.002260000;0.133380000
CVE-2023-24984;0.002260000;0.133380000
CVE-2023-24983;0.002170000;0.122380000
CVE-2023-24982;0.002260000;0.133340000
CVE-2023-24981;0.002260000;0.133350000
CVE-2023-24980;0.002260000;0.133360000
CVE-2023-2498;0.003650000;0.299210000
CVE-2023-24979;0.002260000;0.133350000
CVE-2023-24978;0.002260000;0.133370000
CVE-2023-24977;0.011600000;0.653380000
CVE-2023-24975;0.004090000;0.344380000
CVE-2023-24971;0.008180000;0.551470000
CVE-2023-2497;0.002680000;0.188990000
CVE-2023-24966;0.003990000;0.334660000
CVE-2023-24965;0.005180000;0.425100000
CVE-2023-24964;0.001300000;0.029560000
CVE-2023-24960;0.014060000;0.710800000
CVE-2023-2496;0.007940000;0.543600000
CVE-2023-24959;0.005700000;0.454190000
CVE-2023-24958;0.010910000;0.634860000
CVE-2023-24957;0.003710000;0.305590000
CVE-2023-24956;0.007200000;0.519090000
CVE-2023-24955;0.853950000;0.997050000
CVE-2023-24954;0.017860000;0.770560000
CVE-2023-24953;0.007050000;0.513550000
CVE-2023-24950;0.674520000;0.992630000
CVE-2023-2495;0.002670000;0.188840000
CVE-2023-24949;0.246220000;0.977550000
CVE-2023-24948;0.009530000;0.593600000
CVE-2023-24947;0.007000000;0.512000000
CVE-2023-24946;0.004440000;0.375540000
CVE-2023-24945;0.005550000;0.446250000
CVE-2023-24944;0.006880000;0.507710000
CVE-2023-24943;0.046820000;0.912540000
CVE-2023-24942;0.018980000;0.784810000
CVE-2023-24941;0.946830000;0.998520000
CVE-2023-24940;0.051660000;0.919600000
CVE-2023-2494;0.003690000;0.303090000
CVE-2023-24939;0.046560000;0.912160000
CVE-2023-24938;0.019850000;0.794390000
CVE-2023-24937;0.020820000;0.804670000
CVE-2023-24936;0.015580000;0.737920000
CVE-2023-24935;0.009650000;0.597470000
CVE-2023-24934;0.005470000;0.441850000
CVE-2023-24932;0.105610000;0.955110000
CVE-2023-24931;0.020260000;0.798970000
CVE-2023-24930;0.004680000;0.392290000
CVE-2023-2493;0.010770000;0.631060000
CVE-2023-24929;0.016400000;0.750190000
CVE-2023-24928;0.016400000;0.750200000
CVE-2023-24927;0.016400000;0.750190000
CVE-2023-24926;0.016400000;0.750210000
CVE-2023-24925;0.016400000;0.750180000
CVE-2023-24924;0.016400000;0.750200000
CVE-2023-24923;0.008480000;0.560490000
CVE-2023-24922;0.014610000;0.721000000
CVE-2023-24921;0.006090000;0.472790000
CVE-2023-24920;0.003110000;0.238210000
CVE-2023-2492;0.008900000;0.573740000
CVE-2023-24919;0.006090000;0.472790000
CVE-2023-24914;0.003270000;0.256110000
CVE-2023-24913;0.012890000;0.685750000
CVE-2023-24912;0.035710000;0.887010000
CVE-2023-24911;0.011310000;0.645820000
CVE-2023-24910;0.003930000;0.328910000
CVE-2023-2491;0.004610000;0.387370000
CVE-2023-24909;0.012890000;0.685750000
CVE-2023-24908;0.010020000;0.609180000
CVE-2023-24907;0.012890000;0.685750000
CVE-2023-24906;0.014610000;0.721010000
CVE-2023-24905;0.006680000;0.499240000
CVE-2023-24904;0.006220000;0.479560000
CVE-2023-24903;0.009240000;0.584170000
CVE-2023-24902;0.050920000;0.918700000
CVE-2023-24901;0.015900000;0.742540000
CVE-2023-24900;0.012320000;0.672760000
CVE-2023-2490;0.003690000;0.303350000
CVE-2023-24899;0.003390000;0.270940000
CVE-2023-24898;0.020960000;0.806120000
CVE-2023-24897;0.011840000;0.660340000
CVE-2023-24896;0.006800000;0.504260000
CVE-2023-24895;0.010580000;0.625600000
CVE-2023-24893;0.011030000;0.638720000
CVE-2023-24892;0.035250000;0.885680000
CVE-2023-24891;0.006090000;0.472790000
CVE-2023-24890;0.012050000;0.665250000
CVE-2023-2489;0.004420000;0.374180000
CVE-2023-24887;0.016400000;0.750180000
CVE-2023-24886;0.016400000;0.750210000
CVE-2023-24885;0.016400000;0.750190000
CVE-2023-24884;0.016400000;0.750200000
CVE-2023-24883;0.014610000;0.721000000
CVE-2023-24882;0.007290000;0.522030000
CVE-2023-24881;0.015030000;0.728650000
CVE-2023-24880;0.781520000;0.995490000
CVE-2023-2488;0.005220000;0.427890000
CVE-2023-24879;0.006090000;0.472780000
CVE-2023-24876;0.014010000;0.709770000
CVE-2023-24872;0.012890000;0.685740000
CVE-2023-24871;0.032170000;0.874940000
CVE-2023-24870;0.014610000;0.721010000
CVE-2023-2487;0.004520000;0.381660000
CVE-2023-24869;0.010020000;0.609180000
CVE-2023-24868;0.012890000;0.685760000
CVE-2023-24867;0.012890000;0.685760000
CVE-2023-24866;0.015320000;0.733520000
CVE-2023-24865;0.015320000;0.733520000
CVE-2023-24864;0.012890000;0.685760000
CVE-2023-24863;0.014610000;0.721010000
CVE-2023-24862;0.004970000;0.411960000
CVE-2023-24861;0.002730000;0.196000000
CVE-2023-24860;0.030490000;0.868000000
CVE-2023-24859;0.016540000;0.752180000
CVE-2023-24858;0.014250000;0.714080000
CVE-2023-24857;0.014610000;0.721010000
CVE-2023-24856;0.014950000;0.726990000
CVE-2023-24855;0.005380000;0.437280000
CVE-2023-24854;0.001160000;0.017810000
CVE-2023-24853;0.001110000;0.015010000
CVE-2023-24852;0.001240000;0.024460000
CVE-2023-24851;0.001160000;0.017810000
CVE-2023-24850;0.001100000;0.014390000
CVE-2023-2485;0.008170000;0.551060000
CVE-2023-24849;0.002990000;0.224790000
CVE-2023-24848;0.002990000;0.224790000
CVE-2023-24847;0.003240000;0.253000000
CVE-2023-24845;0.006920000;0.508830000
CVE-2023-24844;0.000970000;0.008320000
CVE-2023-24843;0.003240000;0.253490000
CVE-2023-24842;0.005950000;0.466150000
CVE-2023-24841;0.009280000;0.585360000
CVE-2023-24840;0.009280000;0.585360000
CVE-2023-2484;0.008470000;0.560200000
CVE-2023-24839;0.004940000;0.409950000
CVE-2023-24838;0.011000000;0.637690000
CVE-2023-24837;0.009330000;0.587430000
CVE-2023-24836;0.011920000;0.662230000
CVE-2023-24835;0.009280000;0.585360000
CVE-2023-24834;0.006400000;0.487230000
CVE-2023-24833;0.006440000;0.489200000
CVE-2023-24832;0.007230000;0.520040000
CVE-2023-24831;0.012220000;0.670070000
CVE-2023-24830;0.013310000;0.694890000
CVE-2023-24829;0.012450000;0.675790000
CVE-2023-24828;0.007130000;0.516590000
CVE-2023-24827;0.007910000;0.542630000
CVE-2023-24826;0.008320000;0.555830000
CVE-2023-24825;0.009560000;0.594380000
CVE-2023-24824;0.010360000;0.619510000
CVE-2023-24823;0.009850000;0.603830000
CVE-2023-24822;0.008590000;0.564370000
CVE-2023-24821;0.008590000;0.564370000
CVE-2023-24820;0.008590000;0.564370000
CVE-2023-2482;0.008500000;0.561320000
CVE-2023-24819;0.009850000;0.603830000
CVE-2023-24818;0.012120000;0.667740000
CVE-2023-24817;0.006350000;0.484860000
CVE-2023-24816;0.013060000;0.689370000
CVE-2023-24815;0.009190000;0.582700000
CVE-2023-24814;0.008310000;0.555540000
CVE-2023-24813;0.024900000;0.837210000
CVE-2023-24812;0.007100000;0.515490000
CVE-2023-24811;0.004060000;0.342300000
CVE-2023-24810;0.004450000;0.376280000
CVE-2023-2481;0.004840000;0.402920000
CVE-2023-24809;0.002350000;0.145750000
CVE-2023-24808;0.007190000;0.518770000
CVE-2023-24807;0.013150000;0.691340000
CVE-2023-24805;0.036970000;0.890920000
CVE-2023-24804;0.005240000;0.428890000
CVE-2023-24800;0.012970000;0.687480000
CVE-2023-2480;0.001800000;0.077470000
CVE-2023-24799;0.011080000;0.640020000
CVE-2023-24798;0.011080000;0.640020000
CVE-2023-24797;0.013520000;0.699570000
CVE-2023-24796;0.015730000;0.740020000
CVE-2023-24795;0.010430000;0.621560000
CVE-2023-2479;0.220140000;0.975220000
CVE-2023-24789;0.008420000;0.558860000
CVE-2023-24788;0.030880000;0.869620000
CVE-2023-24785;0.003110000;0.238400000
CVE-2023-24782;0.007410000;0.526360000
CVE-2023-24781;0.007410000;0.526350000
CVE-2023-24780;0.008140000;0.550160000
CVE-2023-2478;0.050420000;0.918040000
CVE-2023-24777;0.007410000;0.526370000
CVE-2023-24776;0.014050000;0.710500000
CVE-2023-24775;0.197630000;0.972520000
CVE-2023-24774;0.008770000;0.570110000
CVE-2023-24773;0.007410000;0.526360000
CVE-2023-2477;0.005460000;0.441330000
CVE-2023-24769;0.006370000;0.485850000
CVE-2023-24763;0.008820000;0.571460000
CVE-2023-24762;0.025240000;0.839680000
CVE-2023-24760;0.008420000;0.558870000
CVE-2023-2476;0.005220000;0.427560000
CVE-2023-24758;0.002920000;0.216770000
CVE-2023-24757;0.002920000;0.216770000
CVE-2023-24756;0.002920000;0.216780000
CVE-2023-24755;0.002920000;0.216770000
CVE-2023-24754;0.002920000;0.216780000
CVE-2023-24752;0.002920000;0.216780000
CVE-2023-24751;0.007740000;0.537330000
CVE-2023-2475;0.005220000;0.427560000
CVE-2023-24747;0.003730000;0.307820000
CVE-2023-24744;0.005480000;0.442480000
CVE-2023-2474;0.003760000;0.310900000
CVE-2023-24737;0.011690000;0.655930000
CVE-2023-24736;0.016100000;0.745450000
CVE-2023-24735;0.010800000;0.631850000
CVE-2023-24734;0.207210000;0.973910000
CVE-2023-24733;0.011690000;0.655940000
CVE-2023-24732;0.010060000;0.610360000
CVE-2023-24731;0.010060000;0.610370000
CVE-2023-24730;0.010490000;0.623190000
CVE-2023-2473;0.009290000;0.585900000
CVE-2023-24729;0.010490000;0.623190000
CVE-2023-24728;0.010060000;0.610370000
CVE-2023-24726;0.011250000;0.644520000
CVE-2023-24724;0.005960000;0.466690000
CVE-2023-24721;0.004470000;0.377870000
CVE-2023-24720;0.010930000;0.635420000
CVE-2023-2472;0.004860000;0.404530000
CVE-2023-24709;0.441710000;0.986790000
CVE-2023-2470;0.004720000;0.394680000
CVE-2023-24698;0.008390000;0.557890000
CVE-2023-24690;0.004910000;0.407750000
CVE-2023-24689;0.007290000;0.521990000
CVE-2023-24688;0.006980000;0.510890000
CVE-2023-24687;0.006320000;0.483630000
CVE-2023-24686;0.006580000;0.495410000
CVE-2023-24685;0.010230000;0.615530000
CVE-2023-24684;0.009810000;0.602830000
CVE-2023-2468;0.008010000;0.545680000
CVE-2023-24678;0.006350000;0.484870000
CVE-2023-24676;0.013120000;0.690550000
CVE-2023-24675;0.005110000;0.420810000
CVE-2023-24674;0.002370000;0.147540000
CVE-2023-24671;0.003780000;0.313030000
CVE-2023-2467;0.008190000;0.551630000
CVE-2023-2466;0.008010000;0.545670000
CVE-2023-24657;0.039040000;0.896760000
CVE-2023-24656;0.010480000;0.622920000
CVE-2023-24655;0.010230000;0.615480000
CVE-2023-24654;0.010480000;0.622920000
CVE-2023-24653;0.010480000;0.622920000
CVE-2023-24652;0.010480000;0.622910000
CVE-2023-24651;0.005610000;0.449650000
CVE-2023-2465;0.009660000;0.597760000
CVE-2023-24648;0.004730000;0.395760000
CVE-2023-24647;0.007360000;0.524640000
CVE-2023-24646;0.010710000;0.629520000
CVE-2023-24643;0.008320000;0.555820000
CVE-2023-24642;0.008320000;0.555820000
CVE-2023-24641;0.008320000;0.555830000
CVE-2023-2464;0.006450000;0.489790000
CVE-2023-2463;0.008590000;0.564540000
CVE-2023-24626;0.005400000;0.438150000
CVE-2023-24625;0.010840000;0.633370000
CVE-2023-24623;0.006840000;0.505910000
CVE-2023-24622;0.005630000;0.450800000
CVE-2023-24621;0.004510000;0.381060000
CVE-2023-24620;0.003640000;0.298080000
CVE-2023-2462;0.008010000;0.545670000
CVE-2023-24619;0.002660000;0.184990000
CVE-2023-24613;0.007870000;0.541440000
CVE-2023-24612;0.012760000;0.682990000
CVE-2023-24610;0.021210000;0.808300000
CVE-2023-2461;0.007630000;0.533700000
CVE-2023-24609;0.007310000;0.522790000
CVE-2023-24607;0.013200000;0.692360000
CVE-2023-24605;0.003560000;0.289830000
CVE-2023-24604;0.006730000;0.501430000
CVE-2023-24603;0.007590000;0.532560000
CVE-2023-24602;0.004280000;0.362410000
CVE-2023-24601;0.004280000;0.362420000
CVE-2023-24600;0.005420000;0.439230000
CVE-2023-2460;0.006880000;0.507510000
CVE-2023-24599;0.005040000;0.415860000
CVE-2023-24598;0.005160000;0.424130000
CVE-2023-24597;0.005460000;0.441570000
CVE-2023-24595;0.037100000;0.891240000
CVE-2023-24594;0.005570000;0.447290000
CVE-2023-24592;0.002510000;0.165730000
CVE-2023-24591;0.001910000;0.089520000
CVE-2023-24590;0.006060000;0.471440000
CVE-2023-2459;0.009680000;0.598750000
CVE-2023-24589;0.001720000;0.068240000
CVE-2023-24588;0.003070000;0.233020000
CVE-2023-24587;0.001820000;0.079790000
CVE-2023-24586;0.005500000;0.443430000
CVE-2023-24585;0.012090000;0.666890000
CVE-2023-24584;0.004960000;0.410980000
CVE-2023-24583;0.030030000;0.866200000
CVE-2023-24582;0.030280000;0.867230000
CVE-2023-24581;0.002370000;0.148320000
CVE-2023-24580;0.625750000;0.991400000
CVE-2023-2458;0.005180000;0.425490000
CVE-2023-24579;0.002440000;0.156460000
CVE-2023-24578;0.002540000;0.170860000
CVE-2023-24577;0.002840000;0.208810000
CVE-2023-24576;0.010300000;0.617660000
CVE-2023-24575;0.001800000;0.076650000
CVE-2023-24574;0.008900000;0.573650000
CVE-2023-24573;0.001550000;0.049140000
CVE-2023-24572;0.001730000;0.069780000
CVE-2023-24571;0.001750000;0.071680000
CVE-2023-2457;0.003820000;0.316910000
CVE-2023-24569;0.001800000;0.076650000
CVE-2023-24568;0.002270000;0.134630000
CVE-2023-24567;0.005500000;0.443810000
CVE-2023-24566;0.002180000;0.123130000
CVE-2023-24565;0.002010000;0.101230000
CVE-2023-24564;0.002260000;0.133390000
CVE-2023-24563;0.002170000;0.122420000
CVE-2023-24562;0.002170000;0.122420000
CVE-2023-24561;0.002170000;0.122380000
CVE-2023-24560;0.002170000;0.122360000
CVE-2023-24559;0.002170000;0.122430000
CVE-2023-24558;0.002170000;0.122400000
CVE-2023-24557;0.002170000;0.122360000
CVE-2023-24556;0.002170000;0.122410000
CVE-2023-24555;0.002170000;0.122380000
CVE-2023-24554;0.002170000;0.122380000
CVE-2023-24553;0.002170000;0.122390000
CVE-2023-24552;0.002170000;0.122390000
CVE-2023-24551;0.002170000;0.122420000
