CVE-2007-1635;0.027780000;0.853530000
CVE-2007-1634;0.009830000;0.595120000
CVE-2007-1633;0.028610000;0.857740000
CVE-2007-1632;0.011640000;0.647270000
CVE-2007-1631;0.021740000;0.809160000
CVE-2007-1630;0.011950000;0.655400000
CVE-2007-1629;0.010410000;0.612640000
CVE-2007-1628;0.050090000;0.917250000
CVE-2007-1626;0.030630000;0.867020000
CVE-2007-1625;0.011070000;0.631650000
CVE-2007-1624;0.010630000;0.619500000
CVE-2007-1623;0.008450000;0.552210000
CVE-2007-1622;0.057780000;0.926550000
CVE-2007-1621;0.042070000;0.903380000
CVE-2007-1620;0.110160000;0.956770000
CVE-2007-1619;0.012170000;0.661350000
CVE-2007-1618;0.010500000;0.615230000
CVE-2007-1617;0.010560000;0.617200000
CVE-2007-1616;0.012240000;0.663500000
CVE-2007-1615;0.022660000;0.817080000
CVE-2007-1614;0.065530000;0.934460000
CVE-2007-1613;0.024210000;0.829810000
CVE-2007-1612;0.012240000;0.663500000
CVE-2007-1611;0.010220000;0.607000000
CVE-2007-1610;0.012630000;0.672580000
CVE-2007-1609;0.013440000;0.690980000
CVE-2007-1608;0.016610000;0.747290000
CVE-2007-1607;0.023340000;0.822860000
CVE-2007-1606;0.020010000;0.792180000
CVE-2007-1605;0.016550000;0.746310000
CVE-2007-1604;0.030040000;0.864550000
CVE-2007-1603;0.013350000;0.688490000
CVE-2007-1602;0.010010000;0.600780000
CVE-2007-1601;0.014410000;0.710510000
CVE-2007-1600;0.034940000;0.883790000
CVE-2007-1599;0.019200000;0.782800000
CVE-2007-1598;0.030680000;0.867200000
CVE-2007-1597;0.012050000;0.657990000
CVE-2007-1596;0.077630000;0.943320000
CVE-2007-1595;0.026020000;0.842780000
CVE-2007-1594;0.026170000;0.843740000
CVE-2007-1593;0.025840000;0.841560000
CVE-2007-1592;0.004050000;0.337300000
CVE-2007-1591;0.025250000;0.837350000
CVE-2007-1590;0.039500000;0.897570000
CVE-2007-1589;0.003490000;0.278420000
CVE-2007-1588;0.013450000;0.691130000
CVE-2007-1587;0.018390000;0.772350000
CVE-2007-1586;0.030890000;0.868150000
CVE-2007-1585;0.012560000;0.670970000
CVE-2007-1584;0.052490000;0.920420000
CVE-2007-1583;0.052410000;0.920300000
CVE-2007-1582;0.059240000;0.928300000
CVE-2007-1581;0.079170000;0.944270000
CVE-2007-1580;0.024030000;0.828240000
CVE-2007-1579;0.562090000;0.990080000
CVE-2007-1578;0.163090000;0.967990000
CVE-2007-1577;0.028250000;0.855920000
CVE-2007-1576;0.018390000;0.772270000
CVE-2007-1575;0.020210000;0.794160000
CVE-2007-1574;0.010640000;0.619950000
CVE-2007-1573;0.009030000;0.569570000
CVE-2007-1572;0.008360000;0.549620000
CVE-2007-1571;0.056350000;0.924920000
CVE-2007-1569;0.073000000;0.940430000
CVE-2007-1568;0.077910000;0.943500000
CVE-2007-1567;0.505490000;0.988700000
CVE-2007-1566;0.021810000;0.809750000
CVE-2007-1565;0.012600000;0.671820000
CVE-2007-1564;0.037780000;0.892610000
CVE-2007-1563;0.048490000;0.914530000
CVE-2007-1562;0.138470000;0.963270000
CVE-2007-1561;0.144860000;0.964520000
CVE-2007-1560;0.274520000;0.979840000
CVE-2007-1559;0.318150000;0.982250000
CVE-2007-1558;0.024230000;0.829910000
CVE-2007-1557;0.003330000;0.260010000
CVE-2007-1556;0.011730000;0.649670000
CVE-2007-1555;0.012090000;0.659290000
CVE-2007-1554;0.010520000;0.616120000
CVE-2007-1553;0.018250000;0.770530000
CVE-2007-1552;0.054590000;0.922780000
CVE-2007-1551;0.015280000;0.726280000
CVE-2007-1550;0.020490000;0.796970000
CVE-2007-1549;0.011650000;0.647670000
CVE-2007-1548;0.017890000;0.765540000
CVE-2007-1547;0.037890000;0.893080000
CVE-2007-1546;0.024280000;0.830340000
CVE-2007-1545;0.024280000;0.830330000
CVE-2007-1544;0.046370000;0.911090000
CVE-2007-1543;0.080150000;0.944780000
CVE-2007-1542;0.091840000;0.950550000
CVE-2007-1541;0.016330000;0.743040000
CVE-2007-1540;0.049400000;0.916140000
CVE-2007-1539;0.031510000;0.870920000
CVE-2007-1538;0.019300000;0.784030000
CVE-2007-1537;0.013230000;0.685820000
CVE-2007-1536;0.122260000;0.959610000
CVE-2007-1535;0.117930000;0.958610000
CVE-2007-1534;0.127300000;0.960610000
CVE-2007-1533;0.106230000;0.955590000
CVE-2007-1532;0.106230000;0.955590000
CVE-2007-1531;0.228180000;0.976280000
CVE-2007-1530;0.148030000;0.965120000
CVE-2007-1529;0.096360000;0.952250000
CVE-2007-1528;0.106230000;0.955590000
CVE-2007-1527;0.106230000;0.955590000
CVE-2007-1526;0.009080000;0.571060000
CVE-2007-1525;0.369670000;0.984580000
CVE-2007-1524;0.031960000;0.872830000
CVE-2007-1523;0.012440000;0.668080000
CVE-2007-1522;0.066120000;0.934920000
CVE-2007-1521;0.084890000;0.947370000
CVE-2007-1520;0.007790000;0.531320000
CVE-2007-1519;0.011250000;0.636450000
CVE-2007-1518;0.009830000;0.595120000
CVE-2007-1517;0.012570000;0.671160000
CVE-2007-1516;0.026500000;0.845850000
CVE-2007-1515;0.023680000;0.825680000
CVE-2007-1514;0.024150000;0.829330000
CVE-2007-1513;0.034660000;0.882840000
CVE-2007-1512;0.113300000;0.957530000
CVE-2007-1511;0.054440000;0.922640000
CVE-2007-1510;0.020040000;0.792480000
CVE-2007-1509;0.022750000;0.817900000
CVE-2007-1508;0.017670000;0.762820000
CVE-2007-1507;0.025220000;0.837160000
CVE-2007-1506;0.018100000;0.768450000
CVE-2007-1505;0.002390000;0.148220000
CVE-2007-1504;0.015510000;0.730300000
CVE-2007-1503;0.034050000;0.880920000
CVE-2007-1502;0.029040000;0.860030000
CVE-2007-1501;0.058260000;0.927130000
CVE-2007-1500;0.003240000;0.249520000
CVE-2007-1499;0.297800000;0.981210000
CVE-2007-1498;0.077290000;0.943140000
CVE-2007-1497;0.030170000;0.865120000
CVE-2007-1496;0.004260000;0.356410000
CVE-2007-1495;0.004040000;0.336660000
CVE-2007-1494;0.010350000;0.611050000
CVE-2007-1493;0.032110000;0.873500000
CVE-2007-1492;0.138260000;0.963220000
CVE-2007-1491;0.003690000;0.298740000
CVE-2007-1490;0.014450000;0.711090000
CVE-2007-1489;0.006710000;0.493600000
CVE-2007-1488;0.025460000;0.838720000
CVE-2007-1487;0.034400000;0.882000000
CVE-2007-1486;0.028720000;0.858320000
CVE-2007-1485;0.027550000;0.852130000
CVE-2007-1484;0.011090000;0.632210000
CVE-2007-1483;0.040640000;0.900260000
CVE-2007-1482;0.015730000;0.733570000
CVE-2007-1481;0.022070000;0.812090000
CVE-2007-1480;0.023560000;0.824770000
CVE-2007-1479;0.015510000;0.730240000
CVE-2007-1478;0.024960000;0.835150000
CVE-2007-1477;0.014710000;0.716360000
CVE-2007-1476;0.008640000;0.558290000
CVE-2007-1475;0.023690000;0.825720000
CVE-2007-1474;0.049460000;0.916260000
CVE-2007-1473;0.051540000;0.919090000
CVE-2007-1472;0.033920000;0.880390000
CVE-2007-1471;0.074410000;0.941360000
CVE-2007-1470;0.029620000;0.862660000
CVE-2007-1469;0.011870000;0.653490000
CVE-2007-1468;0.012920000;0.679050000
CVE-2007-1467;0.011920000;0.654830000
CVE-2007-1466;0.033640000;0.879470000
CVE-2007-1465;0.083180000;0.946500000
CVE-2007-1464;0.032220000;0.874020000
CVE-2007-1463;0.033640000;0.879460000
CVE-2007-1462;0.008650000;0.558340000
CVE-2007-1461;0.022020000;0.811710000
CVE-2007-1460;0.019220000;0.783010000
CVE-2007-1459;0.027420000;0.851320000
CVE-2007-1458;0.071160000;0.939070000
CVE-2007-1457;0.033660000;0.879520000
CVE-2007-1456;0.013620000;0.695270000
CVE-2007-1455;0.066010000;0.934850000
CVE-2007-1454;0.013040000;0.681670000
CVE-2007-1453;0.095180000;0.951820000
CVE-2007-1452;0.051530000;0.919090000
CVE-2007-1451;0.021250000;0.804360000
CVE-2007-1450;0.010010000;0.600860000
CVE-2007-1449;0.012680000;0.673730000
CVE-2007-1448;0.009080000;0.571110000
CVE-2007-1447;0.144680000;0.964450000
CVE-2007-1446;0.065780000;0.934670000
CVE-2007-1445;0.011150000;0.633950000
CVE-2007-1444;0.003000000;0.223180000
CVE-2007-1443;0.012230000;0.662910000
CVE-2007-1442;0.004940000;0.405250000
CVE-2007-1441;0.017090000;0.754590000
CVE-2007-1440;0.010410000;0.612650000
CVE-2007-1439;0.055310000;0.923580000
CVE-2007-1438;0.021750000;0.809250000
CVE-2007-1437;0.034170000;0.881260000
CVE-2007-1436;0.018230000;0.770340000
CVE-2007-1435;0.428220000;0.986680000
CVE-2007-1434;0.009940000;0.598190000
CVE-2007-1433;0.014980000;0.721360000
CVE-2007-1432;0.022930000;0.819440000
CVE-2007-1431;0.013800000;0.698910000
CVE-2007-1430;0.022730000;0.817730000
CVE-2007-1429;0.013850000;0.699850000
CVE-2007-1428;0.012160000;0.661180000
CVE-2007-1427;0.029110000;0.860350000
CVE-2007-1426;0.019160000;0.782250000
CVE-2007-1425;0.011940000;0.655270000
CVE-2007-1424;0.025850000;0.841600000
CVE-2007-1423;0.039980000;0.898720000
CVE-2007-1422;0.009830000;0.595080000
CVE-2007-1421;0.113400000;0.957560000
CVE-2007-1420;0.009850000;0.595520000
CVE-2007-1419;0.006340000;0.478260000
CVE-2007-1418;0.010650000;0.620550000
CVE-2007-1417;0.012410000;0.667300000
CVE-2007-1416;0.049380000;0.916130000
CVE-2007-1415;0.092860000;0.950950000
CVE-2007-1414;0.052430000;0.920330000
CVE-2007-1413;0.110920000;0.956990000
CVE-2007-1412;0.058370000;0.927250000
CVE-2007-1411;0.074220000;0.941260000
CVE-2007-1410;0.011940000;0.655270000
CVE-2007-1409;0.019320000;0.784310000
CVE-2007-1408;0.014460000;0.711430000
CVE-2007-1407;0.009940000;0.598620000
CVE-2007-1406;0.013420000;0.690580000
CVE-2007-1405;0.010890000;0.626930000
CVE-2007-1404;0.667380000;0.992650000
CVE-2007-1403;0.292200000;0.980910000
CVE-2007-1402;0.022730000;0.817640000
CVE-2007-1401;0.007440000;0.519960000
CVE-2007-1400;0.003420000;0.270760000
CVE-2007-1399;0.198300000;0.972910000
CVE-2007-1398;0.055730000;0.924150000
CVE-2007-1397;0.090450000;0.950040000
CVE-2007-1396;0.018640000;0.775930000
CVE-2007-1395;0.014200000;0.706670000
CVE-2007-1394;0.042850000;0.904930000
CVE-2007-1393;0.047740000;0.913450000
CVE-2007-1392;0.027510000;0.851800000
CVE-2007-1391;0.049490000;0.916310000
CVE-2007-1390;0.016940000;0.752270000
CVE-2007-1389;0.023750000;0.826240000
CVE-2007-1388;0.005510000;0.438500000
CVE-2007-1387;0.041790000;0.902780000
CVE-2007-1385;0.022810000;0.818440000
CVE-2007-1384;0.024830000;0.834250000
CVE-2007-1383;0.151950000;0.965780000
CVE-2007-1382;0.016130000;0.739650000
CVE-2007-1381;0.090730000;0.950140000
CVE-2007-1380;0.090820000;0.950170000
CVE-2007-1379;0.016310000;0.742600000
CVE-2007-1378;0.009870000;0.596130000
CVE-2007-1377;0.172650000;0.969540000
CVE-2007-1376;0.100280000;0.953650000
CVE-2007-1375;0.081560000;0.945610000
CVE-2007-1374;0.010330000;0.610280000
CVE-2007-1373;0.586870000;0.990650000
CVE-2007-1372;0.040340000;0.899580000
CVE-2007-1371;0.040960000;0.900950000
CVE-2007-1370;0.002960000;0.218800000
CVE-2007-1369;0.006440000;0.482460000
CVE-2007-1368;0.010360000;0.611410000
CVE-2007-1367;0.010330000;0.610250000
CVE-2007-1366;0.004040000;0.336350000
CVE-2007-1365;0.177900000;0.970320000
CVE-2007-1364;0.022470000;0.815600000
CVE-2007-1363;0.010690000;0.621530000
CVE-2007-1362;0.078310000;0.943750000
CVE-2007-1361;0.010650000;0.620300000
CVE-2007-1360;0.016580000;0.746660000
CVE-2007-1359;0.066160000;0.934950000
CVE-2007-1358;0.198890000;0.973000000
CVE-2007-1357;0.135290000;0.962560000
CVE-2007-1355;0.582460000;0.990560000
CVE-2007-1354;0.014900000;0.719830000
CVE-2007-1353;0.004140000;0.345820000
CVE-2007-1352;0.015240000;0.725490000
CVE-2007-1351;0.055860000;0.924330000
CVE-2007-1350;0.193980000;0.972350000
CVE-2007-1349;0.101110000;0.953950000
CVE-2007-1347;0.303370000;0.981490000
CVE-2007-1346;0.002750000;0.195650000
CVE-2007-1345;0.003440000;0.272490000
CVE-2007-1344;0.055930000;0.924450000
CVE-2007-1343;0.021440000;0.806260000
CVE-2007-1342;0.010280000;0.608980000
CVE-2007-1341;0.012350000;0.665830000
CVE-2007-1340;0.025300000;0.837700000
CVE-2007-1339;0.013710000;0.697060000
CVE-2007-1338;0.026590000;0.846360000
CVE-2007-1337;0.019310000;0.784130000
CVE-2007-1332;0.032470000;0.874990000
CVE-2007-1331;0.053970000;0.922130000
CVE-2007-1330;0.006920000;0.501850000
CVE-2007-1329;0.051650000;0.919220000
CVE-2007-1328;0.016530000;0.746010000
CVE-2007-1327;0.098860000;0.953160000
CVE-2007-1326;0.010800000;0.624520000
CVE-2007-1325;0.017150000;0.755400000
CVE-2007-1324;0.016530000;0.745970000
CVE-2007-1322;0.004040000;0.336350000
CVE-2007-1321;0.004650000;0.385490000
CVE-2007-1320;0.004930000;0.404860000
CVE-2007-1319;0.090550000;0.950070000
CVE-2007-1313;0.044420000;0.907870000
CVE-2007-1309;0.018310000;0.771280000
CVE-2007-1308;0.081850000;0.945810000
CVE-2007-1307;0.015410000;0.728560000
CVE-2007-1306;0.202740000;0.973520000
CVE-2007-1305;0.013500000;0.692340000
CVE-2007-1304;0.011770000;0.650640000
CVE-2007-1303;0.036060000;0.887300000
CVE-2007-1302;0.012490000;0.669260000
CVE-2007-1301;0.121700000;0.959470000
CVE-2007-1300;0.014110000;0.704910000
CVE-2007-1299;0.026700000;0.847120000
CVE-2007-1298;0.011950000;0.655390000
CVE-2007-1297;0.019680000;0.788260000
CVE-2007-1296;0.010410000;0.612650000
CVE-2007-1295;0.012170000;0.661350000
CVE-2007-1294;0.030650000;0.867080000
CVE-2007-1293;0.011420000;0.640770000
CVE-2007-1292;0.012800000;0.676400000
CVE-2007-1291;0.019300000;0.784000000
CVE-2007-1290;0.010010000;0.600800000
CVE-2007-1289;0.012150000;0.660890000
CVE-2007-1288;0.028850000;0.859010000
CVE-2007-1287;0.031740000;0.871940000
CVE-2007-1286;0.404350000;0.985950000
CVE-2007-1285;0.181620000;0.970810000
CVE-2007-1282;0.046910000;0.912070000
CVE-2007-1281;0.029160000;0.860580000
CVE-2007-1280;0.055930000;0.924460000
CVE-2007-1279;0.006790000;0.496910000
CVE-2007-1278;0.226380000;0.976130000
CVE-2007-1277;0.270060000;0.979560000
CVE-2007-1276;0.006170000;0.470310000
CVE-2007-1273;0.002780000;0.199290000
CVE-2007-1271;0.003570000;0.286280000
CVE-2007-1270;0.025960000;0.842400000
CVE-2007-1269;0.027450000;0.851470000
CVE-2007-1268;0.027450000;0.851460000
CVE-2007-1267;0.018940000;0.779560000
CVE-2007-1266;0.050490000;0.917760000
CVE-2007-1265;0.020550000;0.797530000
CVE-2007-1264;0.045990000;0.910500000
CVE-2007-1263;0.053590000;0.921670000
CVE-2007-1262;0.025300000;0.837670000
CVE-2007-1261;0.011640000;0.647270000
CVE-2007-1260;0.053600000;0.921700000
CVE-2007-1259;0.012000000;0.656780000
CVE-2007-1258;0.010360000;0.611310000
CVE-2007-1257;0.068120000;0.936490000
CVE-2007-1256;0.010140000;0.604730000
CVE-2007-1255;0.008660000;0.558780000
CVE-2007-1254;0.009460000;0.582670000
CVE-2007-1253;0.026850000;0.848030000
CVE-2007-1252;0.068410000;0.936700000
CVE-2007-1251;0.064570000;0.933650000
CVE-2007-1250;0.019710000;0.788650000
CVE-2007-1249;0.010460000;0.614190000
CVE-2007-1248;0.017680000;0.762950000
CVE-2007-1247;0.033690000;0.879640000
CVE-2007-1246;0.056940000;0.925560000
CVE-2007-1245;0.011890000;0.653830000
CVE-2007-1244;0.073150000;0.940520000
CVE-2007-1243;0.024750000;0.833650000
CVE-2007-1242;0.009830000;0.595080000
CVE-2007-1241;0.015520000;0.730450000
CVE-2007-1240;0.030220000;0.865290000
CVE-2007-1239;0.116110000;0.958160000
CVE-2007-1238;0.104870000;0.955190000
CVE-2007-1237;0.013180000;0.684860000
CVE-2007-1236;0.011860000;0.653000000
CVE-2007-1235;0.014700000;0.716130000
CVE-2007-1234;0.012630000;0.672580000
CVE-2007-1233;0.032660000;0.875820000
CVE-2007-1232;0.375260000;0.984810000
CVE-2007-1231;0.015350000;0.727540000
CVE-2007-1230;0.020530000;0.797350000
CVE-2007-1229;0.017740000;0.763760000
CVE-2007-1228;0.002930000;0.215230000
CVE-2007-1227;0.007580000;0.524360000
CVE-2007-1226;0.003560000;0.285380000
CVE-2007-1225;0.037950000;0.893270000
CVE-2007-1224;0.026310000;0.844740000
CVE-2007-1223;0.011570000;0.645160000
CVE-2007-1222;0.003590000;0.289020000
CVE-2007-1221;0.017030000;0.753480000
CVE-2007-1220;0.014230000;0.707230000
CVE-2007-1219;0.026850000;0.848090000
CVE-2007-1218;0.028240000;0.855880000
CVE-2007-1217;0.003720000;0.302600000
CVE-2007-1216;0.098780000;0.953130000
CVE-2007-1215;0.027210000;0.850090000
CVE-2007-1214;0.284780000;0.980460000
CVE-2007-1213;0.037960000;0.893340000
CVE-2007-1212;0.021290000;0.804850000
CVE-2007-1211;0.290730000;0.980830000
CVE-2007-1209;0.026860000;0.848150000
CVE-2007-1206;0.027090000;0.849380000
CVE-2007-1205;0.309140000;0.981790000
CVE-2007-1204;0.088380000;0.949090000
CVE-2007-1203;0.310370000;0.981860000
CVE-2007-1202;0.294790000;0.981060000
CVE-2007-1201;0.287340000;0.980600000
CVE-2007-1199;0.091040000;0.950280000
CVE-2007-1198;0.008450000;0.552070000
CVE-2007-1197;0.010720000;0.622360000
CVE-2007-1196;0.037790000;0.892780000
CVE-2007-1195;0.049830000;0.916930000
CVE-2007-1194;0.003530000;0.282220000
CVE-2007-1193;0.012720000;0.674660000
CVE-2007-1192;0.024560000;0.832470000
CVE-2007-1191;0.003090000;0.233200000
CVE-2007-1190;0.029840000;0.863610000
CVE-2007-1189;0.007650000;0.526590000
CVE-2007-1188;0.014020000;0.703160000
CVE-2007-1187;0.011430000;0.641130000
CVE-2007-1186;0.010760000;0.623320000
CVE-2007-1185;0.010760000;0.623310000
CVE-2007-1184;0.010470000;0.614420000
CVE-2007-1183;0.014020000;0.703160000
CVE-2007-1182;0.010470000;0.614430000
CVE-2007-1181;0.010760000;0.623310000
CVE-2007-1180;0.009270000;0.576680000
CVE-2007-1179;0.010760000;0.623300000
CVE-2007-1178;0.013770000;0.698560000
CVE-2007-1177;0.011070000;0.631540000
CVE-2007-1176;0.015690000;0.732950000
CVE-2007-1175;0.010330000;0.610480000
CVE-2007-1174;0.016590000;0.746970000
CVE-2007-1173;0.078130000;0.943630000
CVE-2007-1172;0.010380000;0.611910000
CVE-2007-1171;0.020530000;0.797380000
CVE-2007-1170;0.016530000;0.745960000
CVE-2007-1169;0.015740000;0.733880000
CVE-2007-1168;0.024440000;0.831490000
CVE-2007-1167;0.039240000;0.896770000
CVE-2007-1166;0.011690000;0.648480000
CVE-2007-1165;0.031130000;0.869250000
CVE-2007-1164;0.092340000;0.950730000
CVE-2007-1163;0.010240000;0.607780000
CVE-2007-1162;0.030650000;0.867080000
CVE-2007-1161;0.010730000;0.622690000
CVE-2007-1160;0.026250000;0.844210000
CVE-2007-1159;0.011890000;0.653890000
CVE-2007-1158;0.043160000;0.905450000
CVE-2007-1157;0.009070000;0.570750000
CVE-2007-1156;0.087410000;0.948620000
CVE-2007-1155;0.009340000;0.579190000
CVE-2007-1154;0.009880000;0.596620000
CVE-2007-1153;0.012090000;0.659190000
CVE-2007-1152;0.027280000;0.850500000
CVE-2007-1151;0.015070000;0.722930000
CVE-2007-1150;0.009860000;0.596080000
CVE-2007-1149;0.035900000;0.886820000
CVE-2007-1148;0.026640000;0.846730000
CVE-2007-1147;0.013650000;0.695660000
CVE-2007-1146;0.014800000;0.717830000
CVE-2007-1145;0.019200000;0.782810000
CVE-2007-1144;0.032710000;0.876020000
CVE-2007-1143;0.026800000;0.847760000
CVE-2007-1142;0.015240000;0.725640000
CVE-2007-1141;0.056910000;0.925510000
CVE-2007-1140;0.029580000;0.862440000
CVE-2007-1139;0.024820000;0.834200000
CVE-2007-1138;0.025260000;0.837400000
CVE-2007-1137;0.008860000;0.564640000
CVE-2007-1136;0.021950000;0.811150000
CVE-2007-1135;0.010300000;0.609440000
CVE-2007-1134;0.014950000;0.720590000
CVE-2007-1133;0.031630000;0.871480000
CVE-2007-1132;0.010330000;0.610470000
CVE-2007-1131;0.026850000;0.848100000
CVE-2007-1130;0.026850000;0.848090000
CVE-2007-1129;0.013590000;0.694520000
CVE-2007-1128;0.012560000;0.670980000
CVE-2007-1127;0.029580000;0.862440000
CVE-2007-1126;0.054670000;0.922880000
CVE-2007-1125;0.018310000;0.771310000
CVE-2007-1124;0.027560000;0.852180000
CVE-2007-1123;0.017520000;0.760990000
CVE-2007-1122;0.148910000;0.965280000
CVE-2007-1121;0.010440000;0.613500000
CVE-2007-1120;0.018460000;0.773390000
CVE-2007-1119;0.015660000;0.732460000
CVE-2007-1118;0.032410000;0.874760000
CVE-2007-1117;0.177770000;0.970300000
CVE-2007-1116;0.011210000;0.635480000
CVE-2007-1115;0.023460000;0.823940000
CVE-2007-1114;0.116100000;0.958150000
CVE-2007-1112;0.048770000;0.914970000
CVE-2007-1111;0.059050000;0.928080000
CVE-2007-1110;0.034410000;0.882060000
CVE-2007-1109;0.019200000;0.782820000
CVE-2007-1108;0.027580000;0.852280000
CVE-2007-1107;0.021260000;0.804450000
CVE-2007-1106;0.026500000;0.845850000
CVE-2007-1105;0.023890000;0.827250000
CVE-2007-1104;0.023230000;0.821970000
CVE-2007-1103;0.017020000;0.753340000
CVE-2007-1102;0.014420000;0.710620000
CVE-2007-1101;0.019220000;0.783010000
CVE-2007-1100;0.035840000;0.886580000
CVE-2007-1099;0.021030000;0.802440000
CVE-2007-1098;0.012660000;0.673520000
CVE-2007-1097;0.022370000;0.814730000
CVE-2007-1096;0.011340000;0.638570000
CVE-2007-1095;0.021900000;0.810440000
CVE-2007-1094;0.179950000;0.970620000
CVE-2007-1093;0.048670000;0.914800000
CVE-2007-1092;0.070690000;0.938630000
CVE-2007-1091;0.248020000;0.977950000
CVE-2007-1090;0.163880000;0.968150000
CVE-2007-1089;0.003040000;0.227370000
CVE-2007-1088;0.005250000;0.424960000
CVE-2007-1087;0.005250000;0.424960000
CVE-2007-1086;0.003720000;0.302360000
CVE-2007-1085;0.107610000;0.956030000
CVE-2007-1084;0.014670000;0.715670000
CVE-2007-1083;0.082300000;0.946020000
CVE-2007-1082;0.023900000;0.827270000
CVE-2007-1081;0.014000000;0.702900000
CVE-2007-1080;0.036020000;0.887170000
CVE-2007-1079;0.029140000;0.860510000
CVE-2007-1078;0.032330000;0.874410000
CVE-2007-1077;0.009280000;0.577090000
CVE-2007-1076;0.040490000;0.899910000
CVE-2007-1075;0.029030000;0.859960000
CVE-2007-1074;0.074240000;0.941280000
CVE-2007-1073;0.021590000;0.807680000
CVE-2007-1072;0.003230000;0.248940000
CVE-2007-1071;0.182420000;0.970930000
CVE-2007-1070;0.718840000;0.994010000
CVE-2007-1069;0.019830000;0.790030000
CVE-2007-1068;0.003510000;0.280350000
CVE-2007-1067;0.003330000;0.260020000
CVE-2007-1066;0.002980000;0.220220000
CVE-2007-1065;0.002980000;0.220220000
CVE-2007-1064;0.002980000;0.220220000
CVE-2007-1063;0.033310000;0.878290000
CVE-2007-1062;0.041710000;0.902570000
CVE-2007-1061;0.607660000;0.991150000
CVE-2007-1060;0.078180000;0.943660000
CVE-2007-1059;0.030480000;0.866330000
CVE-2007-1058;0.012090000;0.659280000
CVE-2007-1057;0.011060000;0.631470000
CVE-2007-1056;0.003040000;0.227370000
CVE-2007-1055;0.020700000;0.799050000
CVE-2007-1054;0.019440000;0.785610000
CVE-2007-1053;0.023890000;0.827190000
CVE-2007-1052;0.021640000;0.808130000
CVE-2007-1051;0.003410000;0.268770000
CVE-2007-1050;0.049340000;0.916040000
CVE-2007-1049;0.062710000;0.931930000
CVE-2007-1048;0.013620000;0.695270000
CVE-2007-1047;0.014330000;0.708990000
CVE-2007-1046;0.019790000;0.789630000
CVE-2007-1045;0.034270000;0.881570000
CVE-2007-1044;0.085360000;0.947570000
CVE-2007-1043;0.080940000;0.945280000
CVE-2007-1042;0.014290000;0.708350000
CVE-2007-1041;0.068960000;0.937140000
CVE-2007-1040;0.030290000;0.865620000
CVE-2007-1039;0.015410000;0.728570000
CVE-2007-1038;0.013970000;0.702270000
CVE-2007-1037;0.055390000;0.923700000
CVE-2007-1036;0.817750000;0.996310000
CVE-2007-1035;0.016090000;0.739000000
CVE-2007-1034;0.015080000;0.722990000
CVE-2007-1033;0.013550000;0.693700000
CVE-2007-1032;0.011650000;0.647670000
CVE-2007-1031;0.019200000;0.782780000
CVE-2007-1030;0.030110000;0.864790000
CVE-2007-1029;0.074420000;0.941370000
CVE-2007-1028;0.011820000;0.652190000
CVE-2007-1027;0.003310000;0.258020000
CVE-2007-1026;0.017380000;0.758800000
CVE-2007-1025;0.026700000;0.847120000
CVE-2007-1024;0.048610000;0.914720000
CVE-2007-1023;0.010100000;0.603370000
CVE-2007-1022;0.009830000;0.595120000
CVE-2007-1021;0.015780000;0.734330000
CVE-2007-1020;0.048190000;0.914060000
CVE-2007-1019;0.011500000;0.643300000
CVE-2007-1018;0.018800000;0.777740000
CVE-2007-1017;0.041360000;0.901890000
CVE-2007-1016;0.009130000;0.572470000
CVE-2007-1015;0.030130000;0.864930000
CVE-2007-1014;0.092780000;0.950930000
CVE-2007-1013;0.047470000;0.912990000
CVE-2007-1012;0.010280000;0.608970000
CVE-2007-1011;0.032980000;0.877150000
CVE-2007-1010;0.073040000;0.940460000
CVE-2007-1009;0.003160000;0.240850000
CVE-2007-1008;0.021360000;0.805550000
CVE-2007-1007;0.070310000;0.938340000
CVE-2007-1006;0.036400000;0.888370000
CVE-2007-1005;0.067020000;0.935670000
CVE-2007-1004;0.012080000;0.658880000
CVE-2007-1003;0.052480000;0.920410000
CVE-2007-1002;0.033640000;0.879460000
CVE-2007-1001;0.083210000;0.946520000
CVE-2007-10003;0.005590000;0.442460000
CVE-2007-10002;0.007400000;0.518650000
CVE-2007-10001;0.006620000;0.490170000
CVE-2007-1000;0.011000000;0.629890000
CVE-2007-0999;0.034420000;0.882090000
CVE-2007-0998;0.018960000;0.779840000
CVE-2007-0997;0.002490000;0.161040000
CVE-2007-0996;0.020580000;0.797870000
CVE-2007-0995;0.021300000;0.804900000
CVE-2007-0994;0.032090000;0.873420000
CVE-2007-0988;0.023080000;0.820730000
CVE-2007-0987;0.029980000;0.864220000
CVE-2007-0986;0.032920000;0.876860000
CVE-2007-0985;0.009870000;0.596340000
CVE-2007-0984;0.011750000;0.650370000
CVE-2007-0983;0.028020000;0.854710000
CVE-2007-0982;0.014980000;0.721350000
CVE-2007-0981;0.121440000;0.959430000
CVE-2007-0980;0.066360000;0.935090000
CVE-2007-0979;0.019010000;0.780480000
CVE-2007-0978;0.003740000;0.304410000
CVE-2007-0977;0.189570000;0.971790000
CVE-2007-0976;0.087950000;0.948890000
CVE-2007-0975;0.011650000;0.647540000
CVE-2007-0974;0.011260000;0.636800000
CVE-2007-0973;0.015390000;0.728230000
CVE-2007-0972;0.032250000;0.874120000
CVE-2007-0971;0.012410000;0.667300000
CVE-2007-0970;0.017450000;0.759830000
