CVE-2010-1233;0.025670000;0.842510000
CVE-2010-1232;0.010190000;0.614190000
CVE-2010-1231;0.014000000;0.709600000
CVE-2010-1230;0.014180000;0.712960000
CVE-2010-1229;0.012620000;0.679790000
CVE-2010-1228;0.007240000;0.520300000
CVE-2010-1227;0.016700000;0.754630000
CVE-2010-1226;0.049950000;0.917330000
CVE-2010-1225;0.281630000;0.979960000
CVE-2010-1224;0.035470000;0.886320000
CVE-2010-1223;0.167550000;0.968520000
CVE-2010-1222;0.020690000;0.803410000
CVE-2010-1221;0.020690000;0.803410000
CVE-2010-1219;0.082300000;0.945650000
CVE-2010-1218;0.010420000;0.621270000
CVE-2010-1217;0.064290000;0.933060000
CVE-2010-1216;0.023780000;0.829230000
CVE-2010-1215;0.014890000;0.726210000
CVE-2010-1214;0.075850000;0.941860000
CVE-2010-1213;0.009570000;0.594900000
CVE-2010-1212;0.027260000;0.852280000
CVE-2010-1211;0.037260000;0.891750000
CVE-2010-1210;0.013420000;0.697500000
CVE-2010-1209;0.053840000;0.922080000
CVE-2010-1208;0.051530000;0.919460000
CVE-2010-1207;0.013640000;0.702340000
CVE-2010-1206;0.011000000;0.637710000
CVE-2010-1205;0.433820000;0.986530000
CVE-2010-1204;0.015210000;0.731430000
CVE-2010-1203;0.038720000;0.896010000
CVE-2010-1202;0.047140000;0.913030000
CVE-2010-1201;0.061190000;0.930280000
CVE-2010-1200;0.050210000;0.917660000
CVE-2010-1199;0.114180000;0.957510000
CVE-2010-1198;0.048120000;0.914520000
CVE-2010-1197;0.020700000;0.803480000
CVE-2010-1196;0.048790000;0.915580000
CVE-2010-1195;0.017100000;0.760490000
CVE-2010-1194;0.011760000;0.658030000
CVE-2010-1193;0.016560000;0.752420000
CVE-2010-1192;0.008650000;0.566030000
CVE-2010-1191;0.015200000;0.731350000
CVE-2010-1190;0.014290000;0.715010000
CVE-2010-1189;0.017600000;0.767100000
CVE-2010-1188;0.033070000;0.878440000
CVE-2010-1187;0.004160000;0.351160000
CVE-2010-1186;0.047270000;0.913210000
CVE-2010-1185;0.152180000;0.965540000
CVE-2010-1184;0.079580000;0.944100000
CVE-2010-1183;0.004940000;0.409660000
CVE-2010-1182;0.016070000;0.745080000
CVE-2010-1181;0.025410000;0.840800000
CVE-2010-1180;0.083000000;0.946050000
CVE-2010-1179;0.089470000;0.949430000
CVE-2010-1178;0.014950000;0.727120000
CVE-2010-1177;0.072320000;0.939660000
CVE-2010-1176;0.086020000;0.947730000
CVE-2010-1175;0.141560000;0.963620000
CVE-2010-1174;0.050830000;0.918570000
CVE-2010-1173;0.212380000;0.974510000
CVE-2010-1172;0.003940000;0.329170000
CVE-2010-1171;0.028120000;0.857260000
CVE-2010-1170;0.028880000;0.861000000
CVE-2010-1169;0.040810000;0.901270000
CVE-2010-1168;0.037150000;0.891380000
CVE-2010-1167;0.021990000;0.815120000
CVE-2010-1166;0.053510000;0.921730000
CVE-2010-1165;0.044360000;0.908300000
CVE-2010-1164;0.022350000;0.818110000
CVE-2010-1163;0.004020000;0.337730000
CVE-2010-1162;0.004060000;0.341620000
CVE-2010-1161;0.002750000;0.198610000
CVE-2010-1160;0.003680000;0.301780000
CVE-2010-1159;0.072630000;0.939860000
CVE-2010-1158;0.020430000;0.800740000
CVE-2010-1157;0.525070000;0.988960000
CVE-2010-1156;0.028760000;0.860460000
CVE-2010-1155;0.015620000;0.738410000
CVE-2010-1153;0.011550000;0.652040000
CVE-2010-1152;0.104410000;0.954730000
CVE-2010-1151;0.037660000;0.892910000
CVE-2010-1150;0.012980000;0.687560000
CVE-2010-1149;0.002690000;0.190100000
CVE-2010-1148;0.005380000;0.437330000
CVE-2010-1147;0.081690000;0.945330000
CVE-2010-1146;0.018240000;0.775700000
CVE-2010-1143;0.034370000;0.882830000
CVE-2010-1142;0.016410000;0.750460000
CVE-2010-1141;0.038020000;0.894020000
CVE-2010-1140;0.003180000;0.245440000
CVE-2010-1139;0.003330000;0.263300000
CVE-2010-1138;0.022930000;0.822650000
CVE-2010-1137;0.023990000;0.830820000
CVE-2010-1136;0.016700000;0.754620000
CVE-2010-1135;0.015530000;0.737070000
CVE-2010-1134;0.012690000;0.681320000
CVE-2010-1133;0.014180000;0.712830000
CVE-2010-1132;0.085780000;0.947580000
CVE-2010-1131;0.038380000;0.895100000
CVE-2010-1130;0.093710000;0.951050000
CVE-2010-1129;0.025390000;0.840700000
CVE-2010-1128;0.079370000;0.943970000
CVE-2010-1127;0.182700000;0.970500000
CVE-2010-1126;0.017570000;0.766780000
CVE-2010-1125;0.020180000;0.798170000
CVE-2010-1124;0.009560000;0.594540000
CVE-2010-1123;0.002310000;0.140150000
CVE-2010-1122;0.028400000;0.858800000
CVE-2010-1121;0.057730000;0.926580000
CVE-2010-1120;0.051840000;0.919820000
CVE-2010-1119;0.190160000;0.971400000
CVE-2010-1118;0.219500000;0.975140000
CVE-2010-1117;0.140370000;0.963410000
CVE-2010-1116;0.013360000;0.696180000
CVE-2010-1115;0.015700000;0.739510000
CVE-2010-1114;0.029900000;0.865610000
CVE-2010-1113;0.014570000;0.720130000
CVE-2010-1112;0.012790000;0.683570000
CVE-2010-1111;0.014840000;0.725200000
CVE-2010-1110;0.015700000;0.739510000
CVE-2010-1109;0.009500000;0.592880000
CVE-2010-1108;0.008750000;0.569480000
CVE-2010-1107;0.010050000;0.610160000
CVE-2010-1106;0.021050000;0.806960000
CVE-2010-1105;0.011170000;0.642460000
CVE-2010-1104;0.019500000;0.790770000
CVE-2010-1103;0.012710000;0.681720000
CVE-2010-1102;0.012710000;0.681710000
CVE-2010-1101;0.012710000;0.681720000
CVE-2010-1100;0.011290000;0.645300000
CVE-2010-1099;0.012460000;0.676080000
CVE-2010-1098;0.150500000;0.965240000
CVE-2010-1097;0.013900000;0.707610000
CVE-2010-1096;0.010600000;0.626400000
CVE-2010-1095;0.023290000;0.825600000
CVE-2010-1094;0.010100000;0.611680000
CVE-2010-1093;0.008820000;0.571340000
CVE-2010-1092;0.011590000;0.653180000
CVE-2010-1091;0.014650000;0.721950000
CVE-2010-1090;0.009810000;0.602800000
CVE-2010-1089;0.009570000;0.594790000
CVE-2010-1088;0.027740000;0.855400000
CVE-2010-1087;0.035730000;0.887070000
CVE-2010-1086;0.036030000;0.888030000
CVE-2010-1085;0.029170000;0.862450000
CVE-2010-1084;0.029790000;0.865110000
CVE-2010-1083;0.003610000;0.294800000
CVE-2010-1082;0.013600000;0.701520000
CVE-2010-1081;0.145970000;0.964480000
CVE-2010-1080;0.011080000;0.640010000
CVE-2010-1079;0.010220000;0.615120000
CVE-2010-1078;0.010340000;0.619050000
CVE-2010-1077;0.018570000;0.779980000
CVE-2010-1076;0.008550000;0.562890000
CVE-2010-1075;0.011390000;0.647770000
CVE-2010-1074;0.012630000;0.680080000
CVE-2010-1073;0.010020000;0.609220000
CVE-2010-1072;0.011080000;0.640010000
CVE-2010-1071;0.010240000;0.615840000
CVE-2010-1070;0.011510000;0.651080000
CVE-2010-1069;0.009730000;0.600610000
CVE-2010-1068;0.010750000;0.630560000
CVE-2010-1067;0.024880000;0.837120000
CVE-2010-1066;0.024590000;0.835240000
CVE-2010-1065;0.024880000;0.837120000
CVE-2010-1064;0.024590000;0.835240000
CVE-2010-1063;0.013560000;0.700620000
CVE-2010-1062;0.018570000;0.780010000
CVE-2010-1061;0.013560000;0.700620000
CVE-2010-1060;0.018570000;0.780010000
CVE-2010-1059;0.013330000;0.695420000
CVE-2010-1058;0.022970000;0.823030000
CVE-2010-1057;0.024410000;0.833900000
CVE-2010-1056;0.114140000;0.957500000
CVE-2010-1055;0.026020000;0.844780000
CVE-2010-1054;0.011510000;0.651170000
CVE-2010-1053;0.009140000;0.581150000
CVE-2010-1052;0.012040000;0.665170000
CVE-2010-1051;0.008930000;0.574490000
CVE-2010-1050;0.009730000;0.600330000
CVE-2010-1049;0.009990000;0.608430000
CVE-2010-1048;0.014490000;0.718570000
CVE-2010-1047;0.010030000;0.609680000
CVE-2010-1046;0.009730000;0.600500000
CVE-2010-1045;0.009610000;0.595920000
CVE-2010-1044;0.009670000;0.598240000
CVE-2010-1043;0.023560000;0.827820000
CVE-2010-1042;0.103380000;0.954390000
CVE-2010-1041;0.023400000;0.826500000
CVE-2010-1040;0.010740000;0.630490000
CVE-2010-1039;0.201730000;0.973100000
CVE-2010-1038;0.021460000;0.810520000
CVE-2010-1037;0.015740000;0.740180000
CVE-2010-1036;0.028720000;0.860270000
CVE-2010-1035;0.046540000;0.912130000
CVE-2010-1034;0.017970000;0.772000000
CVE-2010-1033;0.133850000;0.961940000
CVE-2010-1032;0.005300000;0.432510000
CVE-2010-1031;0.004430000;0.374600000
CVE-2010-1030;0.002970000;0.222250000
CVE-2010-1029;0.103800000;0.954560000
CVE-2010-1028;0.087770000;0.948660000
CVE-2010-1027;0.010600000;0.626390000
CVE-2010-1026;0.010600000;0.626390000
CVE-2010-1025;0.010420000;0.621250000
CVE-2010-1024;0.010720000;0.629840000
CVE-2010-1023;0.012830000;0.684410000
CVE-2010-1022;0.014830000;0.725040000
CVE-2010-1021;0.010740000;0.630440000
CVE-2010-1020;0.008520000;0.562010000
CVE-2010-1019;0.010100000;0.611540000
CVE-2010-1018;0.010100000;0.611540000
CVE-2010-1017;0.011050000;0.639210000
CVE-2010-1016;0.010600000;0.626380000
CVE-2010-1015;0.010960000;0.636840000
CVE-2010-1014;0.008450000;0.559630000
CVE-2010-1013;0.010960000;0.636900000
CVE-2010-1012;0.010010000;0.609000000
CVE-2010-1011;0.008450000;0.559730000
CVE-2010-1010;0.010010000;0.608990000
CVE-2010-1009;0.010010000;0.609000000
CVE-2010-1008;0.010220000;0.615140000
CVE-2010-1007;0.010640000;0.627590000
CVE-2010-1006;0.010010000;0.608990000
CVE-2010-1005;0.010220000;0.614980000
CVE-2010-1004;0.010510000;0.623790000
CVE-2010-1003;0.050600000;0.918260000
CVE-2010-10017;0.003290000;0.258740000
CVE-2010-10016;0.007550000;0.530750000
CVE-2010-10015;0.005250000;0.429610000
CVE-2010-10014;0.010310000;0.618110000
CVE-2010-10013;0.011630000;0.654530000
CVE-2010-10012;0.020110000;0.797580000
CVE-2010-10011;0.013010000;0.688500000
CVE-2010-10010;0.004890000;0.406560000
CVE-2010-10009;0.006430000;0.488890000
CVE-2010-10008;0.005630000;0.450710000
CVE-2010-10007;0.006580000;0.495500000
CVE-2010-10006;0.008790000;0.570680000
CVE-2010-10004;0.005120000;0.421180000
CVE-2010-10003;0.006570000;0.494840000
CVE-2010-10002;0.006400000;0.487360000
CVE-2010-10001;0.008620000;0.565400000
CVE-2010-1000;0.038490000;0.895370000
CVE-2010-0999;0.017320000;0.763220000
CVE-2010-0998;0.064300000;0.933070000
CVE-2010-0997;0.010430000;0.621620000
CVE-2010-0996;0.018970000;0.784750000
CVE-2010-0995;0.081460000;0.945170000
CVE-2010-0994;0.025120000;0.838760000
CVE-2010-0993;0.015600000;0.738070000
CVE-2010-0992;0.005810000;0.459250000
CVE-2010-0991;0.019560000;0.791440000
CVE-2010-0990;0.046190000;0.911600000
CVE-2010-0989;0.012680000;0.681270000
CVE-2010-0988;0.011770000;0.658190000
CVE-2010-0987;0.113640000;0.957390000
CVE-2010-0986;0.050600000;0.918250000
CVE-2010-0985;0.130950000;0.961290000
CVE-2010-0984;0.028050000;0.856950000
CVE-2010-0983;0.023930000;0.830330000
CVE-2010-0982;0.068850000;0.936850000
CVE-2010-0981;0.011890000;0.661460000
CVE-2010-0980;0.011510000;0.651160000
CVE-2010-0979;0.010750000;0.630530000
CVE-2010-0978;0.025350000;0.840430000
CVE-2010-0977;0.013250000;0.693540000
CVE-2010-0976;0.022870000;0.822190000
CVE-2010-0975;0.029900000;0.865600000
CVE-2010-0974;0.009750000;0.601260000
CVE-2010-0973;0.010100000;0.611690000
CVE-2010-0972;0.132570000;0.961580000
CVE-2010-0971;0.016680000;0.754270000
CVE-2010-0970;0.009810000;0.602810000
CVE-2010-0969;0.026200000;0.845920000
CVE-2010-0968;0.009150000;0.581550000
CVE-2010-0967;0.027410000;0.853260000
CVE-2010-0966;0.024000000;0.830860000
CVE-2010-0965;0.013360000;0.696170000
CVE-2010-0964;0.011610000;0.653490000
CVE-2010-0963;0.010740000;0.630440000
CVE-2010-0962;0.012460000;0.675950000
CVE-2010-0961;0.003820000;0.316520000
CVE-2010-0960;0.003820000;0.316530000
CVE-2010-0959;0.010970000;0.637250000
CVE-2010-0958;0.018720000;0.781830000
CVE-2010-0957;0.013040000;0.688980000
CVE-2010-0956;0.011220000;0.643630000
CVE-2010-0955;0.012090000;0.666760000
CVE-2010-0954;0.013590000;0.701190000
CVE-2010-0953;0.019190000;0.787300000
CVE-2010-0952;0.009500000;0.592880000
CVE-2010-0951;0.009750000;0.601250000
CVE-2010-0950;0.011420000;0.648380000
CVE-2010-0949;0.010770000;0.631220000
CVE-2010-0948;0.010910000;0.634880000
CVE-2010-0947;0.010770000;0.631230000
CVE-2010-0946;0.009690000;0.599210000
CVE-2010-0945;0.010030000;0.609570000
CVE-2010-0944;0.140410000;0.963430000
CVE-2010-0943;0.159360000;0.967020000
CVE-2010-0942;0.072400000;0.939710000
CVE-2010-0941;0.013130000;0.690880000
CVE-2010-0940;0.017110000;0.760590000
CVE-2010-0939;0.024450000;0.834160000
CVE-2010-0938;0.010750000;0.630540000
CVE-2010-0937;0.011640000;0.654680000
CVE-2010-0936;0.015250000;0.732290000
CVE-2010-0935;0.015730000;0.740080000
CVE-2010-0934;0.020010000;0.796200000
CVE-2010-0933;0.017900000;0.771070000
CVE-2010-0932;0.016660000;0.754030000
CVE-2010-0931;0.011390000;0.647760000
CVE-2010-0930;0.011390000;0.647760000
CVE-2010-0929;0.011390000;0.647770000
CVE-2010-0928;0.005360000;0.436190000
CVE-2010-0927;0.010140000;0.612980000
CVE-2010-0926;0.305300000;0.981320000
CVE-2010-0925;0.011630000;0.654420000
CVE-2010-0924;0.011550000;0.652220000
CVE-2010-0923;0.002830000;0.207590000
CVE-2010-0922;0.013200000;0.692350000
CVE-2010-0921;0.005760000;0.457010000
CVE-2010-0920;0.010300000;0.617840000
CVE-2010-0919;0.057340000;0.926180000
CVE-2010-0918;0.020190000;0.798260000
CVE-2010-0917;0.243160000;0.977310000
CVE-2010-0916;0.006510000;0.492530000
CVE-2010-0915;0.012880000;0.685420000
CVE-2010-0914;0.011190000;0.642960000
CVE-2010-0913;0.009220000;0.583450000
CVE-2010-0912;0.009220000;0.583450000
CVE-2010-0911;0.018330000;0.776850000
CVE-2010-0910;0.011630000;0.654310000
CVE-2010-0909;0.008150000;0.550230000
CVE-2010-0908;0.012740000;0.682530000
CVE-2010-0907;0.074650000;0.941110000
CVE-2010-0906;0.022430000;0.818800000
CVE-2010-0905;0.009040000;0.577930000
CVE-2010-0904;0.506250000;0.988500000
CVE-2010-0903;0.018700000;0.781620000
CVE-2010-0902;0.013200000;0.692320000
CVE-2010-0901;0.010260000;0.616480000
CVE-2010-0900;0.009450000;0.591300000
CVE-2010-0899;0.022430000;0.818790000
CVE-2010-0898;0.028850000;0.860860000
CVE-2010-0897;0.029210000;0.862590000
CVE-2010-0896;0.014440000;0.717570000
CVE-2010-0895;0.004260000;0.360310000
CVE-2010-0894;0.024510000;0.834730000
CVE-2010-0893;0.023540000;0.827600000
CVE-2010-0892;0.009410000;0.590010000
CVE-2010-0891;0.023540000;0.827610000
CVE-2010-0890;0.004440000;0.375220000
CVE-2010-0889;0.004240000;0.358500000
CVE-2010-0888;0.042220000;0.904290000
CVE-2010-0887;0.094280000;0.951250000
CVE-2010-0886;0.699490000;0.993330000
CVE-2010-0885;0.022770000;0.821330000
CVE-2010-0884;0.004090000;0.344780000
CVE-2010-0883;0.004090000;0.344770000
CVE-2010-0882;0.004320000;0.365710000
CVE-2010-0881;0.020830000;0.804820000
CVE-2010-0880;0.012160000;0.668750000
CVE-2010-0879;0.012160000;0.668740000
CVE-2010-0878;0.012070000;0.666070000
CVE-2010-0877;0.015080000;0.729520000
CVE-2010-0876;0.020570000;0.802110000
CVE-2010-0875;0.020570000;0.802110000
CVE-2010-0874;0.020570000;0.802110000
CVE-2010-0873;0.019780000;0.793650000
CVE-2010-0872;0.037910000;0.893680000
CVE-2010-0871;0.020580000;0.802270000
CVE-2010-0870;0.125550000;0.960000000
CVE-2010-0869;0.020790000;0.804400000
CVE-2010-0868;0.020790000;0.804400000
CVE-2010-0867;0.013270000;0.693840000
CVE-2010-0866;0.112500000;0.957130000
CVE-2010-0865;0.020790000;0.804390000
CVE-2010-0864;0.012420000;0.675080000
CVE-2010-0863;0.012420000;0.675080000
CVE-2010-0862;0.020830000;0.804830000
CVE-2010-0861;0.025160000;0.839120000
CVE-2010-0860;0.026460000;0.847520000
CVE-2010-0859;0.023900000;0.830170000
CVE-2010-0858;0.016160000;0.746370000
CVE-2010-0857;0.016300000;0.748510000
CVE-2010-0856;0.029420000;0.863550000
CVE-2010-0855;0.012420000;0.675090000
CVE-2010-0854;0.016320000;0.748880000
CVE-2010-0853;0.029160000;0.862390000
CVE-2010-0852;0.019840000;0.794300000
CVE-2010-0851;0.019710000;0.792850000
CVE-2010-0850;0.030930000;0.869840000
CVE-2010-0849;0.066350000;0.934800000
CVE-2010-0848;0.035670000;0.886920000
CVE-2010-0847;0.054310000;0.922560000
CVE-2010-0846;0.065810000;0.934410000
CVE-2010-0845;0.029080000;0.862050000
CVE-2010-0844;0.037880000;0.893570000
CVE-2010-0843;0.061940000;0.930960000
CVE-2010-0842;0.777210000;0.995390000
CVE-2010-0841;0.061940000;0.930960000
CVE-2010-0840;0.963190000;0.998770000
CVE-2010-0839;0.035380000;0.886070000
CVE-2010-0838;0.149000000;0.965000000
CVE-2010-0837;0.038390000;0.895120000
CVE-2010-0836;0.012230000;0.670250000
CVE-2010-0835;0.013490000;0.698880000
CVE-2010-0834;0.027150000;0.851740000
CVE-2010-0833;0.041370000;0.902580000
CVE-2010-0832;0.009490000;0.592470000
CVE-2010-0831;0.036810000;0.890440000
CVE-2010-0830;0.045140000;0.909680000
CVE-2010-0829;0.045390000;0.910110000
CVE-2010-0828;0.022620000;0.820160000
CVE-2010-0827;0.044390000;0.908390000
CVE-2010-0826;0.003760000;0.310460000
CVE-2010-0825;0.003270000;0.256680000
CVE-2010-0824;0.223920000;0.975550000
CVE-2010-0823;0.204630000;0.973550000
CVE-2010-0822;0.701210000;0.993380000
CVE-2010-0821;0.242650000;0.977260000
CVE-2010-0820;0.143610000;0.964070000
CVE-2010-0819;0.020810000;0.804600000
CVE-2010-0818;0.139450000;0.963260000
CVE-2010-0817;0.287070000;0.980270000
CVE-2010-0816;0.203250000;0.973300000
CVE-2010-0815;0.223640000;0.975520000
CVE-2010-0814;0.228860000;0.976090000
CVE-2010-0812;0.174520000;0.969490000
CVE-2010-0811;0.259240000;0.978590000
CVE-2010-0810;0.018290000;0.776320000
CVE-2010-0808;0.095250000;0.951620000
CVE-2010-0807;0.292840000;0.980640000
CVE-2010-0806;0.821720000;0.996360000
CVE-2010-0805;0.806030000;0.996000000
CVE-2010-0804;0.014790000;0.724340000
CVE-2010-0803;0.011510000;0.651190000
CVE-2010-0802;0.009730000;0.600430000
CVE-2010-0801;0.018790000;0.782500000
CVE-2010-0800;0.011500000;0.650700000
CVE-2010-0799;0.027100000;0.851450000
CVE-2010-0798;0.010720000;0.629840000
CVE-2010-0797;0.010420000;0.621260000
CVE-2010-0796;0.011610000;0.653490000
CVE-2010-0795;0.010110000;0.612140000
CVE-2010-0793;0.038090000;0.894250000
CVE-2010-0792;0.003510000;0.283860000
CVE-2010-0791;0.003590000;0.293020000
CVE-2010-0790;0.003320000;0.262100000
CVE-2010-0789;0.003940000;0.329980000
CVE-2010-0788;0.006690000;0.499770000
CVE-2010-0787;0.005170000;0.424740000
CVE-2010-0786;0.021700000;0.812620000
CVE-2010-0785;0.008560000;0.563580000
CVE-2010-0784;0.012920000;0.686340000
CVE-2010-0783;0.019650000;0.792240000
CVE-2010-0782;0.006650000;0.498170000
CVE-2010-0781;0.017200000;0.761800000
CVE-2010-0780;0.018670000;0.781210000
CVE-2010-0779;0.012610000;0.679690000
CVE-2010-0778;0.012610000;0.679690000
CVE-2010-0777;0.018810000;0.782740000
CVE-2010-0776;0.016170000;0.746620000
CVE-2010-0775;0.016170000;0.746630000
CVE-2010-0774;0.017420000;0.764700000
CVE-2010-0772;0.011160000;0.642110000
CVE-2010-0770;0.017500000;0.765690000
CVE-2010-0769;0.002760000;0.200270000
CVE-2010-0768;0.016420000;0.750580000
CVE-2010-0766;0.049360000;0.916420000
CVE-2010-0765;0.024450000;0.834170000
CVE-2010-0764;0.010030000;0.609660000
CVE-2010-0763;0.009610000;0.595970000
CVE-2010-0762;0.012140000;0.668110000
CVE-2010-0761;0.011890000;0.661480000
CVE-2010-0760;0.018580000;0.780110000
CVE-2010-0759;0.152420000;0.965620000
CVE-2010-0758;0.009670000;0.598110000
CVE-2010-0757;0.031500000;0.872070000
CVE-2010-0756;0.018320000;0.776670000
CVE-2010-0755;0.024740000;0.836230000
CVE-2010-0754;0.021720000;0.812760000
CVE-2010-0753;0.011990000;0.663810000
CVE-2010-0752;0.014540000;0.719560000
CVE-2010-0751;0.039420000;0.898050000
CVE-2010-0750;0.004690000;0.392930000
CVE-2010-0749;0.016400000;0.750260000
CVE-2010-0748;0.018790000;0.782510000
CVE-2010-0747;0.003720000;0.306510000
CVE-2010-0746;0.005710000;0.454660000
CVE-2010-0745;0.030780000;0.869240000
CVE-2010-0744;0.013050000;0.689180000
CVE-2010-0743;0.033810000;0.880960000
CVE-2010-0742;0.078340000;0.943340000
CVE-2010-0741;0.035180000;0.885490000
CVE-2010-0740;0.203500000;0.973350000
CVE-2010-0739;0.049180000;0.916130000
CVE-2010-0738;0.794150000;0.995780000
CVE-2010-0737;0.005330000;0.434500000
CVE-2010-0736;0.016910000;0.757690000
CVE-2010-0734;0.036560000;0.889760000
CVE-2010-0733;0.069020000;0.937000000
CVE-2010-0732;0.002990000;0.224320000
CVE-2010-0731;0.029440000;0.863640000
CVE-2010-0730;0.024390000;0.833780000
CVE-2010-0729;0.003380000;0.269480000
CVE-2010-0728;0.038450000;0.895280000
CVE-2010-0727;0.005600000;0.448710000
CVE-2010-0726;0.019960000;0.795660000
CVE-2010-0725;0.016200000;0.747140000
CVE-2010-0724;0.011180000;0.642800000
CVE-2010-0723;0.018540000;0.779660000
CVE-2010-0722;0.010100000;0.611670000
CVE-2010-0721;0.009750000;0.601270000
CVE-2010-0720;0.011850000;0.660520000
CVE-2010-0719;0.017160000;0.761270000
CVE-2010-0718;0.088690000;0.949100000
CVE-2010-0717;0.019730000;0.793080000
CVE-2010-0716;0.085630000;0.947520000
CVE-2010-0715;0.013060000;0.689440000
CVE-2010-0714;0.035280000;0.885740000
CVE-2010-0713;0.019460000;0.790410000
CVE-2010-0712;0.019780000;0.793610000
CVE-2010-0711;0.009550000;0.594240000
CVE-2010-0710;0.010010000;0.609020000
CVE-2010-0709;0.012280000;0.671710000
CVE-2010-0708;0.021940000;0.814760000
CVE-2010-0707;0.009540000;0.593920000
CVE-2010-0706;0.014530000;0.719450000
CVE-2010-0705;0.009300000;0.586200000
CVE-2010-0704;0.008450000;0.559810000
CVE-2010-0703;0.017910000;0.771120000
CVE-2010-0702;0.040950000;0.901580000
CVE-2010-0701;0.011610000;0.653490000
CVE-2010-0700;0.017340000;0.763580000
CVE-2010-0699;0.009180000;0.582410000
CVE-2010-0698;0.010110000;0.612140000
CVE-2010-0697;0.010280000;0.617020000
CVE-2010-0696;0.282220000;0.980000000
CVE-2010-0695;0.013360000;0.696060000
CVE-2010-0694;0.009970000;0.607630000
CVE-2010-0693;0.010030000;0.609660000
CVE-2010-0692;0.010630000;0.627130000
CVE-2010-0691;0.009610000;0.596040000
CVE-2010-0690;0.010030000;0.609760000
CVE-2010-0689;0.058630000;0.927750000
CVE-2010-0688;0.378950000;0.984630000
CVE-2010-0686;0.021770000;0.813200000
CVE-2010-0685;0.013810000;0.705790000
CVE-2010-0684;0.042830000;0.905460000
CVE-2010-0683;0.016080000;0.745250000
CVE-2010-0682;0.098550000;0.952850000
CVE-2010-0681;0.021680000;0.812370000
CVE-2010-0680;0.023180000;0.824780000
CVE-2010-0679;0.351280000;0.983460000
CVE-2010-0678;0.018230000;0.775590000
CVE-2010-0677;0.009730000;0.600430000
CVE-2010-0676;0.015660000;0.738950000
CVE-2010-0675;0.014530000;0.719460000
CVE-2010-0674;0.024450000;0.834160000
CVE-2010-0673;0.028180000;0.857630000
CVE-2010-0672;0.009750000;0.601250000
CVE-2010-0671;0.011990000;0.663810000
CVE-2010-0670;0.008990000;0.576300000
CVE-2010-0669;0.018970000;0.784800000
CVE-2010-0668;0.021810000;0.813520000
CVE-2010-0667;0.018690000;0.781490000
CVE-2010-0666;0.022720000;0.820880000
CVE-2010-0665;0.021980000;0.815050000
CVE-2010-0664;0.014710000;0.723060000
CVE-2010-0663;0.010060000;0.610590000
CVE-2010-0662;0.009800000;0.602510000
CVE-2010-0661;0.015920000;0.742880000
CVE-2010-0660;0.007560000;0.531180000
CVE-2010-0659;0.031930000;0.873860000
CVE-2010-0658;0.033060000;0.878360000
CVE-2010-0657;0.018850000;0.783290000
CVE-2010-0656;0.011490000;0.650520000
CVE-2010-0655;0.074580000;0.941080000
CVE-2010-0654;0.018670000;0.781200000
CVE-2010-0653;0.018290000;0.776370000
CVE-2010-0652;0.049490000;0.916670000
CVE-2010-0651;0.017500000;0.765710000
CVE-2010-0650;0.024220000;0.832590000
CVE-2010-0649;0.012570000;0.678800000
CVE-2010-0648;0.012450000;0.675830000
CVE-2010-0647;0.035110000;0.885320000
CVE-2010-0646;0.045270000;0.909880000
CVE-2010-0645;0.032920000;0.877880000
CVE-2010-0644;0.008590000;0.564280000
CVE-2010-0643;0.010150000;0.613300000
CVE-2010-0642;0.075220000;0.941430000
CVE-2010-0641;0.032370000;0.875670000
CVE-2010-0640;0.010170000;0.613580000
CVE-2010-0639;0.305580000;0.981330000
CVE-2010-0638;0.005710000;0.454400000
CVE-2010-0637;0.005990000;0.468110000
CVE-2010-0636;0.010650000;0.627820000
CVE-2010-0635;0.010600000;0.626380000
CVE-2010-0634;0.010500000;0.623450000
CVE-2010-0633;0.003490000;0.281460000
CVE-2010-0632;0.009750000;0.601260000
CVE-2010-0631;0.009150000;0.581550000
CVE-2010-0630;0.010110000;0.612150000
CVE-2010-0629;0.054690000;0.922990000
CVE-2010-0628;0.033290000;0.879130000
CVE-2010-0625;0.050890000;0.918680000
CVE-2010-0624;0.047470000;0.913540000
CVE-2010-0623;0.004040000;0.339950000
CVE-2010-0622;0.003870000;0.322130000
CVE-2010-0620;0.194780000;0.972150000
CVE-2010-0619;0.045710000;0.910800000
CVE-2010-0618;0.014520000;0.719260000
CVE-2010-0617;0.010300000;0.617850000
CVE-2010-0616;0.011810000;0.659640000
CVE-2010-0615;0.013240000;0.693360000
CVE-2010-0614;0.011990000;0.663810000
CVE-2010-0613;0.015440000;0.735480000
CVE-2010-0612;0.011350000;0.646900000
CVE-2010-0611;0.009750000;0.601270000
CVE-2010-0610;0.009750000;0.601260000
CVE-2010-0609;0.010100000;0.611540000
CVE-2010-0608;0.010110000;0.612140000
CVE-2010-0607;0.014670000;0.722300000
CVE-2010-0606;0.008770000;0.570090000
CVE-2010-0605;0.030480000;0.867970000
CVE-2010-0604;0.024930000;0.837500000
CVE-2010-0603;0.017700000;0.768630000
CVE-2010-0602;0.024930000;0.837500000
CVE-2010-0601;0.024930000;0.837500000
CVE-2010-0600;0.045850000;0.911030000
CVE-2010-0599;0.032180000;0.874980000
CVE-2010-0598;0.032180000;0.874980000
CVE-2010-0597;0.036320000;0.888820000
