CVE-2005-2867;0.011110000;0.640840000
CVE-2005-2866;0.006890000;0.507790000
CVE-2005-2865;0.014250000;0.714340000
CVE-2005-2864;0.002870000;0.211650000
CVE-2005-2863;0.011640000;0.654790000
CVE-2005-2862;0.013320000;0.695140000
CVE-2005-2861;0.012710000;0.681860000
CVE-2005-2860;0.012980000;0.687580000
CVE-2005-2859;0.003950000;0.330750000
CVE-2005-2858;0.013060000;0.689430000
CVE-2005-2857;0.026010000;0.844730000
CVE-2005-2856;0.156810000;0.966510000
CVE-2005-2855;0.019760000;0.793360000
CVE-2005-2854;0.010690000;0.629060000
CVE-2005-2853;0.011770000;0.658580000
CVE-2005-2852;0.402610000;0.985550000
CVE-2005-2851;0.003640000;0.298410000
CVE-2005-2850;0.072080000;0.939520000
CVE-2005-2849;0.013870000;0.706840000
CVE-2005-2848;0.087700000;0.948630000
CVE-2005-2847;0.533750000;0.989210000
CVE-2005-2846;0.068060000;0.936210000
CVE-2005-2845;0.013730000;0.704160000
CVE-2005-2844;0.049500000;0.916680000
CVE-2005-2843;0.016350000;0.749590000
CVE-2005-2842;0.211230000;0.974390000
CVE-2005-2841;0.141210000;0.963570000
CVE-2005-2840;0.014220000;0.713620000
CVE-2005-2839;0.009480000;0.592270000
CVE-2005-2838;0.013770000;0.705030000
CVE-2005-2837;0.016910000;0.757790000
CVE-2005-2836;0.012560000;0.678400000
CVE-2005-2831;0.301400000;0.981110000
CVE-2005-2830;0.354950000;0.983580000
CVE-2005-2829;0.185900000;0.970890000
CVE-2005-2827;0.026260000;0.846300000
CVE-2005-2820;0.021720000;0.812770000
CVE-2005-2819;0.015490000;0.736360000
CVE-2005-2818;0.011770000;0.658600000
CVE-2005-2817;0.015480000;0.736130000
CVE-2005-2816;0.009480000;0.592260000
CVE-2005-2815;0.017660000;0.768120000
CVE-2005-2814;0.017280000;0.762700000
CVE-2005-2813;0.069420000;0.937330000
CVE-2005-2812;0.072910000;0.940050000
CVE-2005-2811;0.003710000;0.305890000
CVE-2005-2810;0.003820000;0.316850000
CVE-2005-2809;0.003420000;0.274010000
CVE-2005-2808;0.013920000;0.707910000
CVE-2005-2807;0.009450000;0.591220000
CVE-2005-2806;0.016970000;0.758590000
CVE-2005-2805;0.013360000;0.696110000
CVE-2005-2804;0.050790000;0.918530000
CVE-2005-2803;0.012080000;0.666570000
CVE-2005-2801;0.033700000;0.880600000
CVE-2005-2800;0.008280000;0.554600000
CVE-2005-2799;0.707530000;0.993600000
CVE-2005-2798;0.022990000;0.823170000
CVE-2005-2797;0.022040000;0.815550000
CVE-2005-2796;0.078290000;0.943310000
CVE-2005-2794;0.031460000;0.871930000
CVE-2005-2793;0.027370000;0.852950000
CVE-2005-2792;0.116700000;0.958070000
CVE-2005-2791;0.030640000;0.868740000
CVE-2005-2790;0.017470000;0.765300000
CVE-2005-2789;0.018430000;0.778030000
CVE-2005-2788;0.024110000;0.831730000
CVE-2005-2787;0.056210000;0.924990000
CVE-2005-2786;0.012140000;0.668140000
CVE-2005-2785;0.003320000;0.262040000
CVE-2005-2784;0.013460000;0.698380000
CVE-2005-2783;0.017520000;0.766170000
CVE-2005-2782;0.026650000;0.848720000
CVE-2005-2781;0.018900000;0.783930000
CVE-2005-2780;0.009380000;0.588990000
CVE-2005-2779;0.013080000;0.689750000
CVE-2005-2778;0.012120000;0.667690000
CVE-2005-2777;0.121930000;0.959270000
CVE-2005-2776;0.013840000;0.706310000
CVE-2005-2775;0.026090000;0.845260000
CVE-2005-2774;0.027620000;0.854500000
CVE-2005-2773;0.745920000;0.994670000
CVE-2005-2772;0.100380000;0.953460000
CVE-2005-2771;0.048460000;0.915070000
CVE-2005-2770;0.033260000;0.879060000
CVE-2005-2769;0.027300000;0.852520000
CVE-2005-2768;0.126960000;0.960300000
CVE-2005-2767;0.069150000;0.937110000
CVE-2005-2766;0.004050000;0.341230000
CVE-2005-2765;0.012480000;0.676570000
CVE-2005-2764;0.029160000;0.862420000
CVE-2005-2763;0.027290000;0.852480000
CVE-2005-2762;0.003350000;0.265960000
CVE-2005-2761;0.010350000;0.619260000
CVE-2005-2759;0.004160000;0.351280000
CVE-2005-2758;0.134360000;0.962040000
CVE-2005-2757;0.035320000;0.885880000
CVE-2005-2756;0.042420000;0.904660000
CVE-2005-2755;0.017630000;0.767580000
CVE-2005-2754;0.021390000;0.809920000
CVE-2005-2753;0.021390000;0.809930000
CVE-2005-2752;0.003530000;0.285730000
CVE-2005-2751;0.003530000;0.285720000
CVE-2005-2750;0.003500000;0.282880000
CVE-2005-2749;0.003710000;0.305470000
CVE-2005-2748;0.003430000;0.275100000
CVE-2005-2747;0.048480000;0.915110000
CVE-2005-2746;0.014400000;0.716870000
CVE-2005-2745;0.014530000;0.719280000
CVE-2005-2744;0.040560000;0.900700000
CVE-2005-2743;0.046550000;0.912140000
CVE-2005-2742;0.003580000;0.291950000
CVE-2005-2741;0.003340000;0.264500000
CVE-2005-2739;0.003540000;0.287290000
CVE-2005-2738;0.017650000;0.767800000
CVE-2005-2737;0.012960000;0.687180000
CVE-2005-2736;0.012960000;0.687170000
CVE-2005-2735;0.019700000;0.792800000
CVE-2005-2734;0.017150000;0.761210000
CVE-2005-2733;0.511690000;0.988670000
CVE-2005-2732;0.017420000;0.764660000
CVE-2005-2731;0.008060000;0.547790000
CVE-2005-2730;0.016780000;0.755760000
CVE-2005-2729;0.065610000;0.934250000
CVE-2005-2728;0.109760000;0.956350000
CVE-2005-2727;0.014250000;0.714200000
CVE-2005-2726;0.016860000;0.757070000
CVE-2005-2725;0.008330000;0.556080000
CVE-2005-2724;0.017540000;0.766350000
CVE-2005-2723;0.013450000;0.698170000
CVE-2005-2722;0.011940000;0.662710000
CVE-2005-2721;0.017520000;0.766140000
CVE-2005-2720;0.040350000;0.900240000
CVE-2005-2719;0.077930000;0.943120000
CVE-2005-2718;0.032570000;0.876500000
CVE-2005-2717;0.020210000;0.798480000
CVE-2005-2716;0.026000000;0.844690000
CVE-2005-2715;0.603560000;0.990880000
CVE-2005-2714;0.005520000;0.444670000
CVE-2005-2713;0.010620000;0.626910000
CVE-2005-2712;0.030490000;0.868000000
CVE-2005-2711;0.003670000;0.301470000
CVE-2005-2710;0.131810000;0.961430000
CVE-2005-2709;0.009910000;0.605860000
CVE-2005-2708;0.005180000;0.424940000
CVE-2005-2707;0.017890000;0.770960000
CVE-2005-2706;0.027630000;0.854630000
CVE-2005-2705;0.036160000;0.888370000
CVE-2005-2704;0.018180000;0.774980000
CVE-2005-2703;0.017890000;0.770960000
CVE-2005-2702;0.036160000;0.888370000
CVE-2005-2701;0.068600000;0.936630000
CVE-2005-2700;0.305760000;0.981350000
CVE-2005-2699;0.004850000;0.403220000
CVE-2005-2698;0.009380000;0.588930000
CVE-2005-2697;0.012650000;0.680600000
CVE-2005-2696;0.022350000;0.818170000
CVE-2005-2695;0.008760000;0.569620000
CVE-2005-2694;0.039240000;0.897510000
CVE-2005-2693;0.004430000;0.374450000
CVE-2005-2692;0.012100000;0.667250000
CVE-2005-2691;0.023190000;0.824830000
CVE-2005-2690;0.009820000;0.603100000
CVE-2005-2689;0.014340000;0.715740000
CVE-2005-2688;0.009920000;0.606020000
CVE-2005-2687;0.016590000;0.753030000
CVE-2005-2686;0.017260000;0.762450000
CVE-2005-2685;0.014570000;0.720140000
CVE-2005-2684;0.019380000;0.789540000
CVE-2005-2683;0.024060000;0.831320000
CVE-2005-2682;0.020570000;0.802150000
CVE-2005-2681;0.003970000;0.333230000
CVE-2005-2680;0.034470000;0.883200000
CVE-2005-2679;0.034620000;0.883710000
CVE-2005-2678;0.418390000;0.986050000
CVE-2005-2677;0.011940000;0.662680000
CVE-2005-2676;0.011770000;0.658590000
CVE-2005-2675;0.011720000;0.656790000
CVE-2005-2674;0.017680000;0.768350000
CVE-2005-2673;0.010500000;0.623490000
CVE-2005-2672;0.004260000;0.360540000
CVE-2005-2670;0.034870000;0.884590000
CVE-2005-2669;0.073070000;0.940170000
CVE-2005-2668;0.752440000;0.994820000
CVE-2005-2667;0.031370000;0.871580000
CVE-2005-2666;0.011770000;0.658290000
CVE-2005-2665;0.152560000;0.965640000
CVE-2005-2664;0.003360000;0.266580000
CVE-2005-2663;0.003620000;0.295610000
CVE-2005-2662;0.023910000;0.830220000
CVE-2005-2661;0.121120000;0.959130000
CVE-2005-2660;0.003620000;0.295600000
CVE-2005-2659;0.021630000;0.811970000
CVE-2005-2658;0.024800000;0.836600000
CVE-2005-2657;0.003600000;0.293640000
CVE-2005-2656;0.003260000;0.255340000
CVE-2005-2655;0.014810000;0.724670000
CVE-2005-2654;0.017760000;0.769390000
CVE-2005-2653;0.013820000;0.706040000
CVE-2005-2652;0.015500000;0.736600000
CVE-2005-2651;0.050740000;0.918430000
CVE-2005-2650;0.012080000;0.666550000
CVE-2005-2649;0.035790000;0.887320000
CVE-2005-2648;0.036230000;0.888560000
CVE-2005-2647;0.018330000;0.776840000
CVE-2005-2646;0.020600000;0.802500000
CVE-2005-2645;0.025450000;0.841040000
CVE-2005-2644;0.039750000;0.898880000
CVE-2005-2643;0.012470000;0.676290000
CVE-2005-2642;0.044790000;0.909050000
CVE-2005-2641;0.036450000;0.889400000
CVE-2005-2640;0.070930000;0.938590000
CVE-2005-2639;0.058240000;0.927220000
CVE-2005-2638;0.017840000;0.770380000
CVE-2005-2637;0.011620000;0.654210000
CVE-2005-2636;0.012110000;0.667530000
CVE-2005-2635;0.018180000;0.774940000
CVE-2005-2634;0.052470000;0.920640000
CVE-2005-2633;0.028970000;0.861530000
CVE-2005-2632;0.012110000;0.667550000
CVE-2005-2631;0.015850000;0.741860000
CVE-2005-2630;0.044810000;0.909090000
CVE-2005-2629;0.128170000;0.960610000
CVE-2005-2628;0.067560000;0.935870000
CVE-2005-2627;0.047330000;0.913320000
CVE-2005-2626;0.036780000;0.890370000
CVE-2005-2625;0.018000000;0.772420000
CVE-2005-2624;0.010530000;0.624330000
CVE-2005-2623;0.013360000;0.696100000
CVE-2005-2622;0.017980000;0.772080000
CVE-2005-2621;0.011720000;0.656840000
CVE-2005-2620;0.019740000;0.793180000
CVE-2005-2619;0.032820000;0.877360000
CVE-2005-2618;0.079220000;0.943880000
CVE-2005-2617;0.003350000;0.265910000
CVE-2005-2616;0.114500000;0.957600000
CVE-2005-2615;0.012830000;0.684360000
CVE-2005-2614;0.022960000;0.822950000
CVE-2005-2613;0.011570000;0.652420000
CVE-2005-2612;0.387710000;0.984980000
CVE-2005-2611;0.870260000;0.997360000
CVE-2005-2610;0.012570000;0.678730000
CVE-2005-2609;0.015500000;0.736610000
CVE-2005-2608;0.009380000;0.588960000
CVE-2005-2607;0.015660000;0.738910000
CVE-2005-2606;0.014040000;0.710440000
CVE-2005-2605;0.012620000;0.679740000
CVE-2005-2604;0.017230000;0.762190000
CVE-2005-2603;0.019740000;0.793120000
CVE-2005-2602;0.017080000;0.760210000
CVE-2005-2601;0.013160000;0.691550000
CVE-2005-2600;0.016040000;0.744530000
CVE-2005-2599;0.011410000;0.648230000
CVE-2005-2598;0.016400000;0.750150000
CVE-2005-2597;0.003850000;0.320170000
CVE-2005-2596;0.003790000;0.313100000
CVE-2005-2595;0.011640000;0.654870000
CVE-2005-2594;0.030980000;0.870030000
CVE-2005-2593;0.012390000;0.674330000
CVE-2005-2592;0.016350000;0.749570000
CVE-2005-2591;0.013880000;0.707230000
CVE-2005-2590;0.011770000;0.658550000
CVE-2005-2589;0.012360000;0.673550000
CVE-2005-2588;0.017700000;0.768690000
CVE-2005-2587;0.011200000;0.643150000
CVE-2005-2586;0.003320000;0.262060000
CVE-2005-2585;0.012270000;0.671440000
CVE-2005-2584;0.003360000;0.267070000
CVE-2005-2583;0.010890000;0.634340000
CVE-2005-2582;0.004200000;0.355150000
CVE-2005-2581;0.031110000;0.870470000
CVE-2005-2580;0.020810000;0.804510000
CVE-2005-2579;0.002920000;0.216520000
CVE-2005-2577;0.071760000;0.939310000
CVE-2005-2576;0.013250000;0.693620000
CVE-2005-2575;0.019930000;0.795360000
CVE-2005-2574;0.020820000;0.804760000
CVE-2005-2573;0.028080000;0.857090000
CVE-2005-2572;0.047300000;0.913260000
CVE-2005-2571;0.011560000;0.652310000
CVE-2005-2570;0.012440000;0.675500000
CVE-2005-2569;0.015690000;0.739380000
CVE-2005-2568;0.015720000;0.739970000
CVE-2005-2567;0.015280000;0.732580000
CVE-2005-2566;0.011240000;0.644110000
CVE-2005-2565;0.012120000;0.667840000
CVE-2005-2564;0.050910000;0.918700000
CVE-2005-2563;0.012500000;0.677010000
CVE-2005-2562;0.026310000;0.846570000
CVE-2005-2561;0.012110000;0.667470000
CVE-2005-2560;0.016850000;0.756900000
CVE-2005-2559;0.022590000;0.819910000
CVE-2005-2558;0.023280000;0.825480000
CVE-2005-2557;0.025760000;0.843150000
CVE-2005-2556;0.016250000;0.747840000
CVE-2005-2555;0.004460000;0.376640000
CVE-2005-2554;0.004810000;0.401290000
CVE-2005-2553;0.005500000;0.443320000
CVE-2005-2552;0.021380000;0.809840000
CVE-2005-2551;0.554240000;0.989740000
CVE-2005-2550;0.044260000;0.908050000
CVE-2005-2549;0.044260000;0.908060000
CVE-2005-2548;0.030040000;0.866280000
CVE-2005-2547;0.024000000;0.830880000
CVE-2005-2546;0.011940000;0.662680000
CVE-2005-2545;0.017160000;0.761300000
CVE-2005-2544;0.014530000;0.719300000
CVE-2005-2543;0.059910000;0.928970000
CVE-2005-2542;0.022410000;0.818660000
CVE-2005-2541;0.039920000;0.899260000
CVE-2005-2540;0.061020000;0.930130000
CVE-2005-2539;0.025260000;0.839800000
CVE-2005-2538;0.015410000;0.734940000
CVE-2005-2537;0.015410000;0.734950000
CVE-2005-2536;0.023360000;0.826250000
CVE-2005-2535;0.808660000;0.996040000
CVE-2005-2534;0.009670000;0.598620000
CVE-2005-2533;0.006830000;0.505530000
CVE-2005-2532;0.027380000;0.853090000
CVE-2005-2531;0.019660000;0.792350000
CVE-2005-2530;0.025080000;0.838500000
CVE-2005-2529;0.023090000;0.823990000
CVE-2005-2527;0.003230000;0.251930000
CVE-2005-2526;0.015440000;0.735430000
CVE-2005-2525;0.015440000;0.735440000
CVE-2005-2524;0.010940000;0.636320000
CVE-2005-2523;0.013860000;0.706730000
CVE-2005-2522;0.042970000;0.905710000
CVE-2005-2521;0.004280000;0.362210000
CVE-2005-2520;0.003930000;0.328550000
CVE-2005-2519;0.003640000;0.298100000
CVE-2005-2518;0.049260000;0.916260000
CVE-2005-2517;0.010610000;0.626720000
CVE-2005-2516;0.047670000;0.913890000
CVE-2005-2515;0.003690000;0.302630000
CVE-2005-2514;0.026260000;0.846320000
CVE-2005-2513;0.011280000;0.645130000
CVE-2005-2512;0.003710000;0.305300000
CVE-2005-2511;0.019170000;0.787040000
CVE-2005-2510;0.003880000;0.323490000
CVE-2005-2509;0.003900000;0.325350000
CVE-2005-2508;0.006870000;0.507290000
CVE-2005-2507;0.061790000;0.930830000
CVE-2005-2506;0.012930000;0.686600000
CVE-2005-2505;0.023410000;0.826620000
CVE-2005-2504;0.004040000;0.340080000
CVE-2005-2503;0.003880000;0.323490000
CVE-2005-2502;0.033430000;0.879670000
CVE-2005-2501;0.042110000;0.904050000
CVE-2005-2500;0.047390000;0.913460000
CVE-2005-2499;0.003740000;0.308520000
CVE-2005-2498;0.050910000;0.918690000
CVE-2005-2496;0.004450000;0.376330000
CVE-2005-2495;0.039230000;0.897440000
CVE-2005-2494;0.004420000;0.373490000
CVE-2005-2492;0.004540000;0.382670000
CVE-2005-2491;0.043440000;0.906570000
CVE-2005-2490;0.005550000;0.446290000
CVE-2005-2489;0.019010000;0.785150000
CVE-2005-2488;0.017680000;0.768360000
CVE-2005-2487;0.003510000;0.284370000
CVE-2005-2486;0.011490000;0.650580000
CVE-2005-2485;0.011770000;0.658430000
CVE-2005-2484;0.028690000;0.860130000
CVE-2005-2483;0.030680000;0.868880000
CVE-2005-2482;0.011570000;0.652420000
CVE-2005-2481;0.011940000;0.662680000
CVE-2005-2480;0.036130000;0.888270000
CVE-2005-2479;0.036940000;0.890800000
CVE-2005-2478;0.015300000;0.732890000
CVE-2005-2477;0.011850000;0.660540000
CVE-2005-2476;0.017030000;0.759440000
CVE-2005-2475;0.003990000;0.334660000
CVE-2005-2474;0.022570000;0.819810000
CVE-2005-2473;0.020100000;0.797450000
CVE-2005-2472;0.045830000;0.910980000
CVE-2005-2471;0.037410000;0.892190000
CVE-2005-2470;0.132450000;0.961560000
CVE-2005-2469;0.005090000;0.419400000
CVE-2005-2468;0.020390000;0.800230000
CVE-2005-2467;0.028660000;0.859990000
CVE-2005-2466;0.012230000;0.670720000
CVE-2005-2465;0.011670000;0.655610000
CVE-2005-2464;0.015300000;0.732880000
CVE-2005-2463;0.014710000;0.723060000
CVE-2005-2462;0.005910000;0.464410000
CVE-2005-2461;0.022870000;0.822150000
CVE-2005-2460;0.040990000;0.901640000
CVE-2005-2459;0.046260000;0.911710000
CVE-2005-2458;0.039620000;0.898560000
CVE-2005-2457;0.037130000;0.891310000
CVE-2005-2456;0.003750000;0.310040000
CVE-2005-2455;0.085380000;0.947380000
CVE-2005-2454;0.004340000;0.367700000
CVE-2005-2453;0.019650000;0.792270000
CVE-2005-2452;0.019430000;0.789990000
CVE-2005-2451;0.014090000;0.711200000
CVE-2005-2450;0.038770000;0.896120000
CVE-2005-2449;0.003040000;0.229840000
CVE-2005-2448;0.023090000;0.824060000
CVE-2005-2445;0.014090000;0.711210000
CVE-2005-2444;0.003320000;0.262050000
CVE-2005-2443;0.013730000;0.704150000
CVE-2005-2442;0.016400000;0.750160000
CVE-2005-2441;0.021210000;0.808340000
CVE-2005-2440;0.012110000;0.667460000
CVE-2005-2439;0.012430000;0.675450000
CVE-2005-2438;0.012080000;0.666580000
CVE-2005-2437;0.013510000;0.699300000
CVE-2005-2436;0.013880000;0.707190000
CVE-2005-2435;0.011770000;0.658600000
CVE-2005-2434;0.008530000;0.562490000
CVE-2005-2433;0.033560000;0.880120000
CVE-2005-2432;0.013070000;0.689600000
CVE-2005-2431;0.013340000;0.695460000
CVE-2005-2430;0.027300000;0.852550000
CVE-2005-2429;0.012550000;0.678000000
CVE-2005-2428;0.730280000;0.994220000
CVE-2005-2427;0.012080000;0.666580000
CVE-2005-2426;0.013770000;0.705010000
CVE-2005-2425;0.047930000;0.914240000
CVE-2005-2424;0.020050000;0.796960000
CVE-2005-2423;0.013730000;0.704140000
CVE-2005-2422;0.011640000;0.654800000
CVE-2005-2421;0.012110000;0.667510000
CVE-2005-2420;0.055810000;0.924340000
CVE-2005-2419;0.017670000;0.768200000
CVE-2005-2417;0.017820000;0.770040000
CVE-2005-2416;0.018040000;0.773000000
CVE-2005-2415;0.015670000;0.739210000
CVE-2005-2414;0.033940000;0.881370000
CVE-2005-2413;0.015990000;0.743850000
CVE-2005-2412;0.025850000;0.843620000
CVE-2005-2411;0.019110000;0.786370000
CVE-2005-2410;0.035140000;0.885380000
CVE-2005-2409;0.099390000;0.953170000
CVE-2005-2407;0.027210000;0.852020000
CVE-2005-2406;0.022270000;0.817470000
CVE-2005-2405;0.027790000;0.855690000
CVE-2005-2404;0.012110000;0.667430000
CVE-2005-2403;0.014920000;0.726680000
CVE-2005-2402;0.012550000;0.678190000
CVE-2005-2401;0.013360000;0.696110000
CVE-2005-2400;0.018480000;0.778700000
CVE-2005-2399;0.015490000;0.736370000
CVE-2005-2398;0.029120000;0.862180000
CVE-2005-2397;0.017520000;0.766170000
CVE-2005-2396;0.020430000;0.800620000
CVE-2005-2395;0.023750000;0.829050000
CVE-2005-2394;0.013060000;0.689420000
CVE-2005-2393;0.009920000;0.606000000
CVE-2005-2392;0.014060000;0.710730000
CVE-2005-2391;0.011940000;0.662690000
CVE-2005-2390;0.091980000;0.950340000
CVE-2005-2389;0.010550000;0.624870000
CVE-2005-2388;0.018060000;0.773200000
CVE-2005-2387;0.031450000;0.871890000
CVE-2005-2386;0.013850000;0.706480000
CVE-2005-2385;0.040350000;0.900240000
CVE-2005-2384;0.034870000;0.884600000
CVE-2005-2383;0.011710000;0.656550000
CVE-2005-2382;0.005100000;0.419780000
CVE-2005-2381;0.011810000;0.659560000
CVE-2005-2380;0.010410000;0.620880000
CVE-2005-2379;0.035690000;0.886970000
CVE-2005-2378;0.091080000;0.950060000
CVE-2005-2377;0.025110000;0.838690000
CVE-2005-2376;0.013890000;0.707470000
CVE-2005-2375;0.012970000;0.687490000
CVE-2005-2374;0.015320000;0.733330000
CVE-2005-2373;0.457450000;0.987280000
CVE-2005-2372;0.028640000;0.859900000
CVE-2005-2371;0.222880000;0.975440000
CVE-2005-2370;0.023230000;0.825100000
CVE-2005-2369;0.028030000;0.856870000
CVE-2005-2368;0.027260000;0.852270000
CVE-2005-2367;0.061430000;0.930500000
CVE-2005-2366;0.034630000;0.883750000
CVE-2005-2365;0.026070000;0.845140000
CVE-2005-2364;0.035920000;0.887690000
CVE-2005-2363;0.035920000;0.887690000
CVE-2005-2362;0.019310000;0.788700000
CVE-2005-2361;0.023710000;0.828800000
CVE-2005-2360;0.023850000;0.829720000
CVE-2005-2359;0.009060000;0.578730000
CVE-2005-2358;0.015660000;0.738920000
CVE-2005-2357;0.030700000;0.868940000
CVE-2005-2354;0.018510000;0.779150000
CVE-2005-2353;0.002920000;0.217420000
CVE-2005-2352;0.008230000;0.552750000
CVE-2005-2351;0.003510000;0.284210000
CVE-2005-2350;0.008170000;0.551140000
CVE-2005-2349;0.018470000;0.778600000
CVE-2005-2346;0.027050000;0.851150000
CVE-2005-2344;0.024530000;0.834810000
CVE-2005-2343;0.025820000;0.843410000
CVE-2005-2342;0.038920000;0.896490000
CVE-2005-2341;0.021940000;0.814560000
CVE-2005-2340;0.255060000;0.978290000
CVE-2005-2339;0.009480000;0.592250000
CVE-2005-2338;0.016290000;0.748290000
CVE-2005-2337;0.032560000;0.876450000
CVE-2005-2336;0.012350000;0.673400000
CVE-2005-2335;0.058820000;0.927920000
CVE-2005-2334;0.027340000;0.852770000
CVE-2005-2333;0.012550000;0.678190000
CVE-2005-2332;0.012550000;0.678170000
CVE-2005-2331;0.013990000;0.709480000
CVE-2005-2330;0.096000000;0.951920000
CVE-2005-2329;0.014290000;0.714950000
CVE-2005-2328;0.014000000;0.709630000
CVE-2005-2327;0.027280000;0.852450000
CVE-2005-2326;0.027020000;0.850970000
CVE-2005-2325;0.018460000;0.778390000
CVE-2005-2324;0.027510000;0.853800000
CVE-2005-2323;0.027050000;0.851170000
CVE-2005-2322;0.013820000;0.706030000
CVE-2005-2321;0.026110000;0.845370000
CVE-2005-2320;0.014320000;0.715590000
CVE-2005-2319;0.013510000;0.699310000
CVE-2005-2318;0.013940000;0.708270000
CVE-2005-2317;0.023050000;0.823740000
CVE-2005-2316;0.015960000;0.743340000
CVE-2005-2315;0.037660000;0.892920000
CVE-2005-2314;0.019170000;0.787060000
CVE-2005-2313;0.004070000;0.342920000
CVE-2005-2312;0.015320000;0.733350000
CVE-2005-2311;0.002940000;0.219560000
CVE-2005-2310;0.131350000;0.961370000
CVE-2005-2309;0.031700000;0.872910000
CVE-2005-2308;0.174170000;0.969450000
CVE-2005-2307;0.256120000;0.978360000
CVE-2005-2306;0.003680000;0.302090000
CVE-2005-2305;0.048910000;0.915750000
CVE-2005-2304;0.091400000;0.950170000
CVE-2005-2302;0.003880000;0.323340000
CVE-2005-2301;0.032560000;0.876450000
CVE-2005-2300;0.004830000;0.402580000
CVE-2005-2299;0.013820000;0.706020000
CVE-2005-2298;0.013980000;0.709120000
CVE-2005-2297;0.742020000;0.994570000
CVE-2005-2296;0.011940000;0.662690000
CVE-2005-2295;0.046560000;0.912160000
CVE-2005-2294;0.005640000;0.451530000
CVE-2005-2293;0.018330000;0.776810000
CVE-2005-2292;0.008740000;0.568990000
CVE-2005-2291;0.005120000;0.421270000
CVE-2005-2290;0.032040000;0.874280000
CVE-2005-2289;0.013730000;0.704150000
CVE-2005-2288;0.011770000;0.658530000
CVE-2005-2287;0.568310000;0.990060000
CVE-2005-2286;0.021910000;0.814310000
CVE-2005-2285;0.013020000;0.688590000
CVE-2005-2284;0.012250000;0.671120000
CVE-2005-2283;0.004800000;0.400880000
CVE-2005-2282;0.010080000;0.610910000
CVE-2005-2281;0.007970000;0.544340000
CVE-2005-2280;0.012590000;0.679180000
CVE-2005-2279;0.016340000;0.749310000
CVE-2005-2278;0.846400000;0.996900000
CVE-2005-2277;0.129380000;0.960860000
CVE-2005-2276;0.024590000;0.835260000
CVE-2005-2274;0.095820000;0.951860000
CVE-2005-2273;0.018850000;0.783260000
CVE-2005-2272;0.018510000;0.779150000
CVE-2005-2271;0.014340000;0.715750000
CVE-2005-2270;0.059600000;0.928660000
CVE-2005-2269;0.058150000;0.927160000
CVE-2005-2268;0.028800000;0.860670000
CVE-2005-2267;0.044900000;0.909260000
CVE-2005-2266;0.018320000;0.776660000
CVE-2005-2265;0.680970000;0.992840000
CVE-2005-2264;0.031910000;0.873760000
CVE-2005-2263;0.030970000;0.869970000
CVE-2005-2262;0.065460000;0.934130000
CVE-2005-2261;0.035940000;0.887760000
CVE-2005-2260;0.032640000;0.876780000
CVE-2005-2259;0.042320000;0.904480000
CVE-2005-2258;0.032480000;0.876120000
CVE-2005-2257;0.027990000;0.856620000
CVE-2005-2256;0.046380000;0.911880000
CVE-2005-2255;0.015070000;0.729250000
CVE-2005-2254;0.009920000;0.606010000
CVE-2005-2253;0.012100000;0.667250000
CVE-2005-2252;0.014070000;0.710840000
CVE-2005-2251;0.049370000;0.916430000
CVE-2005-2250;0.103050000;0.954300000
CVE-2005-2249;0.013410000;0.697150000
CVE-2005-2248;0.014490000;0.718630000
CVE-2005-2247;0.015070000;0.729230000
CVE-2005-2246;0.054510000;0.922780000
CVE-2005-2245;0.014040000;0.710450000
CVE-2005-2244;0.033250000;0.879010000
CVE-2005-2243;0.012590000;0.679190000
CVE-2005-2242;0.039130000;0.897010000
CVE-2005-2241;0.012590000;0.679170000
CVE-2005-2240;0.003620000;0.295560000
CVE-2005-2239;0.033970000;0.881500000
CVE-2005-2238;0.005400000;0.438000000
CVE-2005-2237;0.003850000;0.320160000
CVE-2005-2236;0.010740000;0.630430000
CVE-2005-2235;0.005060000;0.417020000
CVE-2005-2234;0.005060000;0.417020000
CVE-2005-2233;0.004930000;0.408970000
CVE-2005-2232;0.011550000;0.652210000
CVE-2005-2231;0.003580000;0.291420000
CVE-2005-2230;0.003620000;0.295550000
CVE-2005-2229;0.027380000;0.853100000
CVE-2005-2228;0.011940000;0.662720000
CVE-2005-2227;0.004480000;0.378670000
CVE-2005-2226;0.133890000;0.961950000
CVE-2005-2225;0.164360000;0.967950000
CVE-2005-2224;0.178310000;0.969940000
CVE-2005-2223;0.508050000;0.988560000
CVE-2005-2222;0.013760000;0.704760000
CVE-2005-2221;0.011410000;0.648170000
CVE-2005-2220;0.014420000;0.717320000
CVE-2005-2219;0.019240000;0.787870000
CVE-2005-2218;0.003750000;0.309910000
CVE-2005-2217;0.012990000;0.687750000
CVE-2005-2216;0.025670000;0.842570000
CVE-2005-2215;0.012100000;0.667090000
CVE-2005-2214;0.003950000;0.330690000
CVE-2005-2213;0.025660000;0.842480000
CVE-2005-2212;0.009880000;0.605100000
CVE-2005-2211;0.003170000;0.244300000
CVE-2005-2210;0.039750000;0.898880000
CVE-2005-2209;0.002580000;0.175120000
CVE-2005-2208;0.031000000;0.870070000
CVE-2005-2207;0.009920000;0.606040000
CVE-2005-2206;0.012100000;0.667270000
CVE-2005-2205;0.022960000;0.822950000
CVE-2005-2204;0.019030000;0.785410000
CVE-2005-2203;0.014810000;0.724670000
CVE-2005-2202;0.017980000;0.772080000
CVE-2005-2201;0.023700000;0.828720000
