CVE-2026-14077;0.002170000;0.124220000
CVE-2026-14076;0.002340000;0.145650000
CVE-2026-14075;0.002520000;0.170410000
CVE-2026-14074;0.003550000;0.292930000
CVE-2026-14073;0.002340000;0.145640000
CVE-2026-14072;0.002450000;0.160060000
CVE-2026-14071;0.002940000;0.222850000
CVE-2026-14070;0.003210000;0.253280000
CVE-2026-1407;0.002790000;0.206450000
CVE-2026-14069;0.002940000;0.222850000
CVE-2026-14068;0.002200000;0.128720000
CVE-2026-14067;0.004130000;0.353110000
CVE-2026-14066;0.002950000;0.223940000
CVE-2026-14065;0.003480000;0.284520000
CVE-2026-14064;0.003620000;0.300570000
CVE-2026-14063;0.001410000;0.037910000
CVE-2026-14062;0.002400000;0.153540000
CVE-2026-14061;0.002830000;0.211120000
CVE-2026-14060;0.001290000;0.029680000
CVE-2026-1406;0.002420000;0.156570000
CVE-2026-14059;0.003180000;0.249530000
CVE-2026-14058;0.002520000;0.170410000
CVE-2026-14057;0.002360000;0.149140000
CVE-2026-14056;0.003190000;0.250270000
CVE-2026-14055;0.003450000;0.281380000
CVE-2026-14054;0.002950000;0.223940000
CVE-2026-14053;0.002130000;0.119690000
CVE-2026-14052;0.002840000;0.212030000
CVE-2026-14051;0.003210000;0.253280000
CVE-2026-14050;0.003180000;0.249490000
CVE-2026-1405;0.031770000;0.874690000
CVE-2026-14049;0.002640000;0.185920000
CVE-2026-14048;0.001560000;0.052110000
CVE-2026-14047;0.002250000;0.134990000
CVE-2026-14046;0.002360000;0.149140000
CVE-2026-14045;0.002590000;0.179150000
CVE-2026-14044;0.003450000;0.281370000
CVE-2026-14043;0.003450000;0.281380000
CVE-2026-14042;0.002450000;0.160120000
CVE-2026-14041;0.003450000;0.281390000
CVE-2026-14040;0.002630000;0.185100000
CVE-2026-1404;0.002190000;0.126750000
CVE-2026-14039;0.002020000;0.104210000
CVE-2026-14038;0.003270000;0.259730000
CVE-2026-14037;0.003450000;0.281410000
CVE-2026-14036;0.003450000;0.281430000
CVE-2026-14035;0.002830000;0.211130000
CVE-2026-14034;0.003000000;0.229500000
CVE-2026-14033;0.003480000;0.284540000
CVE-2026-14032;0.003250000;0.258270000
CVE-2026-14031;0.002170000;0.124220000
CVE-2026-14030;0.001980000;0.098370000
CVE-2026-14029;0.005510000;0.449390000
CVE-2026-14028;0.001980000;0.098360000
CVE-2026-14027;0.003450000;0.281420000
CVE-2026-14026;0.001980000;0.098340000
CVE-2026-14025;0.003450000;0.281410000
CVE-2026-14024;0.003450000;0.281410000
CVE-2026-14023;0.003480000;0.284530000
CVE-2026-14022;0.003180000;0.249510000
CVE-2026-14021;0.003180000;0.249510000
CVE-2026-14020;0.002450000;0.160050000
CVE-2026-1402;0.004710000;0.398580000
CVE-2026-14019;0.003060000;0.235720000
CVE-2026-14018;0.001370000;0.034630000
CVE-2026-14017;0.003450000;0.281340000
CVE-2026-14016;0.002480000;0.163760000
CVE-2026-14015;0.002540000;0.172230000
CVE-2026-14014;0.002880000;0.216750000
CVE-2026-14013;0.002450000;0.160100000
CVE-2026-14012;0.002640000;0.185910000
CVE-2026-14011;0.003270000;0.260000000
CVE-2026-14010;0.003210000;0.253290000
CVE-2026-1401;0.002440000;0.159260000
CVE-2026-14009;0.003450000;0.281360000
CVE-2026-14008;0.003210000;0.253270000
CVE-2026-14007;0.003480000;0.284530000
CVE-2026-14006;0.004130000;0.353100000
CVE-2026-14005;0.003450000;0.281360000
CVE-2026-14004;0.003180000;0.249500000
CVE-2026-14003;0.001900000;0.089560000
CVE-2026-14002;0.002880000;0.216750000
CVE-2026-14001;0.002200000;0.128730000
CVE-2026-14000;0.002200000;0.128720000
CVE-2026-1400;0.006940000;0.514870000
CVE-2026-13999;0.001870000;0.085470000
CVE-2026-13998;0.001980000;0.098360000
CVE-2026-13997;0.001980000;0.098360000
CVE-2026-13996;0.002880000;0.216750000
CVE-2026-13995;0.002450000;0.160060000
CVE-2026-13994;0.002450000;0.160060000
CVE-2026-13993;0.001980000;0.098350000
CVE-2026-13992;0.001980000;0.098350000
CVE-2026-13991;0.002170000;0.124220000
CVE-2026-13990;0.002560000;0.175500000
CVE-2026-1399;0.002020000;0.104440000
CVE-2026-13989;0.002690000;0.193580000
CVE-2026-13988;0.002880000;0.216760000
CVE-2026-13987;0.002450000;0.160090000
CVE-2026-13986;0.002120000;0.118010000
CVE-2026-13985;0.002780000;0.204750000
CVE-2026-13984;0.002360000;0.148500000
CVE-2026-13983;0.002120000;0.118010000
CVE-2026-13982;0.002180000;0.125060000
CVE-2026-13981;0.002450000;0.160080000
CVE-2026-13980;0.002450000;0.160090000
CVE-2026-1398;0.001360000;0.034130000
CVE-2026-13979;0.002450000;0.160050000
CVE-2026-13978;0.002450000;0.160100000
CVE-2026-13977;0.002200000;0.128710000
CVE-2026-13976;0.001910000;0.090360000
CVE-2026-13975;0.002640000;0.185900000
CVE-2026-13974;0.002900000;0.218450000
CVE-2026-13973;0.001980000;0.098350000
CVE-2026-13972;0.002450000;0.160110000
CVE-2026-13971;0.002880000;0.215520000
CVE-2026-13970;0.002880000;0.215520000
CVE-2026-1397;0.001930000;0.093040000
CVE-2026-13969;0.002880000;0.215520000
CVE-2026-13968;0.003570000;0.294660000
CVE-2026-13967;0.004940000;0.414950000
CVE-2026-13966;0.002450000;0.160110000
CVE-2026-13965;0.004130000;0.353070000
CVE-2026-13964;0.003030000;0.231980000
CVE-2026-13963;0.001840000;0.082870000
CVE-2026-13962;0.002970000;0.226320000
CVE-2026-13961;0.002810000;0.209100000
CVE-2026-13960;0.002450000;0.160110000
CVE-2026-1396;0.002360000;0.148850000
CVE-2026-13959;0.002520000;0.170410000
CVE-2026-13958;0.003210000;0.253290000
CVE-2026-13957;0.001580000;0.053480000
CVE-2026-13956;0.002120000;0.118010000
CVE-2026-13955;0.001160000;0.017980000
CVE-2026-13954;0.003060000;0.235720000
CVE-2026-13953;0.002860000;0.214220000
CVE-2026-13952;0.002130000;0.119700000
CVE-2026-13951;0.003040000;0.233170000
CVE-2026-13950;0.003080000;0.238490000
CVE-2026-1395;0.002400000;0.153990000
CVE-2026-13949;0.003060000;0.235730000
CVE-2026-13948;0.001660000;0.063170000
CVE-2026-13947;0.003080000;0.238490000
CVE-2026-13946;0.002130000;0.119690000
CVE-2026-13945;0.001660000;0.063170000
CVE-2026-13944;0.001840000;0.082870000
CVE-2026-13943;0.003470000;0.283110000
CVE-2026-13942;0.001220000;0.022540000
CVE-2026-13941;0.002450000;0.160120000
CVE-2026-13940;0.001690000;0.066170000
CVE-2026-1394;0.001590000;0.055040000
CVE-2026-13939;0.002320000;0.144110000
CVE-2026-13938;0.003450000;0.281320000
CVE-2026-13937;0.003060000;0.235720000
CVE-2026-13936;0.003060000;0.235730000
CVE-2026-13935;0.003180000;0.249500000
CVE-2026-13934;0.003450000;0.281320000
CVE-2026-13933;0.002720000;0.198490000
CVE-2026-13932;0.003060000;0.235730000
CVE-2026-13931;0.002780000;0.204750000
CVE-2026-13930;0.003480000;0.284530000
CVE-2026-1393;0.001400000;0.037350000
CVE-2026-13929;0.001400000;0.037410000
CVE-2026-13928;0.003450000;0.281310000
CVE-2026-13927;0.001290000;0.029680000
CVE-2026-13926;0.003480000;0.284530000
CVE-2026-13925;0.003870000;0.325940000
CVE-2026-13924;0.003480000;0.284540000
CVE-2026-13923;0.003470000;0.283110000
CVE-2026-13922;0.003180000;0.249510000
CVE-2026-13921;0.003480000;0.284540000
CVE-2026-13920;0.003450000;0.281380000
CVE-2026-1392;0.001400000;0.037350000
CVE-2026-13919;0.003480000;0.284540000
CVE-2026-13918;0.003450000;0.281330000
CVE-2026-13917;0.002640000;0.185570000
CVE-2026-13916;0.002450000;0.160080000
CVE-2026-13915;0.003450000;0.281360000
CVE-2026-13914;0.001180000;0.019420000
CVE-2026-13913;0.002480000;0.163750000
CVE-2026-13912;0.002450000;0.160040000
CVE-2026-13911;0.003020000;0.231050000
CVE-2026-13910;0.003180000;0.249530000
CVE-2026-1391;0.002680000;0.192670000
CVE-2026-13909;0.003450000;0.281310000
CVE-2026-13908;0.002430000;0.158390000
CVE-2026-13907;0.002120000;0.118010000
CVE-2026-13906;0.003180000;0.249540000
CVE-2026-13905;0.000960000;0.008170000
CVE-2026-13904;0.002640000;0.185560000
CVE-2026-13903;0.003450000;0.281390000
CVE-2026-13902;0.002450000;0.160080000
CVE-2026-13901;0.003450000;0.281370000
CVE-2026-13900;0.002970000;0.226310000
CVE-2026-1390;0.001400000;0.037340000
CVE-2026-13899;0.004130000;0.353090000
CVE-2026-13898;0.004130000;0.353090000
CVE-2026-13897;0.003320000;0.266220000
CVE-2026-13896;0.002640000;0.185560000
CVE-2026-13895;0.002120000;0.118020000
CVE-2026-13894;0.002120000;0.117960000
CVE-2026-13893;0.002930000;0.221750000
CVE-2026-13892;0.002820000;0.209350000
CVE-2026-13891;0.003020000;0.231590000
CVE-2026-13890;0.002640000;0.185910000
CVE-2026-1389;0.002020000;0.104540000
CVE-2026-13889;0.003150000;0.245940000
CVE-2026-13888;0.003830000;0.321780000
CVE-2026-13887;0.002480000;0.163750000
CVE-2026-13886;0.002640000;0.185560000
CVE-2026-13885;0.004130000;0.353090000
CVE-2026-13884;0.002040000;0.107180000
CVE-2026-13883;0.003340000;0.268050000
CVE-2026-13882;0.002440000;0.159310000
CVE-2026-13881;0.002110000;0.116650000
CVE-2026-13880;0.003060000;0.235410000
CVE-2026-1388;0.003500000;0.286440000
CVE-2026-13879;0.001560000;0.052110000
CVE-2026-13878;0.003060000;0.235390000
CVE-2026-13877;0.002810000;0.209100000
CVE-2026-13876;0.002270000;0.136850000
CVE-2026-13875;0.002810000;0.209100000
CVE-2026-13874;0.002110000;0.116150000
CVE-2026-13873;0.002940000;0.222840000
CVE-2026-13872;0.002920000;0.220600000
CVE-2026-13871;0.002970000;0.226310000
CVE-2026-13870;0.005230000;0.433300000
CVE-2026-1387;0.003000000;0.229310000
CVE-2026-13869;0.003450000;0.281400000
CVE-2026-13868;0.002380000;0.151150000
CVE-2026-13867;0.002450000;0.160070000
CVE-2026-13866;0.002970000;0.226310000
CVE-2026-13865;0.002450000;0.160070000
CVE-2026-13864;0.002880000;0.216690000
CVE-2026-13863;0.001290000;0.029680000
CVE-2026-13862;0.002530000;0.170880000
CVE-2026-13861;0.003060000;0.235400000
CVE-2026-13860;0.002120000;0.118020000
CVE-2026-1386;0.002030000;0.106120000
CVE-2026-13859;0.003060000;0.235390000
CVE-2026-13858;0.002930000;0.221750000
CVE-2026-13857;0.002120000;0.118020000
CVE-2026-13856;0.003020000;0.231600000
CVE-2026-13855;0.003380000;0.273020000
CVE-2026-13854;0.003060000;0.235400000
CVE-2026-13853;0.003060000;0.235400000
CVE-2026-13852;0.003100000;0.240850000
CVE-2026-13851;0.003100000;0.240860000
CVE-2026-13850;0.002940000;0.222700000
CVE-2026-13849;0.001040000;0.011630000
CVE-2026-13848;0.003830000;0.321760000
CVE-2026-13847;0.003180000;0.249490000
CVE-2026-13846;0.003450000;0.281410000
CVE-2026-13845;0.003830000;0.321750000
CVE-2026-13844;0.001090000;0.013860000
CVE-2026-13843;0.003450000;0.281330000
CVE-2026-13842;0.002270000;0.136650000
CVE-2026-13841;0.003040000;0.233160000
CVE-2026-13840;0.002480000;0.163750000
CVE-2026-13839;0.002380000;0.151160000
CVE-2026-13838;0.002380000;0.151150000
CVE-2026-13837;0.002450000;0.160090000
CVE-2026-13836;0.002200000;0.128720000
CVE-2026-13835;0.003450000;0.281370000
CVE-2026-13834;0.003240000;0.257040000
CVE-2026-13833;0.003070000;0.237130000
CVE-2026-13832;0.003040000;0.233170000
CVE-2026-13831;0.003380000;0.273030000
CVE-2026-13830;0.002690000;0.193200000
CVE-2026-13829;0.003240000;0.257040000
CVE-2026-13828;0.002830000;0.211130000
CVE-2026-13827;0.001090000;0.013860000
CVE-2026-13826;0.002480000;0.163750000
CVE-2026-13825;0.003340000;0.268050000
CVE-2026-13824;0.003020000;0.231590000
CVE-2026-13823;0.003040000;0.233150000
CVE-2026-13822;0.001810000;0.079910000
CVE-2026-13821;0.003830000;0.321750000
CVE-2026-13820;0.002820000;0.209350000
CVE-2026-1382;0.003310000;0.265400000
CVE-2026-13819;0.003270000;0.260000000
CVE-2026-13818;0.002860000;0.214220000
CVE-2026-13817;0.003450000;0.281380000
CVE-2026-13816;0.003180000;0.249490000
CVE-2026-13815;0.004130000;0.353080000
CVE-2026-13814;0.003040000;0.233160000
CVE-2026-13813;0.003020000;0.231600000
CVE-2026-13812;0.001950000;0.095440000
CVE-2026-13811;0.003830000;0.321770000
CVE-2026-13810;0.003180000;0.249480000
CVE-2026-1381;0.002610000;0.182720000
CVE-2026-13809;0.002940000;0.222850000
CVE-2026-13808;0.001400000;0.037070000
CVE-2026-13807;0.003120000;0.242710000
CVE-2026-13806;0.003290000;0.262790000
CVE-2026-13805;0.003830000;0.321770000
CVE-2026-13804;0.003040000;0.233180000
CVE-2026-13803;0.003310000;0.264990000
CVE-2026-13802;0.003620000;0.300570000
CVE-2026-13801;0.003040000;0.233180000
CVE-2026-13800;0.001240000;0.025160000
CVE-2026-1380;0.001310000;0.031210000
CVE-2026-13799;0.003200000;0.251860000
CVE-2026-13798;0.003730000;0.312150000
CVE-2026-13797;0.003190000;0.251340000
CVE-2026-13796;0.003190000;0.251340000
CVE-2026-13795;0.002750000;0.201820000
CVE-2026-13794;0.004890000;0.411410000
CVE-2026-13793;0.002480000;0.163760000
CVE-2026-13792;0.003450000;0.281310000
CVE-2026-13791;0.003470000;0.283710000
CVE-2026-13790;0.003180000;0.249520000
CVE-2026-1379;0.002900000;0.218010000
CVE-2026-13789;0.003450000;0.281310000
CVE-2026-13788;0.004130000;0.353110000
CVE-2026-13787;0.004210000;0.360930000
CVE-2026-13786;0.004130000;0.353070000
CVE-2026-13785;0.003190000;0.251360000
CVE-2026-13784;0.003190000;0.251330000
CVE-2026-13783;0.003190000;0.251360000
CVE-2026-13782;0.003190000;0.251370000
CVE-2026-13781;0.003190000;0.251340000
CVE-2026-13780;0.003190000;0.251370000
CVE-2026-1378;0.001400000;0.037340000
CVE-2026-13779;0.003930000;0.333090000
CVE-2026-13778;0.001400000;0.037380000
CVE-2026-13777;0.003190000;0.251350000
CVE-2026-13776;0.003480000;0.285180000
CVE-2026-13775;0.003190000;0.251340000
CVE-2026-13774;0.003030000;0.232830000
CVE-2026-13773;0.060970000;0.930930000
CVE-2026-13772;0.005100000;0.424810000
CVE-2026-13771;0.004190000;0.358370000
CVE-2026-13770;0.002010000;0.103060000
CVE-2026-1377;0.001310000;0.031210000
CVE-2026-13769;0.001640000;0.061060000
CVE-2026-13768;0.006500000;0.497350000
CVE-2026-13767;0.004130000;0.352560000
CVE-2026-13766;0.005490000;0.448350000
CVE-2026-13765;0.006840000;0.510990000
CVE-2026-13763;0.006760000;0.507950000
CVE-2026-13762;0.006260000;0.486180000
CVE-2026-13761;0.002530000;0.170830000
CVE-2026-13760;0.011590000;0.656940000
CVE-2026-1376;0.005190000;0.431160000
CVE-2026-13759;0.005460000;0.446600000
CVE-2026-13758;0.003990000;0.338830000
CVE-2026-13757;0.001480000;0.044120000
CVE-2026-13756;0.004420000;0.378560000
CVE-2026-13755;0.003850000;0.324490000
CVE-2026-13754;0.004130000;0.352570000
CVE-2026-13753;0.004590000;0.390780000
CVE-2026-13752;0.003270000;0.259990000
CVE-2026-13751;0.002040000;0.107600000
CVE-2026-13750;0.001510000;0.046630000
CVE-2026-1375;0.003580000;0.296160000
CVE-2026-13749;0.005380000;0.442240000
CVE-2026-13748;0.001850000;0.083460000
CVE-2026-13746;0.002180000;0.124890000
CVE-2026-13745;0.002990000;0.228310000
CVE-2026-13744;0.004650000;0.394480000
CVE-2026-13743;0.001620000;0.058900000
CVE-2026-13742;0.001150000;0.017830000
CVE-2026-13741;0.004420000;0.378550000
CVE-2026-13739;0.003900000;0.329790000
CVE-2026-13738;0.006280000;0.487060000
CVE-2026-13737;0.005220000;0.432840000
CVE-2026-13736;0.002380000;0.151820000
CVE-2026-13735;0.002470000;0.163070000
CVE-2026-13734;0.002480000;0.164770000
CVE-2026-13733;0.003570000;0.295100000
CVE-2026-13732;0.001170000;0.018850000
CVE-2026-13731;0.008890000;0.577890000
CVE-2026-1373;0.001570000;0.053310000
CVE-2026-13729;0.000980000;0.008690000
CVE-2026-13728;0.002300000;0.141670000
CVE-2026-13726;0.001640000;0.060080000
CVE-2026-13725;0.001640000;0.060070000
CVE-2026-13724;0.002770000;0.203980000
CVE-2026-13723;0.004650000;0.395010000
CVE-2026-13722;0.002720000;0.198140000
CVE-2026-1372;0.003540000;0.291450000
CVE-2026-13717;0.003670000;0.305490000
CVE-2026-13716;0.007320000;0.528320000
CVE-2026-13714;0.007200000;0.524590000
CVE-2026-13713;0.001340000;0.032790000
CVE-2026-13712;0.001570000;0.052930000
CVE-2026-13710;0.003570000;0.295100000
CVE-2026-1371;0.002930000;0.221310000
CVE-2026-13709;0.002010000;0.103070000
CVE-2026-13708;0.006090000;0.477960000
CVE-2026-13707;0.003440000;0.279980000
CVE-2026-13706;0.004790000;0.405090000
CVE-2026-13705;0.001750000;0.072490000
CVE-2026-13704;0.004080000;0.347800000
CVE-2026-13703;0.001380000;0.035380000
CVE-2026-13701;0.001680000;0.065680000
CVE-2026-13700;0.002730000;0.199600000
CVE-2026-1370;0.003460000;0.282710000
CVE-2026-13699;0.003930000;0.333500000
CVE-2026-13698;0.003140000;0.244990000
CVE-2026-13697;0.004630000;0.393760000
CVE-2026-13696;0.005180000;0.430230000
CVE-2026-13694;0.003430000;0.279220000
CVE-2026-13693;0.004040000;0.344200000
CVE-2026-13692;0.001820000;0.080200000
CVE-2026-13690;0.002540000;0.172500000
CVE-2026-1369;0.001560000;0.051470000
CVE-2026-13684;0.004550000;0.388370000
CVE-2026-13683;0.002500000;0.167100000
CVE-2026-1368;0.012110000;0.671070000
CVE-2026-13676;0.004810000;0.406270000
CVE-2026-13673;0.003060000;0.235200000
CVE-2026-1367;0.074370000;0.941670000
CVE-2026-13666;0.001930000;0.093240000
CVE-2026-1365;0.004630000;0.393640000
CVE-2026-1364;0.005460000;0.446700000
CVE-2026-13639;0.005050000;0.421840000
CVE-2026-13635;0.002660000;0.187770000
CVE-2026-1363;0.005600000;0.453910000
CVE-2026-13623;0.001930000;0.092880000
CVE-2026-13622;0.001580000;0.054350000
CVE-2026-13613;0.002860000;0.213880000
CVE-2026-13612;0.001850000;0.083710000
CVE-2026-13611;0.001930000;0.092800000
CVE-2026-13610;0.003260000;0.258940000
CVE-2026-1361;0.005540000;0.450700000
CVE-2026-13609;0.002390000;0.152790000
CVE-2026-13608;0.006440000;0.494630000
CVE-2026-13605;0.002290000;0.139510000
CVE-2026-13604;0.001710000;0.068420000
CVE-2026-13603;0.004060000;0.345930000
CVE-2026-13602;0.003820000;0.320950000
CVE-2026-13601;0.001790000;0.077550000
CVE-2026-13600;0.003410000;0.276490000
CVE-2026-1360;0.005530000;0.450110000
CVE-2026-13598;0.002990000;0.227870000
CVE-2026-13597;0.003230000;0.255550000
CVE-2026-13596;0.002620000;0.183870000
CVE-2026-13595;0.001680000;0.065290000
CVE-2026-13593;0.002920000;0.220360000
CVE-2026-13592;0.006380000;0.491440000
CVE-2026-13591;0.003170000;0.248980000
CVE-2026-13590;0.005850000;0.466520000
CVE-2026-1359;0.004420000;0.378530000
CVE-2026-13589;0.005850000;0.466510000
CVE-2026-13588;0.005850000;0.466510000
CVE-2026-13587;0.006590000;0.500930000
CVE-2026-13586;0.003530000;0.290500000
CVE-2026-13585;0.001630000;0.059460000
CVE-2026-13584;0.001270000;0.027280000
CVE-2026-13583;0.008050000;0.552250000
CVE-2026-13582;0.008050000;0.552250000
CVE-2026-13581;0.019860000;0.796900000
CVE-2026-13580;0.008050000;0.552240000
CVE-2026-1358;0.012280000;0.675500000
CVE-2026-13579;0.003330000;0.267250000
CVE-2026-13578;0.003330000;0.267220000
CVE-2026-13577;0.004520000;0.386160000
CVE-2026-13574;0.001730000;0.070480000
CVE-2026-13573;0.001730000;0.070490000
CVE-2026-13572;0.003330000;0.267220000
CVE-2026-13571;0.005110000;0.425530000
CVE-2026-13570;0.003310000;0.264340000
CVE-2026-1357;0.327140000;0.982680000
CVE-2026-13569;0.003490000;0.286150000
CVE-2026-13568;0.004720000;0.399740000
CVE-2026-13567;0.004700000;0.398430000
CVE-2026-13566;0.004310000;0.368820000
CVE-2026-13565;0.004310000;0.368790000
CVE-2026-13564;0.008050000;0.552250000
CVE-2026-13563;0.008050000;0.552240000
CVE-2026-13562;0.008050000;0.552240000
CVE-2026-13561;0.019860000;0.796880000
CVE-2026-13560;0.019860000;0.796900000
CVE-2026-1356;0.002380000;0.151920000
CVE-2026-13559;0.004310000;0.368790000
CVE-2026-13558;0.003480000;0.284880000
CVE-2026-13557;0.004700000;0.398460000
CVE-2026-13556;0.004700000;0.398460000
CVE-2026-13555;0.004310000;0.368710000
CVE-2026-13554;0.004700000;0.398440000
CVE-2026-13553;0.004950000;0.415230000
CVE-2026-13552;0.004310000;0.368760000
CVE-2026-13551;0.004310000;0.368810000
CVE-2026-13550;0.004310000;0.368810000
CVE-2026-1355;0.004050000;0.345420000
CVE-2026-13549;0.005110000;0.425980000
CVE-2026-13548;0.003330000;0.267230000
CVE-2026-13547;0.004720000;0.399740000
CVE-2026-13546;0.006540000;0.498970000
CVE-2026-13545;0.055360000;0.924640000
CVE-2026-13544;0.003740000;0.313230000
CVE-2026-13543;0.005860000;0.467230000
CVE-2026-13542;0.003330000;0.267210000
CVE-2026-13541;0.003330000;0.267280000
CVE-2026-13540;0.003740000;0.313240000
CVE-2026-1354;0.001340000;0.032600000
CVE-2026-13539;0.008540000;0.567390000
CVE-2026-13538;0.021780000;0.815430000
CVE-2026-13537;0.002300000;0.141040000
CVE-2026-13536;0.004490000;0.383730000
CVE-2026-13535;0.003330000;0.267210000
CVE-2026-13534;0.003250000;0.258720000
CVE-2026-13533;0.004830000;0.407540000
CVE-2026-13532;0.003330000;0.267240000
CVE-2026-13531;0.003330000;0.267270000
CVE-2026-13530;0.003330000;0.267240000
CVE-2026-13529;0.003670000;0.305570000
CVE-2026-13528;0.006480000;0.496250000
CVE-2026-13527;0.004310000;0.368790000
CVE-2026-13526;0.004310000;0.368780000
CVE-2026-13525;0.003330000;0.267270000
CVE-2026-13524;0.004240000;0.362900000
CVE-2026-13523;0.001600000;0.056160000
CVE-2026-13522;0.005100000;0.425140000
CVE-2026-13521;0.004310000;0.368800000
CVE-2026-13520;0.003330000;0.267270000
CVE-2026-1352;0.003280000;0.261470000
CVE-2026-13519;0.008540000;0.567380000
CVE-2026-13518;0.008540000;0.567390000
CVE-2026-13517;0.008540000;0.567390000
CVE-2026-13516;0.008540000;0.567400000
CVE-2026-13515;0.008540000;0.567400000
CVE-2026-13514;0.001820000;0.080590000
CVE-2026-13513;0.001800000;0.078740000
CVE-2026-13512;0.003840000;0.323070000
CVE-2026-13511;0.003350000;0.270010000
CVE-2026-13510;0.003100000;0.240140000
CVE-2026-13509;0.004250000;0.363670000
CVE-2026-13508;0.002860000;0.214330000
CVE-2026-13507;0.001800000;0.078750000
CVE-2026-13506;0.003100000;0.240740000
CVE-2026-13505;0.002530000;0.171150000
CVE-2026-13504;0.003480000;0.284870000
CVE-2026-13503;0.007670000;0.540240000
CVE-2026-13502;0.001110000;0.015300000
CVE-2026-13501;0.011800000;0.663040000
CVE-2026-13500;0.005160000;0.429340000
CVE-2026-13499;0.004700000;0.398450000
CVE-2026-13498;0.004310000;0.368790000
CVE-2026-13497;0.003330000;0.267260000
CVE-2026-13496;0.003330000;0.267300000
CVE-2026-13495;0.003490000;0.286150000
CVE-2026-13493;0.003650000;0.303850000
CVE-2026-13492;0.006850000;0.511390000
CVE-2026-13491;0.006240000;0.485150000
CVE-2026-13490;0.004560000;0.389150000
CVE-2026-13489;0.003470000;0.283320000
CVE-2026-13488;0.004310000;0.368770000
CVE-2026-13487;0.004310000;0.368770000
CVE-2026-13486;0.004310000;0.368700000
CVE-2026-13485;0.004310000;0.368770000
CVE-2026-13484;0.005040000;0.421090000
CVE-2026-13483;0.001280000;0.027810000
CVE-2026-13482;0.002810000;0.209010000
CVE-2026-13481;0.001660000;0.063420000
CVE-2026-13480;0.001660000;0.063310000
CVE-2026-13479;0.001570000;0.052950000
CVE-2026-13478;0.001070000;0.013070000
CVE-2026-13477;0.002590000;0.179850000
CVE-2026-13476;0.005500000;0.448600000
CVE-2026-13474;0.005560000;0.451850000
CVE-2026-13473;0.004700000;0.398230000
CVE-2026-13471;0.003310000;0.264130000
CVE-2026-13468;0.005860000;0.467010000
CVE-2026-13464;0.003430000;0.278920000
CVE-2026-13463;0.002240000;0.133630000
CVE-2026-13462;0.003030000;0.232000000
CVE-2026-13461;0.004950000;0.415040000
CVE-2026-13460;0.002820000;0.209700000
CVE-2026-1346;0.002280000;0.138410000
CVE-2026-13459;0.005790000;0.463370000
CVE-2026-13458;0.002980000;0.226890000
CVE-2026-13457;0.006230000;0.484820000
CVE-2026-13455;0.001880000;0.086830000
CVE-2026-13454;0.004510000;0.385580000
CVE-2026-13450;0.007190000;0.523930000
CVE-2026-1345;0.003550000;0.292510000
CVE-2026-13449;0.004060000;0.346420000
CVE-2026-13448;0.006660000;0.503610000
CVE-2026-13447;0.003800000;0.318910000
CVE-2026-13446;0.003810000;0.320160000
CVE-2026-13445;0.003500000;0.286610000
CVE-2026-13444;0.002120000;0.118350000
CVE-2026-13443;0.003570000;0.295080000
CVE-2026-13442;0.001740000;0.071620000
CVE-2026-13441;0.004280000;0.366820000
CVE-2026-13440;0.002650000;0.187120000
CVE-2026-1344;0.001430000;0.039800000
CVE-2026-13439;0.004010000;0.341840000
CVE-2026-13437;0.004380000;0.375450000
CVE-2026-13435;0.002940000;0.222940000
CVE-2026-13434;0.002440000;0.159710000
CVE-2026-13433;0.001130000;0.016380000
CVE-2026-13432;0.002870000;0.215140000
CVE-2026-13430;0.011490000;0.654290000
CVE-2026-1343;0.001980000;0.098280000
CVE-2026-13426;0.002910000;0.219130000
CVE-2026-13425;0.002480000;0.164540000
CVE-2026-13424;0.003290000;0.263010000
CVE-2026-13423;0.005360000;0.440990000
CVE-2026-13422;0.002610000;0.182020000
CVE-2026-1342;0.001750000;0.073380000
CVE-2026-13417;0.002120000;0.118340000
CVE-2026-13416;0.001420000;0.039280000
CVE-2026-13415;0.002570000;0.176860000
CVE-2026-13414;0.001420000;0.038750000
CVE-2026-13410;0.003830000;0.322150000
CVE-2026-1341;0.005130000;0.426900000
CVE-2026-13407;0.002170000;0.124350000
CVE-2026-13406;0.003090000;0.239300000
CVE-2026-13405;0.002750000;0.201720000
CVE-2026-13404;0.002910000;0.218740000
CVE-2026-13402;0.003450000;0.280770000
CVE-2026-13401;0.003730000;0.312260000
CVE-2026-13400;0.001440000;0.041200000
CVE-2026-1340;0.986760000;0.999230000
CVE-2026-13399;0.002830000;0.211120000
CVE-2026-13397;0.006090000;0.477980000
CVE-2026-13395;0.003390000;0.273880000
CVE-2026-13393;0.001380000;0.035940000
CVE-2026-13392;0.003590000;0.297120000
CVE-2026-13390;0.001820000;0.080200000
CVE-2026-13389;0.002950000;0.223470000
CVE-2026-13385;0.001410000;0.038400000
CVE-2026-13384;0.007240000;0.525790000
CVE-2026-13383;0.007240000;0.525790000
CVE-2026-13381;0.002090000;0.113410000
CVE-2026-13380;0.002350000;0.147290000
CVE-2026-1338;0.001900000;0.089250000
CVE-2026-13379;0.003390000;0.273920000
CVE-2026-13378;0.004050000;0.345870000
CVE-2026-13377;0.002710000;0.195320000
CVE-2026-13376;0.002710000;0.195330000
CVE-2026-13375;0.002710000;0.195320000
