CVE-2012-1541;0.109240000;0.956750000
CVE-2012-1539;0.253700000;0.978450000
CVE-2012-1538;0.213400000;0.974890000
CVE-2012-1537;0.225680000;0.976070000
CVE-2012-1535;0.703840000;0.993550000
CVE-2012-1533;0.690370000;0.993200000
CVE-2012-1532;0.055720000;0.925090000
CVE-2012-1531;0.062400000;0.932230000
CVE-2012-1530;0.085710000;0.948190000
CVE-2012-1529;0.202040000;0.973460000
CVE-2012-1528;0.208000000;0.974350000
CVE-2012-1527;0.208000000;0.974350000
CVE-2012-1526;0.200220000;0.973180000
CVE-2012-1525;0.318360000;0.982200000
CVE-2012-1524;0.215330000;0.975070000
CVE-2012-1523;0.224750000;0.975970000
CVE-2012-1522;0.209330000;0.974490000
CVE-2012-1521;0.021980000;0.817190000
CVE-2012-1520;0.036970000;0.892180000
CVE-2012-1518;0.017470000;0.768000000
CVE-2012-1517;0.024300000;0.835090000
CVE-2012-1516;0.031980000;0.875520000
CVE-2012-1515;0.008140000;0.554870000
CVE-2012-1514;0.013580000;0.704310000
CVE-2012-1513;0.011960000;0.666840000
CVE-2012-1512;0.019290000;0.790930000
CVE-2012-1511;0.019920000;0.797630000
CVE-2012-1510;0.004490000;0.383700000
CVE-2012-1509;0.004370000;0.374360000
CVE-2012-1508;0.004150000;0.354590000
CVE-2012-1507;0.023550000;0.829660000
CVE-2012-1506;0.013040000;0.692400000
CVE-2012-1503;0.020060000;0.799430000
CVE-2012-1502;0.142940000;0.964350000
CVE-2012-1500;0.011220000;0.647530000
CVE-2012-1499;0.050810000;0.919510000
CVE-2012-1498;0.011960000;0.666970000
CVE-2012-1497;0.018490000;0.781430000
CVE-2012-1496;0.025310000;0.842060000
CVE-2012-1495;0.797640000;0.995890000
CVE-2012-1493;0.630780000;0.991660000
CVE-2012-1485;0.021600000;0.813970000
CVE-2012-1484;0.021600000;0.813980000
CVE-2012-1483;0.021600000;0.813970000
CVE-2012-1482;0.021600000;0.813970000
CVE-2012-1481;0.021600000;0.813980000
CVE-2012-1480;0.016500000;0.754570000
CVE-2012-1479;0.016500000;0.754570000
CVE-2012-1478;0.016500000;0.754560000
CVE-2012-1477;0.013960000;0.712020000
CVE-2012-1476;0.013960000;0.712030000
CVE-2012-1475;0.008650000;0.570760000
CVE-2012-1474;0.013960000;0.712020000
CVE-2012-1472;0.019100000;0.788730000
CVE-2012-1471;0.020080000;0.799590000
CVE-2012-1470;0.016820000;0.759170000
CVE-2012-1469;0.030770000;0.870720000
CVE-2012-1468;0.034820000;0.885830000
CVE-2012-1467;0.030030000;0.867810000
CVE-2012-1466;0.033300000;0.880690000
CVE-2012-1465;0.271200000;0.979580000
CVE-2012-1464;0.033300000;0.880690000
CVE-2012-1463;0.942460000;0.998450000
CVE-2012-1462;0.978420000;0.999040000
CVE-2012-1461;0.917090000;0.998110000
CVE-2012-1460;0.944250000;0.998480000
CVE-2012-1459;0.998140000;0.999590000
CVE-2012-1458;0.736710000;0.994490000
CVE-2012-1457;0.983310000;0.999150000
CVE-2012-1456;0.999340000;0.999710000
CVE-2012-1455;0.611300000;0.991190000
CVE-2012-1454;0.882340000;0.997620000
CVE-2012-1453;0.977100000;0.999010000
CVE-2012-1452;0.888970000;0.997700000
CVE-2012-1451;0.673020000;0.992710000
CVE-2012-1450;0.735130000;0.994430000
CVE-2012-1449;0.611300000;0.991190000
CVE-2012-1448;0.888560000;0.997700000
CVE-2012-1447;0.676550000;0.992820000
CVE-2012-1446;0.997230000;0.999520000
CVE-2012-1445;0.899380000;0.997870000
CVE-2012-1444;0.632210000;0.991690000
CVE-2012-1443;0.996360000;0.999490000
CVE-2012-1442;0.989170000;0.999270000
CVE-2012-1441;0.702820000;0.993520000
CVE-2012-1440;0.777370000;0.995440000
CVE-2012-1439;0.899380000;0.997870000
CVE-2012-1438;0.139640000;0.963740000
CVE-2012-1437;0.038350000;0.896300000
CVE-2012-1436;0.935940000;0.998370000
CVE-2012-1435;0.935940000;0.998370000
CVE-2012-1434;0.600760000;0.990920000
CVE-2012-1433;0.935940000;0.998370000
CVE-2012-1432;0.934020000;0.998350000
CVE-2012-1431;0.959980000;0.998730000
CVE-2012-1430;0.959980000;0.998730000
CVE-2012-1429;0.924950000;0.998220000
CVE-2012-1428;0.876000000;0.997500000
CVE-2012-1427;0.876000000;0.997500000
CVE-2012-1426;0.899840000;0.997880000
CVE-2012-1425;0.931990000;0.998310000
CVE-2012-1424;0.872880000;0.997450000
CVE-2012-1423;0.897100000;0.997820000
CVE-2012-1422;0.940590000;0.998430000
CVE-2012-1421;0.891820000;0.997740000
CVE-2012-1420;0.971110000;0.998900000
CVE-2012-1419;0.410010000;0.985960000
CVE-2012-1418;0.006780000;0.508560000
CVE-2012-1417;0.017330000;0.766130000
CVE-2012-1416;0.011180000;0.646760000
CVE-2012-1415;0.010600000;0.630620000
CVE-2012-1414;0.009530000;0.598080000
CVE-2012-1413;0.008540000;0.567350000
CVE-2012-1410;0.025480000;0.843100000
CVE-2012-1409;0.013960000;0.712040000
CVE-2012-1408;0.013960000;0.712050000
CVE-2012-1407;0.013960000;0.712050000
CVE-2012-1406;0.013960000;0.712040000
CVE-2012-1405;0.013960000;0.712050000
CVE-2012-1404;0.013960000;0.712040000
CVE-2012-1403;0.014150000;0.715670000
CVE-2012-1402;0.014150000;0.715710000
CVE-2012-1401;0.014150000;0.715680000
CVE-2012-1400;0.014150000;0.715680000
CVE-2012-1399;0.014150000;0.715690000
CVE-2012-1398;0.014150000;0.715680000
CVE-2012-1397;0.014150000;0.715690000
CVE-2012-1396;0.014150000;0.715690000
CVE-2012-1395;0.014150000;0.715670000
CVE-2012-1394;0.014150000;0.715710000
CVE-2012-1393;0.014150000;0.715710000
CVE-2012-1392;0.014150000;0.715710000
CVE-2012-1391;0.014150000;0.715700000
CVE-2012-1390;0.014150000;0.715700000
CVE-2012-1389;0.014150000;0.715660000
CVE-2012-1388;0.014150000;0.715670000
CVE-2012-1387;0.014150000;0.715690000
CVE-2012-1386;0.014150000;0.715670000
CVE-2012-1385;0.014150000;0.715700000
CVE-2012-1384;0.014150000;0.715680000
CVE-2012-1383;0.013960000;0.712030000
CVE-2012-1382;0.013500000;0.702580000
CVE-2012-1381;0.013960000;0.712030000
CVE-2012-1380;0.013960000;0.712040000
CVE-2012-1370;0.010520000;0.628420000
CVE-2012-1367;0.017950000;0.774440000
CVE-2012-1366;0.007240000;0.525800000
CVE-2012-1365;0.009840000;0.608140000
CVE-2012-1364;0.009840000;0.608150000
CVE-2012-1361;0.015330000;0.736630000
CVE-2012-1357;0.012320000;0.676390000
CVE-2012-1350;0.018870000;0.785950000
CVE-2012-1348;0.011860000;0.664600000
CVE-2012-1346;0.012320000;0.676370000
CVE-2012-1344;0.008560000;0.568230000
CVE-2012-1342;0.015000000;0.731220000
CVE-2012-1340;0.017330000;0.766200000
CVE-2012-1339;0.012180000;0.672890000
CVE-2012-1338;0.010890000;0.638590000
CVE-2012-1337;0.236370000;0.977050000
CVE-2012-1336;0.048570000;0.916250000
CVE-2012-1335;0.040740000;0.902280000
CVE-2012-1328;0.004140000;0.354150000
CVE-2012-1327;0.006770000;0.507990000
CVE-2012-1326;0.006570000;0.500100000
CVE-2012-1324;0.012610000;0.683160000
CVE-2012-1317;0.010680000;0.633210000
CVE-2012-1316;0.005760000;0.462010000
CVE-2012-1315;0.019880000;0.797130000
CVE-2012-1314;0.019880000;0.797130000
CVE-2012-1313;0.003570000;0.294770000
CVE-2012-1312;0.016920000;0.760750000
CVE-2012-1311;0.019880000;0.797130000
CVE-2012-1310;0.027200000;0.853720000
CVE-2012-1308;0.024300000;0.835110000
CVE-2012-1303;0.009660000;0.602030000
CVE-2012-1302;0.018420000;0.780500000
CVE-2012-1301;0.034810000;0.885760000
CVE-2012-1297;0.010640000;0.631910000
CVE-2012-1296;0.012840000;0.687900000
CVE-2012-1294;0.011000000;0.641990000
CVE-2012-1293;0.025640000;0.844140000
CVE-2012-1292;0.013540000;0.703390000
CVE-2012-1291;0.013540000;0.703390000
CVE-2012-1290;0.011480000;0.653680000
CVE-2012-1289;0.016900000;0.760500000
CVE-2012-1288;0.032510000;0.877690000
CVE-2012-1264;0.037360000;0.893380000
CVE-2012-1262;0.019030000;0.787830000
CVE-2012-1261;0.022240000;0.819350000
CVE-2012-1260;0.022560000;0.821810000
CVE-2012-1259;0.042470000;0.905920000
CVE-2012-1258;0.033270000;0.880560000
CVE-2012-1257;0.007390000;0.530900000
CVE-2012-1256;0.014940000;0.730120000
CVE-2012-1255;0.023410000;0.828630000
CVE-2012-1254;0.014040000;0.713630000
CVE-2012-1253;0.018120000;0.776770000
CVE-2012-1252;0.009310000;0.591360000
CVE-2012-1251;0.006060000;0.476590000
CVE-2012-1250;0.058670000;0.928640000
CVE-2012-1249;0.015130000;0.733490000
CVE-2012-1248;0.026690000;0.850760000
CVE-2012-1247;0.017630000;0.770350000
CVE-2012-1246;0.017720000;0.771580000
CVE-2012-1245;0.011480000;0.653710000
CVE-2012-1244;0.006570000;0.500240000
CVE-2012-1243;0.015450000;0.738680000
CVE-2012-1242;0.004050000;0.345790000
CVE-2012-1241;0.016690000;0.757330000
CVE-2012-1240;0.019460000;0.792850000
CVE-2012-1239;0.046720000;0.913450000
CVE-2012-1238;0.011670000;0.659300000
CVE-2012-1237;0.006360000;0.490490000
CVE-2012-1236;0.008040000;0.551970000
CVE-2012-1235;0.005100000;0.424840000
CVE-2012-1234;0.011560000;0.656180000
CVE-2012-1227;0.006820000;0.510250000
CVE-2012-1226;0.251000000;0.978270000
CVE-2012-1225;0.025500000;0.843270000
CVE-2012-1224;0.013290000;0.697710000
CVE-2012-1223;0.014700000;0.726070000
CVE-2012-1222;0.037990000;0.895220000
CVE-2012-1221;0.032650000;0.878270000
CVE-2012-1220;0.010610000;0.630940000
CVE-2012-1219;0.011480000;0.653710000
CVE-2012-1218;0.012090000;0.670640000
CVE-2012-1217;0.016350000;0.752300000
CVE-2012-1216;0.006330000;0.489170000
CVE-2012-1215;0.012120000;0.671440000
CVE-2012-1214;0.011870000;0.664830000
CVE-2012-1213;0.016050000;0.747760000
CVE-2012-1212;0.011940000;0.666440000
CVE-2012-1211;0.016050000;0.747750000
CVE-2012-1210;0.011000000;0.641990000
CVE-2012-1209;0.012260000;0.674890000
CVE-2012-1208;0.040750000;0.902310000
CVE-2012-1207;0.018770000;0.784790000
CVE-2012-1206;0.048170000;0.915590000
CVE-2012-1205;0.249090000;0.978090000
CVE-2012-1203;0.010600000;0.630620000
CVE-2012-1200;0.027490000;0.855370000
CVE-2012-1199;0.034370000;0.884250000
CVE-2012-1198;0.052630000;0.921740000
CVE-2012-1197;0.042250000;0.905500000
CVE-2012-1196;0.554950000;0.989890000
CVE-2012-1195;0.683990000;0.993010000
CVE-2012-1194;0.105510000;0.955600000
CVE-2012-1193;0.059400000;0.929290000
CVE-2012-1192;0.014300000;0.718350000
CVE-2012-1191;0.018990000;0.787400000
CVE-2012-1190;0.022080000;0.818060000
CVE-2012-1189;0.095950000;0.952500000
CVE-2012-1188;0.044580000;0.909860000
CVE-2012-1187;0.016460000;0.753920000
CVE-2012-1186;0.018830000;0.785450000
CVE-2012-1185;0.296770000;0.981110000
CVE-2012-1184;0.163910000;0.968210000
CVE-2012-1183;0.037290000;0.893120000
CVE-2012-1182;0.743710000;0.994690000
CVE-2012-1181;0.048100000;0.915500000
CVE-2012-1180;0.105790000;0.955690000
CVE-2012-1179;0.006070000;0.476720000
CVE-2012-1178;0.024760000;0.838260000
CVE-2012-1177;0.019040000;0.788000000
CVE-2012-1176;0.026740000;0.851180000
CVE-2012-1175;0.042710000;0.906380000
CVE-2012-1174;0.003230000;0.256250000
CVE-2012-1173;0.069180000;0.937900000
CVE-2012-1172;0.063650000;0.933320000
CVE-2012-1171;0.028120000;0.859020000
CVE-2012-1170;0.009140000;0.585540000
CVE-2012-1169;0.017770000;0.772230000
CVE-2012-1168;0.022860000;0.824060000
CVE-2012-1167;0.016040000;0.747540000
CVE-2012-1166;0.048360000;0.915880000
CVE-2012-1165;0.067670000;0.936730000
CVE-2012-1164;0.035770000;0.888600000
CVE-2012-1163;0.025750000;0.844910000
CVE-2012-1162;0.040240000;0.901210000
CVE-2012-1161;0.013890000;0.710680000
CVE-2012-1160;0.012430000;0.679090000
CVE-2012-1159;0.014230000;0.717120000
CVE-2012-1158;0.013890000;0.710680000
CVE-2012-1157;0.012160000;0.672450000
CVE-2012-1156;0.021410000;0.812300000
CVE-2012-1155;0.021410000;0.812300000
CVE-2012-1154;0.025920000;0.846060000
CVE-2012-1153;0.324130000;0.982540000
CVE-2012-1152;0.024260000;0.834740000
CVE-2012-1151;0.027440000;0.855130000
CVE-2012-1150;0.050600000;0.919210000
CVE-2012-1149;0.141700000;0.964090000
CVE-2012-1148;0.035650000;0.888220000
CVE-2012-1147;0.025670000;0.844360000
CVE-2012-1146;0.005200000;0.431660000
CVE-2012-1145;0.030160000;0.868270000
CVE-2012-1144;0.048570000;0.916240000
CVE-2012-1143;0.015540000;0.740300000
CVE-2012-1142;0.037700000;0.894350000
CVE-2012-1141;0.037700000;0.894350000
CVE-2012-1140;0.037700000;0.894360000
CVE-2012-1139;0.037700000;0.894360000
CVE-2012-1138;0.047480000;0.914590000
CVE-2012-1137;0.037700000;0.894360000
CVE-2012-1136;0.037700000;0.894350000
CVE-2012-1135;0.047480000;0.914580000
CVE-2012-1134;0.045830000;0.912060000
CVE-2012-1133;0.047480000;0.914580000
CVE-2012-1132;0.037700000;0.894370000
CVE-2012-1131;0.037700000;0.894360000
CVE-2012-1130;0.037700000;0.894370000
CVE-2012-1129;0.037700000;0.894370000
CVE-2012-1128;0.046220000;0.912710000
CVE-2012-1127;0.037700000;0.894370000
CVE-2012-1126;0.055740000;0.925130000
CVE-2012-1125;0.115710000;0.958350000
CVE-2012-1124;0.042660000;0.906280000
CVE-2012-1123;0.037270000;0.893080000
CVE-2012-1122;0.024250000;0.834650000
CVE-2012-1121;0.022410000;0.820780000
CVE-2012-1120;0.023230000;0.827120000
CVE-2012-1119;0.036630000;0.891280000
CVE-2012-1118;0.030660000;0.870340000
CVE-2012-1117;0.013250000;0.697020000
CVE-2012-1116;0.012630000;0.683720000
CVE-2012-1115;0.015760000;0.743580000
CVE-2012-1114;0.015760000;0.743580000
CVE-2012-1113;0.016550000;0.755170000
CVE-2012-1112;0.028280000;0.859810000
CVE-2012-1111;0.004690000;0.397340000
CVE-2012-1110;0.027150000;0.853490000
CVE-2012-1109;0.020830000;0.807020000
CVE-2012-1108;0.031030000;0.871730000
CVE-2012-1107;0.018270000;0.778680000
CVE-2012-1106;0.004440000;0.379780000
CVE-2012-1105;0.004640000;0.394160000
CVE-2012-1104;0.017120000;0.763450000
CVE-2012-1103;0.023110000;0.826200000
CVE-2012-1102;0.014020000;0.713280000
CVE-2012-1101;0.003950000;0.335710000
CVE-2012-1100;0.012380000;0.677570000
CVE-2012-1099;0.024760000;0.838250000
CVE-2012-1098;0.027450000;0.855200000
CVE-2012-1097;0.003510000;0.287800000
CVE-2012-1096;0.007100000;0.520930000
CVE-2012-1095;0.013620000;0.705140000
CVE-2012-1094;0.011050000;0.643270000
CVE-2012-1093;0.005660000;0.457170000
CVE-2012-1090;0.004000000;0.340870000
CVE-2012-1089;0.053700000;0.922830000
CVE-2012-1088;0.003520000;0.288970000
CVE-2012-1087;0.011350000;0.650680000
CVE-2012-1086;0.011350000;0.650680000
CVE-2012-1085;0.013540000;0.703400000
CVE-2012-1084;0.011480000;0.653700000
CVE-2012-1083;0.006290000;0.487300000
CVE-2012-1082;0.009250000;0.589090000
CVE-2012-1081;0.011480000;0.653710000
CVE-2012-1080;0.011350000;0.650690000
CVE-2012-1079;0.019210000;0.790000000
CVE-2012-1078;0.013540000;0.703390000
CVE-2012-1077;0.011960000;0.667030000
CVE-2012-1076;0.012690000;0.684860000
CVE-2012-1075;0.013370000;0.699750000
CVE-2012-1074;0.012090000;0.670640000
CVE-2012-1073;0.011480000;0.653700000
CVE-2012-1072;0.012090000;0.670640000
CVE-2012-1071;0.013370000;0.699750000
CVE-2012-1070;0.011480000;0.653700000
CVE-2012-1069;0.015950000;0.746210000
CVE-2012-1068;0.021400000;0.812220000
CVE-2012-1067;0.020870000;0.807450000
CVE-2012-1066;0.011870000;0.664830000
CVE-2012-1065;0.039840000;0.900350000
CVE-2012-1064;0.013660000;0.705910000
CVE-2012-1063;0.012940000;0.690190000
CVE-2012-1062;0.013610000;0.705100000
CVE-2012-1061;0.012090000;0.670650000
CVE-2012-1060;0.010620000;0.631140000
CVE-2012-1059;0.035340000;0.887300000
CVE-2012-1058;0.009250000;0.588960000
CVE-2012-1057;0.006150000;0.480810000
CVE-2012-1056;0.014960000;0.730400000
CVE-2012-1055;0.026740000;0.851190000
CVE-2012-1054;0.003680000;0.306230000
CVE-2012-1053;0.003840000;0.323430000
CVE-2012-1052;0.026740000;0.851190000
CVE-2012-1051;0.026740000;0.851190000
CVE-2012-1050;0.034700000;0.885360000
CVE-2012-1049;0.016440000;0.753710000
CVE-2012-1048;0.016120000;0.748800000
CVE-2012-1047;0.027410000;0.854980000
CVE-2012-1046;0.013100000;0.693780000
CVE-2012-1039;0.039840000;0.900330000
CVE-2012-1038;0.016180000;0.749620000
CVE-2012-1037;0.013130000;0.694180000
CVE-2012-1036;0.009290000;0.590300000
CVE-2012-1035;0.015520000;0.739910000
CVE-2012-1034;0.011480000;0.653690000
CVE-2012-1033;0.135380000;0.962740000
CVE-2012-1032;0.011610000;0.657530000
CVE-2012-1031;0.011160000;0.646040000
CVE-2012-1030;0.009290000;0.590290000
CVE-2012-1029;0.012740000;0.686060000
CVE-2012-1028;0.016120000;0.748800000
CVE-2012-1027;0.024120000;0.833740000
CVE-2012-1026;0.011050000;0.643280000
CVE-2012-1025;0.062070000;0.931900000
CVE-2012-1024;0.036370000;0.890340000
CVE-2012-1023;0.019990000;0.798220000
CVE-2012-1022;0.011000000;0.641980000
CVE-2012-1021;0.016140000;0.749140000
CVE-2012-1020;0.011940000;0.666430000
CVE-2012-1019;0.011940000;0.666440000
CVE-2012-1018;0.016050000;0.747750000
CVE-2012-1017;0.014410000;0.720370000
CVE-2012-1016;0.025760000;0.844990000
CVE-2012-1015;0.048140000;0.915560000
CVE-2012-1014;0.043390000;0.907610000
CVE-2012-1013;0.031150000;0.872190000
CVE-2012-1012;0.012220000;0.673680000
CVE-2012-1011;0.093710000;0.951620000
CVE-2012-1010;0.092690000;0.951260000
CVE-2012-1009;0.029720000;0.866390000
CVE-2012-1008;0.118130000;0.958900000
CVE-2012-1007;0.339370000;0.983220000
CVE-2012-10064;0.007200000;0.524370000
CVE-2012-10063;0.010430000;0.625940000
CVE-2012-10062;0.013260000;0.697080000
CVE-2012-10061;0.012490000;0.680380000
CVE-2012-10060;0.030180000;0.868370000
CVE-2012-1006;0.584760000;0.990560000
CVE-2012-10059;0.031020000;0.871700000
CVE-2012-10058;0.014120000;0.715030000
CVE-2012-10057;0.004270000;0.365360000
CVE-2012-10056;0.010190000;0.618530000
CVE-2012-10055;0.016430000;0.753650000
CVE-2012-10054;0.028010000;0.858420000
CVE-2012-10053;0.012050000;0.669060000
CVE-2012-10052;0.011450000;0.653060000
CVE-2012-10051;0.003520000;0.288770000
CVE-2012-10050;0.013030000;0.692170000
CVE-2012-1005;0.016240000;0.750550000
CVE-2012-10049;0.011410000;0.652100000
CVE-2012-10048;0.025980000;0.846400000
CVE-2012-10047;0.009190000;0.587290000
CVE-2012-10046;0.029290000;0.864610000
CVE-2012-10045;0.011410000;0.652100000
CVE-2012-10044;0.013070000;0.693060000
CVE-2012-10043;0.003500000;0.286870000
CVE-2012-10042;0.009930000;0.610880000
CVE-2012-10041;0.028480000;0.860790000
CVE-2012-10040;0.023940000;0.832340000
CVE-2012-1004;0.014250000;0.717340000
CVE-2012-10039;0.023890000;0.832000000
CVE-2012-10038;0.011460000;0.653370000
CVE-2012-10037;0.011880000;0.665110000
CVE-2012-10036;0.012450000;0.679490000
CVE-2012-10035;0.010190000;0.618500000
CVE-2012-10034;0.013310000;0.698280000
CVE-2012-10033;0.011860000;0.664690000
CVE-2012-10032;0.008900000;0.578090000
CVE-2012-10031;0.008240000;0.557990000
CVE-2012-10030;0.015480000;0.739070000
CVE-2012-1003;0.012410000;0.678410000
CVE-2012-10029;0.025120000;0.840620000
CVE-2012-10028;0.009770000;0.606340000
CVE-2012-10027;0.013030000;0.692260000
CVE-2012-10026;0.011940000;0.666450000
CVE-2012-10025;0.012780000;0.686710000
CVE-2012-10024;0.008780000;0.574930000
CVE-2012-10023;0.017310000;0.765850000
CVE-2012-10022;0.003580000;0.295950000
CVE-2012-10021;0.030860000;0.871100000
CVE-2012-10020;0.041000000;0.902850000
CVE-2012-1002;0.047370000;0.914460000
CVE-2012-10019;0.032830000;0.878920000
CVE-2012-10018;0.011810000;0.663330000
CVE-2012-10017;0.003520000;0.289190000
CVE-2012-10016;0.005780000;0.462900000
CVE-2012-10015;0.004330000;0.371360000
CVE-2012-10014;0.005590000;0.453320000
CVE-2012-10013;0.005590000;0.453320000
CVE-2012-10012;0.003480000;0.284100000
CVE-2012-10011;0.007070000;0.519750000
CVE-2012-10010;0.003610000;0.299510000
CVE-2012-1001;0.035580000;0.887970000
CVE-2012-10009;0.008920000;0.578880000
CVE-2012-10008;0.006080000;0.477330000
CVE-2012-10007;0.005590000;0.453320000
CVE-2012-10006;0.006130000;0.479730000
CVE-2012-10005;0.006230000;0.484750000
CVE-2012-10004;0.005230000;0.433160000
CVE-2012-10003;0.005680000;0.458170000
CVE-2012-10002;0.005230000;0.433150000
CVE-2012-10001;0.025040000;0.840100000
CVE-2012-1000;0.011930000;0.666170000
CVE-2012-0999;0.012950000;0.690250000
CVE-2012-0998;0.018800000;0.785150000
CVE-2012-0997;0.009370000;0.593170000
CVE-2012-0996;0.097940000;0.953210000
CVE-2012-0995;0.014090000;0.714420000
CVE-2012-0994;0.011890000;0.665360000
CVE-2012-0993;0.025540000;0.843490000
CVE-2012-0992;0.037960000;0.895120000
CVE-2012-0991;0.112610000;0.957670000
CVE-2012-0990;0.009510000;0.597520000
CVE-2012-0989;0.016310000;0.751650000
CVE-2012-0988;0.018030000;0.775470000
CVE-2012-0987;0.015180000;0.734180000
CVE-2012-0986;0.016850000;0.759820000
CVE-2012-0985;0.129840000;0.961430000
CVE-2012-0984;0.041620000;0.904200000
CVE-2012-0983;0.010520000;0.628420000
CVE-2012-0982;0.010120000;0.616690000
CVE-2012-0981;0.094570000;0.951970000
CVE-2012-0980;0.010120000;0.616680000
CVE-2012-0979;0.020560000;0.804270000
CVE-2012-0978;0.025820000;0.845290000
CVE-2012-0977;0.051260000;0.920050000
CVE-2012-0976;0.018780000;0.784840000
CVE-2012-0975;0.011380000;0.651400000
CVE-2012-0974;0.035210000;0.886960000
CVE-2012-0973;0.024060000;0.833220000
CVE-2012-0962;0.018000000;0.775140000
CVE-2012-0961;0.003520000;0.289670000
CVE-2012-0960;0.034900000;0.886050000
CVE-2012-0959;0.003950000;0.334880000
CVE-2012-0958;0.015760000;0.743580000
CVE-2012-0957;0.009590000;0.599630000
CVE-2012-0956;0.012010000;0.668220000
CVE-2012-0955;0.006150000;0.480550000
CVE-2012-0954;0.022110000;0.818250000
CVE-2012-0953;0.002460000;0.161420000
CVE-2012-0952;0.003060000;0.236010000
CVE-2012-0951;0.003760000;0.314960000
CVE-2012-0950;0.017790000;0.772420000
CVE-2012-0949;0.021180000;0.810280000
CVE-2012-0948;0.003540000;0.291560000
CVE-2012-0947;0.046860000;0.913640000
CVE-2012-0946;0.007250000;0.526150000
CVE-2012-0945;0.007070000;0.519820000
CVE-2012-0944;0.012110000;0.671290000
CVE-2012-0943;0.007620000;0.538490000
CVE-2012-0942;0.041210000;0.903340000
CVE-2012-0941;0.013800000;0.708960000
CVE-2012-0939;0.011760000;0.661920000
CVE-2012-0938;0.058370000;0.928260000
CVE-2012-0937;0.076310000;0.942880000
CVE-2012-0936;0.020840000;0.807060000
CVE-2012-0935;0.010120000;0.616690000
CVE-2012-0934;0.080570000;0.945280000
CVE-2012-0933;0.037720000;0.894430000
CVE-2012-0932;0.014940000;0.730070000
CVE-2012-0931;0.048620000;0.916310000
CVE-2012-0930;0.021220000;0.810610000
CVE-2012-0929;0.047500000;0.914630000
CVE-2012-0928;0.037000000;0.892300000
CVE-2012-0927;0.037360000;0.893380000
CVE-2012-0926;0.037360000;0.893370000
CVE-2012-0925;0.045460000;0.911420000
CVE-2012-0924;0.037360000;0.893370000
CVE-2012-0923;0.045460000;0.911430000
CVE-2012-0922;0.045460000;0.911430000
CVE-2012-0920;0.064890000;0.934420000
CVE-2012-0919;0.010860000;0.638040000
CVE-2012-0918;0.041190000;0.903300000
CVE-2012-0917;0.010860000;0.638040000
CVE-2012-0916;0.033130000;0.880090000
CVE-2012-0915;0.033130000;0.880090000
CVE-2012-0914;0.022750000;0.823240000
CVE-2012-0913;0.010460000;0.626700000
CVE-2012-0912;0.010250000;0.620710000
CVE-2012-0911;0.629890000;0.991630000
CVE-2012-0909;0.017810000;0.772660000
CVE-2012-0908;0.012500000;0.680670000
CVE-2012-0907;0.012930000;0.689970000
CVE-2012-0906;0.009530000;0.598150000
CVE-2012-0905;0.010160000;0.617790000
CVE-2012-0904;0.048410000;0.915970000
CVE-2012-0903;0.011230000;0.647840000
CVE-2012-0902;0.027120000;0.853280000
CVE-2012-0901;0.068500000;0.937340000
CVE-2012-0900;0.015280000;0.735670000
CVE-2012-0899;0.014640000;0.724660000
CVE-2012-0898;0.027740000;0.857110000
CVE-2012-0897;0.522250000;0.989060000
CVE-2012-0896;0.226640000;0.976160000
CVE-2012-0895;0.053240000;0.922350000
CVE-2012-0891;0.009500000;0.597090000
CVE-2012-0885;0.024060000;0.833250000
CVE-2012-0884;0.136520000;0.963060000
CVE-2012-0883;0.009460000;0.596060000
CVE-2012-0882;0.053050000;0.922150000
CVE-2012-0881;0.170130000;0.969280000
CVE-2012-0880;0.044030000;0.908750000
CVE-2012-0879;0.004680000;0.396600000
CVE-2012-0878;0.040270000;0.901280000
CVE-2012-0877;0.019060000;0.788190000
CVE-2012-0876;0.057240000;0.926920000
CVE-2012-0875;0.003500000;0.286680000
CVE-2012-0874;0.155610000;0.966680000
CVE-2012-0873;0.042540000;0.906050000
CVE-2012-0872;0.013550000;0.703780000
CVE-2012-0871;0.003550000;0.293370000
CVE-2012-0870;0.064990000;0.934510000
CVE-2012-0869;0.048520000;0.916170000
CVE-2012-0868;0.026530000;0.849790000
CVE-2012-0867;0.023360000;0.828250000
CVE-2012-0866;0.036250000;0.889940000
CVE-2012-0865;0.029260000;0.864500000
CVE-2012-0864;0.027170000;0.853590000
CVE-2012-0863;0.003840000;0.323100000
CVE-2012-0862;0.027790000;0.857380000
CVE-2012-0861;0.008950000;0.579920000
CVE-2012-0860;0.004000000;0.340280000
CVE-2012-0859;0.039700000;0.900040000
CVE-2012-0858;0.043440000;0.907710000
CVE-2012-0857;0.017540000;0.769130000
CVE-2012-0856;0.017090000;0.763050000
CVE-2012-0855;0.017650000;0.770500000
CVE-2012-0854;0.017540000;0.769120000
CVE-2012-0853;0.042900000;0.906710000
CVE-2012-0852;0.027370000;0.854650000
CVE-2012-0851;0.032330000;0.877020000
CVE-2012-0850;0.020540000;0.804120000
CVE-2012-0849;0.015010000;0.731360000
CVE-2012-0848;0.021750000;0.815150000
CVE-2012-0847;0.015020000;0.731520000
CVE-2012-0846;0.016930000;0.760910000
CVE-2012-0845;0.054020000;0.923140000
CVE-2012-0844;0.004220000;0.361640000
CVE-2012-0843;0.004290000;0.367180000
CVE-2012-0842;0.003810000;0.320180000
CVE-2012-0841;0.032600000;0.878090000
