CVE-2008-1979;0.036340000;0.890220000
CVE-2008-1978;0.008680000;0.571880000
CVE-2008-1977;0.007090000;0.520470000
CVE-2008-1976;0.014190000;0.716240000
CVE-2008-1975;0.010030000;0.614140000
CVE-2008-1974;0.048830000;0.916610000
CVE-2008-1973;0.057570000;0.927260000
CVE-2008-1972;0.010650000;0.632470000
CVE-2008-1971;0.022120000;0.818400000
CVE-2008-1970;0.003000000;0.228970000
CVE-2008-1969;0.013070000;0.693010000
CVE-2008-1968;0.008320000;0.560570000
CVE-2008-1967;0.015070000;0.732450000
CVE-2008-1966;0.026790000;0.851430000
CVE-2008-1965;0.106750000;0.955950000
CVE-2008-1964;0.017500000;0.768380000
CVE-2008-1963;0.390340000;0.985260000
CVE-2008-1962;0.018460000;0.781040000
CVE-2008-1961;0.009670000;0.602930000
CVE-2008-1960;0.010220000;0.619370000
CVE-2008-1959;0.034850000;0.885920000
CVE-2008-1958;0.032980000;0.879570000
CVE-2008-1957;0.011880000;0.665070000
CVE-2008-1956;0.014970000;0.730530000
CVE-2008-1955;0.014490000;0.721780000
CVE-2008-1954;0.011880000;0.665080000
CVE-2008-1953;0.010330000;0.622790000
CVE-2008-1952;0.003790000;0.317610000
CVE-2008-1951;0.003780000;0.316590000
CVE-2008-1950;0.049540000;0.917770000
CVE-2008-1949;0.057720000;0.927410000
CVE-2008-1948;0.120180000;0.959390000
CVE-2008-1947;0.097760000;0.953130000
CVE-2008-1946;0.003130000;0.244530000
CVE-2008-1945;0.004700000;0.398220000
CVE-2008-1944;0.004740000;0.401620000
CVE-2008-1943;0.004910000;0.412590000
CVE-2008-1942;0.040770000;0.902370000
CVE-2008-1941;0.008330000;0.560750000
CVE-2008-1940;0.003230000;0.256250000
CVE-2008-1939;0.009670000;0.602540000
CVE-2008-1938;0.013460000;0.701640000
CVE-2008-1937;0.016700000;0.757420000
CVE-2008-1936;0.009970000;0.612110000
CVE-2008-1935;0.009670000;0.602700000
CVE-2008-1934;0.009970000;0.612060000
CVE-2008-1933;0.139320000;0.963690000
CVE-2008-1932;0.005240000;0.434000000
CVE-2008-1931;0.004270000;0.365320000
CVE-2008-1930;0.050420000;0.919000000
CVE-2008-1928;0.016720000;0.757780000
CVE-2008-1927;0.031530000;0.873760000
CVE-2008-1926;0.038660000;0.897130000
CVE-2008-1925;0.022760000;0.823280000
CVE-2008-1924;0.016260000;0.750890000
CVE-2008-1923;0.014000000;0.712960000
CVE-2008-1922;0.037790000;0.894580000
CVE-2008-1921;0.011890000;0.665300000
CVE-2008-1920;0.058010000;0.927780000
CVE-2008-1919;0.020050000;0.799270000
CVE-2008-1918;0.014850000;0.728650000
CVE-2008-1917;0.012110000;0.671020000
CVE-2008-1916;0.010220000;0.619270000
CVE-2008-1915;0.010030000;0.614040000
CVE-2008-1914;0.737190000;0.994510000
CVE-2008-1913;0.010420000;0.625430000
CVE-2008-1912;0.117310000;0.958740000
CVE-2008-1911;0.009490000;0.596890000
CVE-2008-1910;0.072910000;0.940780000
CVE-2008-1909;0.009810000;0.607350000
CVE-2008-1908;0.028270000;0.859760000
CVE-2008-1907;0.009970000;0.612080000
CVE-2008-1906;0.017100000;0.763200000
CVE-2008-1905;0.021790000;0.815500000
CVE-2008-1904;0.021850000;0.815950000
CVE-2008-1903;0.392110000;0.985340000
CVE-2008-1902;0.009830000;0.607740000
CVE-2008-1901;0.003720000;0.311120000
CVE-2008-1900;0.011870000;0.664900000
CVE-2008-1898;0.520330000;0.989030000
CVE-2008-1897;0.027430000;0.855060000
CVE-2008-1896;0.017200000;0.764450000
CVE-2008-1895;0.011890000;0.665280000
CVE-2008-1894;0.020340000;0.802080000
CVE-2008-1893;0.022740000;0.823190000
CVE-2008-1892;0.010220000;0.619410000
CVE-2008-1891;0.027890000;0.857780000
CVE-2008-1890;0.010510000;0.628180000
CVE-2008-1889;0.010030000;0.614090000
CVE-2008-1888;0.080170000;0.945060000
CVE-2008-1887;0.062920000;0.932740000
CVE-2008-1886;0.066580000;0.935730000
CVE-2008-1885;0.040710000;0.902210000
CVE-2008-1884;0.015050000;0.732010000
CVE-2008-1883;0.012640000;0.684000000
CVE-2008-1881;0.117780000;0.958820000
CVE-2008-1880;0.021200000;0.810490000
CVE-2008-1878;0.150380000;0.965640000
CVE-2008-1877;0.003010000;0.230720000
CVE-2008-1876;0.253160000;0.978430000
CVE-2008-1875;0.009730000;0.604970000
CVE-2008-1874;0.008560000;0.568400000
CVE-2008-1873;0.015010000;0.731420000
CVE-2008-1872;0.009730000;0.604790000
CVE-2008-1871;0.009230000;0.588590000
CVE-2008-1870;0.010030000;0.614020000
CVE-2008-1869;0.010420000;0.625470000
CVE-2008-1868;0.026140000;0.847310000
CVE-2008-1867;0.009670000;0.602920000
CVE-2008-1866;0.052230000;0.921330000
CVE-2008-1865;0.003100000;0.240010000
CVE-2008-1864;0.010100000;0.616210000
CVE-2008-1863;0.020820000;0.806890000
CVE-2008-1862;0.030820000;0.870950000
CVE-2008-1861;0.019220000;0.790090000
CVE-2008-1860;0.030480000;0.869520000
CVE-2008-1859;0.010420000;0.625460000
CVE-2008-1858;0.009750000;0.605800000
CVE-2008-1857;0.019150000;0.789210000
CVE-2008-1856;0.026850000;0.851750000
CVE-2008-1855;0.075750000;0.942480000
CVE-2008-1854;0.026530000;0.849730000
CVE-2008-1853;0.018840000;0.785570000
CVE-2008-1852;0.047310000;0.914320000
CVE-2008-1851;0.025350000;0.842300000
CVE-2008-1850;0.012630000;0.683630000
CVE-2008-1849;0.026720000;0.851040000
CVE-2008-1848;0.014450000;0.721040000
CVE-2008-1847;0.009670000;0.602600000
CVE-2008-1846;0.012230000;0.674030000
CVE-2008-1845;0.003320000;0.265680000
CVE-2008-1844;0.011510000;0.654940000
CVE-2008-1843;0.011510000;0.654940000
CVE-2008-1842;0.121930000;0.959720000
CVE-2008-1841;0.018580000;0.782690000
CVE-2008-1840;0.017730000;0.771760000
CVE-2008-1839;0.010220000;0.619290000
CVE-2008-1838;0.009730000;0.604840000
CVE-2008-1837;0.047560000;0.914690000
CVE-2008-1836;0.035460000;0.887680000
CVE-2008-1835;0.040290000;0.901320000
CVE-2008-1834;0.011290000;0.649410000
CVE-2008-1833;0.085980000;0.948320000
CVE-2008-1832;0.002800000;0.207860000
CVE-2008-1831;0.021890000;0.816200000
CVE-2008-1830;0.016330000;0.752060000
CVE-2008-1829;0.020360000;0.802260000
CVE-2008-1828;0.023690000;0.830580000
CVE-2008-1827;0.022720000;0.823020000
CVE-2008-1826;0.021890000;0.816200000
CVE-2008-1825;0.021310000;0.811490000
CVE-2008-1824;0.033940000;0.882800000
CVE-2008-1823;0.021310000;0.811490000
CVE-2008-1822;0.021310000;0.811500000
CVE-2008-1821;0.028960000;0.863140000
CVE-2008-1820;0.020850000;0.807250000
CVE-2008-1819;0.004260000;0.364420000
CVE-2008-1818;0.030000000;0.867650000
CVE-2008-1817;0.017070000;0.762830000
CVE-2008-1816;0.018490000;0.781450000
CVE-2008-1815;0.012640000;0.683970000
CVE-2008-1814;0.025950000;0.846240000
CVE-2008-1813;0.015880000;0.745160000
CVE-2008-1812;0.021310000;0.811500000
CVE-2008-1811;0.020570000;0.804420000
CVE-2008-1810;0.003370000;0.271990000
CVE-2008-1809;0.056780000;0.926370000
CVE-2008-1808;0.042170000;0.905360000
CVE-2008-1807;0.035850000;0.888810000
CVE-2008-1806;0.040700000;0.902190000
CVE-2008-1805;0.038980000;0.897930000
CVE-2008-1804;0.022690000;0.822730000
CVE-2008-1803;0.067370000;0.936480000
CVE-2008-1802;0.129780000;0.961420000
CVE-2008-1801;0.131280000;0.961800000
CVE-2008-1800;0.011890000;0.665240000
CVE-2008-1799;0.026720000;0.851010000
CVE-2008-1798;0.022860000;0.824110000
CVE-2008-1797;0.014210000;0.716620000
CVE-2008-1796;0.003220000;0.254370000
CVE-2008-1795;0.019460000;0.792820000
CVE-2008-1794;0.010650000;0.632260000
CVE-2008-1793;0.010220000;0.619500000
CVE-2008-1792;0.010650000;0.632250000
CVE-2008-1791;0.009670000;0.602470000
CVE-2008-1790;0.010840000;0.637490000
CVE-2008-1789;0.009090000;0.584040000
CVE-2008-1788;0.009280000;0.590030000
CVE-2008-1787;0.014650000;0.725010000
CVE-2008-1786;0.068180000;0.937100000
CVE-2008-1785;0.019670000;0.794840000
CVE-2008-1784;0.025230000;0.841450000
CVE-2008-1783;0.022680000;0.822720000
CVE-2008-1782;0.024450000;0.836070000
CVE-2008-1780;0.003800000;0.318910000
CVE-2008-1779;0.015460000;0.738790000
CVE-2008-1778;0.003350000;0.269660000
CVE-2008-1777;0.023150000;0.826550000
CVE-2008-1776;0.243700000;0.977620000
CVE-2008-1775;0.008330000;0.560750000
CVE-2008-1774;0.009670000;0.602860000
CVE-2008-1773;0.243700000;0.977620000
CVE-2008-1772;0.024830000;0.838690000
CVE-2008-1771;0.037230000;0.892990000
CVE-2008-1770;0.104240000;0.955190000
CVE-2008-1769;0.071620000;0.939920000
CVE-2008-1768;0.027110000;0.853220000
CVE-2008-1767;0.127900000;0.960980000
CVE-2008-1766;0.014860000;0.728760000
CVE-2008-1765;0.199620000;0.973130000
CVE-2008-1764;0.020120000;0.799940000
CVE-2008-1763;0.011960000;0.666890000
CVE-2008-1762;0.075950000;0.942650000
CVE-2008-1761;0.075630000;0.942410000
CVE-2008-1760;0.022670000;0.822520000
CVE-2008-1759;0.010030000;0.613980000
CVE-2008-1758;0.009730000;0.604920000
CVE-2008-1757;0.014620000;0.724320000
CVE-2008-1756;0.003350000;0.269820000
CVE-2008-1755;0.026720000;0.851020000
CVE-2008-1754;0.003090000;0.238820000
CVE-2008-1753;0.011070000;0.643690000
CVE-2008-1752;0.014020000;0.713150000
CVE-2008-1751;0.040820000;0.902500000
CVE-2008-1750;0.011890000;0.665290000
CVE-2008-1749;0.019160000;0.789390000
CVE-2008-1748;0.024540000;0.836770000
CVE-2008-1747;0.024540000;0.836770000
CVE-2008-1746;0.019160000;0.789380000
CVE-2008-1745;0.019160000;0.789330000
CVE-2008-1744;0.011790000;0.662770000
CVE-2008-1743;0.014990000;0.731030000
CVE-2008-1742;0.011790000;0.662760000
CVE-2008-1741;0.019160000;0.789370000
CVE-2008-1740;0.019160000;0.789330000
CVE-2008-1739;0.018600000;0.782910000
CVE-2008-1738;0.008700000;0.572400000
CVE-2008-1737;0.006240000;0.485280000
CVE-2008-1736;0.003670000;0.305000000
CVE-2008-1735;0.003740000;0.312950000
CVE-2008-1734;0.003490000;0.286320000
CVE-2008-1733;0.010020000;0.613640000
CVE-2008-1732;0.009670000;0.602510000
CVE-2008-1731;0.016040000;0.747530000
CVE-2008-1730;0.029200000;0.864180000
CVE-2008-1729;0.024040000;0.833090000
CVE-2008-1728;0.016570000;0.755510000
CVE-2008-1727;0.068500000;0.937340000
CVE-2008-1726;0.015800000;0.744010000
CVE-2008-1725;0.029010000;0.863350000
CVE-2008-1724;0.351280000;0.983670000
CVE-2008-1722;0.020000000;0.798330000
CVE-2008-1721;0.226210000;0.976130000
CVE-2008-1720;0.049850000;0.918190000
CVE-2008-1719;0.005650000;0.456830000
CVE-2008-1718;0.033130000;0.880080000
CVE-2008-1717;0.014890000;0.729280000
CVE-2008-1716;0.012630000;0.683670000
CVE-2008-1715;0.009140000;0.585660000
CVE-2008-1714;0.009140000;0.585660000
CVE-2008-1713;0.026220000;0.847810000
CVE-2008-1712;0.022700000;0.822790000
CVE-2008-1711;0.024320000;0.835220000
CVE-2008-1710;0.003330000;0.267460000
CVE-2008-1709;0.130340000;0.961610000
CVE-2008-1708;0.015550000;0.740530000
CVE-2008-1707;0.023170000;0.826760000
CVE-2008-1706;0.015550000;0.740530000
CVE-2008-1705;0.032240000;0.876740000
CVE-2008-1704;0.053590000;0.922700000
CVE-2008-1703;0.047560000;0.914720000
CVE-2008-1702;0.057180000;0.926810000
CVE-2008-1701;0.014540000;0.722730000
CVE-2008-1700;0.013100000;0.693670000
CVE-2008-1699;0.010960000;0.640930000
CVE-2008-1698;0.010220000;0.619330000
CVE-2008-1697;0.743450000;0.994680000
CVE-2008-1696;0.022600000;0.822070000
CVE-2008-1694;0.003960000;0.336090000
CVE-2008-1693;0.049410000;0.917510000
CVE-2008-1692;0.003060000;0.235960000
CVE-2008-1691;0.014400000;0.720160000
CVE-2008-1690;0.057240000;0.926900000
CVE-2008-1689;0.017190000;0.764410000
CVE-2008-1688;0.029570000;0.865760000
CVE-2008-1687;0.024500000;0.836520000
CVE-2008-1686;0.064940000;0.934460000
CVE-2008-1685;0.012530000;0.681240000
CVE-2008-1684;0.002340000;0.145640000
CVE-2008-1682;0.265820000;0.979230000
CVE-2008-1681;0.018260000;0.778610000
CVE-2008-1680;0.022290000;0.819720000
CVE-2008-1679;0.040670000;0.902120000
CVE-2008-1678;0.054790000;0.923980000
CVE-2008-1677;0.049310000;0.917340000
CVE-2008-1676;0.010740000;0.634650000
CVE-2008-1675;0.005270000;0.436060000
CVE-2008-1673;0.070910000;0.939340000
CVE-2008-1672;0.050000000;0.918390000
CVE-2008-1671;0.006260000;0.486210000
CVE-2008-1670;0.047620000;0.914830000
CVE-2008-1669;0.004110000;0.350890000
CVE-2008-1668;0.044600000;0.909900000
CVE-2008-1667;0.030710000;0.870510000
CVE-2008-1666;0.023560000;0.829770000
CVE-2008-1665;0.038270000;0.896030000
CVE-2008-1664;0.033100000;0.879990000
CVE-2008-1663;0.032050000;0.875850000
CVE-2008-1662;0.044250000;0.909130000
CVE-2008-1661;0.689620000;0.993180000
CVE-2008-1660;0.004020000;0.342370000
CVE-2008-1659;0.005230000;0.433290000
CVE-2008-1658;0.006770000;0.508390000
CVE-2008-1657;0.022050000;0.817790000
CVE-2008-1656;0.026220000;0.847830000
CVE-2008-1655;0.049030000;0.916900000
CVE-2008-1654;0.047960000;0.915300000
CVE-2008-1653;0.012680000;0.684700000
CVE-2008-1652;0.015380000;0.737470000
CVE-2008-1651;0.031200000;0.872460000
CVE-2008-1650;0.013130000;0.694190000
CVE-2008-1649;0.019010000;0.787640000
CVE-2008-1648;0.021500000;0.813130000
CVE-2008-1647;0.070110000;0.938700000
CVE-2008-1646;0.027370000;0.854650000
CVE-2008-1645;0.022860000;0.824120000
CVE-2008-1644;0.010510000;0.628200000
CVE-2008-1643;0.017800000;0.772590000
CVE-2008-1642;0.015320000;0.736330000
CVE-2008-1641;0.010020000;0.613620000
CVE-2008-1640;0.009670000;0.602470000
CVE-2008-1639;0.009670000;0.602470000
CVE-2008-1638;0.002850000;0.213210000
CVE-2008-1637;0.039640000;0.899850000
CVE-2008-1636;0.010220000;0.619570000
CVE-2008-1635;0.029900000;0.867190000
CVE-2008-1634;0.010220000;0.619560000
CVE-2008-1633;0.015280000;0.735700000
CVE-2008-1632;0.010010000;0.613360000
CVE-2008-1631;0.010630000;0.631500000
CVE-2008-1630;0.011070000;0.643710000
CVE-2008-1629;0.010330000;0.622990000
CVE-2008-1628;0.010470000;0.626900000
CVE-2008-1627;0.009790000;0.606820000
CVE-2008-1626;0.018220000;0.777990000
CVE-2008-1625;0.007080000;0.520270000
CVE-2008-1624;0.027280000;0.854170000
CVE-2008-1623;0.011520000;0.655310000
CVE-2008-1622;0.011150000;0.645920000
CVE-2008-1621;0.014760000;0.726960000
CVE-2008-1620;0.030280000;0.868790000
CVE-2008-1619;0.013220000;0.696210000
CVE-2008-1618;0.017380000;0.766820000
CVE-2008-1617;0.043690000;0.908240000
CVE-2008-1615;0.003930000;0.333340000
CVE-2008-1614;0.003280000;0.261160000
CVE-2008-1613;0.075340000;0.942240000
CVE-2008-1612;0.021820000;0.815720000
CVE-2008-1611;0.676420000;0.992810000
CVE-2008-1610;0.539060000;0.989500000
CVE-2008-1609;0.442510000;0.986980000
CVE-2008-1608;0.011320000;0.649950000
CVE-2008-1607;0.008310000;0.560290000
CVE-2008-1606;0.021410000;0.812300000
CVE-2008-1605;0.018980000;0.787300000
CVE-2008-1604;0.012230000;0.673950000
CVE-2008-1603;0.010650000;0.632180000
CVE-2008-1602;0.674900000;0.992760000
CVE-2008-1601;0.003880000;0.328160000
CVE-2008-1600;0.003800000;0.318710000
CVE-2008-1599;0.003800000;0.318700000
CVE-2008-1598;0.003020000;0.230950000
CVE-2008-1597;0.003550000;0.293310000
CVE-2008-1596;0.003900000;0.330140000
CVE-2008-1595;0.003480000;0.285150000
CVE-2008-1594;0.003650000;0.303270000
CVE-2008-1593;0.003760000;0.315360000
CVE-2008-1592;0.003830000;0.322000000
CVE-2008-1591;0.009670000;0.602900000
CVE-2008-1590;0.028450000;0.860690000
CVE-2008-1589;0.012140000;0.671890000
CVE-2008-1588;0.022720000;0.822980000
CVE-2008-1586;0.025300000;0.841960000
CVE-2008-1585;0.041490000;0.903960000
CVE-2008-1584;0.057280000;0.926950000
CVE-2008-1583;0.044940000;0.910450000
CVE-2008-1582;0.037360000;0.893380000
CVE-2008-1581;0.046140000;0.912590000
CVE-2008-1580;0.013040000;0.692390000
CVE-2008-1579;0.028260000;0.859700000
CVE-2008-1578;0.003740000;0.312780000
CVE-2008-1577;0.058010000;0.927790000
CVE-2008-1576;0.042300000;0.905600000
CVE-2008-1575;0.058010000;0.927790000
CVE-2008-1574;0.067150000;0.936180000
CVE-2008-1573;0.021370000;0.812020000
CVE-2008-1572;0.003690000;0.307500000
CVE-2008-1571;0.035360000;0.887360000
CVE-2008-1570;0.002240000;0.133380000
CVE-2008-1569;0.004300000;0.367770000
CVE-2008-1568;0.023040000;0.825690000
CVE-2008-1567;0.002960000;0.224960000
CVE-2008-1566;0.010220000;0.619390000
CVE-2008-1565;0.023300000;0.827710000
CVE-2008-1564;0.023410000;0.828620000
CVE-2008-1563;0.037790000;0.894590000
CVE-2008-1562;0.506930000;0.988660000
CVE-2008-1561;0.089430000;0.950000000
CVE-2008-1560;0.015350000;0.737000000
CVE-2008-1559;0.009160000;0.586530000
CVE-2008-1558;0.168020000;0.968980000
CVE-2008-1557;0.026960000;0.852430000
CVE-2008-1556;0.018030000;0.775430000
CVE-2008-1555;0.022970000;0.825070000
CVE-2008-1554;0.009960000;0.611850000
CVE-2008-1553;0.018460000;0.781060000
CVE-2008-1552;0.041050000;0.903010000
CVE-2008-1551;0.009730000;0.604850000
CVE-2008-1550;0.010330000;0.622970000
CVE-2008-1549;0.010300000;0.621930000
CVE-2008-1548;0.010650000;0.632220000
CVE-2008-1547;0.481370000;0.988020000
CVE-2008-1546;0.016700000;0.757400000
CVE-2008-1545;0.118430000;0.958980000
CVE-2008-1544;0.263170000;0.979080000
CVE-2008-1543;0.011870000;0.664900000
CVE-2008-1542;0.017890000;0.773620000
CVE-2008-1541;0.029190000;0.864180000
CVE-2008-1540;0.009070000;0.583700000
CVE-2008-1539;0.009670000;0.602440000
CVE-2008-1538;0.008450000;0.564520000
CVE-2008-1537;0.028770000;0.862200000
CVE-2008-1536;0.010330000;0.622950000
CVE-2008-1535;0.009730000;0.605070000
CVE-2008-1534;0.029960000;0.867440000
CVE-2008-1533;0.011650000;0.658950000
CVE-2008-1532;0.020790000;0.806520000
CVE-2008-1531;0.033660000;0.881930000
CVE-2008-1530;0.040410000;0.901600000
CVE-2008-1529;0.012180000;0.672950000
CVE-2008-1528;0.010640000;0.631680000
CVE-2008-1527;0.014240000;0.717170000
CVE-2008-1526;0.008900000;0.578240000
CVE-2008-1525;0.011730000;0.660690000
CVE-2008-1524;0.013220000;0.696230000
CVE-2008-1523;0.012180000;0.672930000
CVE-2008-1522;0.013590000;0.704620000
CVE-2008-1521;0.010960000;0.640820000
CVE-2008-1518;0.003660000;0.304260000
CVE-2008-1517;0.003790000;0.318260000
CVE-2008-1515;0.020150000;0.800170000
CVE-2008-1514;0.005290000;0.436750000
CVE-2008-1513;0.008500000;0.566000000
CVE-2008-1512;0.022990000;0.825260000
CVE-2008-1511;0.029130000;0.863900000
CVE-2008-1510;0.014620000;0.724300000
CVE-2008-1509;0.009930000;0.610780000
CVE-2008-1508;0.010020000;0.613650000
CVE-2008-1507;0.022870000;0.824240000
CVE-2008-1506;0.024450000;0.836060000
CVE-2008-1505;0.461030000;0.987540000
CVE-2008-1504;0.011890000;0.665240000
CVE-2008-1503;0.010330000;0.623060000
CVE-2008-1502;0.105030000;0.955470000
CVE-2008-1501;0.052470000;0.921570000
CVE-2008-1500;0.011960000;0.667000000
CVE-2008-1499;0.014520000;0.722250000
CVE-2008-1498;0.075560000;0.942370000
CVE-2008-1497;0.062990000;0.932780000
CVE-2008-1496;0.011510000;0.655060000
CVE-2008-1495;0.020030000;0.798730000
CVE-2008-1494;0.011250000;0.648360000
CVE-2008-1493;0.024620000;0.837310000
CVE-2008-1492;0.031590000;0.874010000
CVE-2008-1491;0.701320000;0.993470000
CVE-2008-1490;0.039700000;0.900010000
CVE-2008-1489;0.118200000;0.958920000
CVE-2008-1488;0.078110000;0.943920000
CVE-2008-1487;0.010220000;0.619440000
CVE-2008-1486;0.009990000;0.612460000
CVE-2008-1485;0.010220000;0.619450000
CVE-2008-1484;0.045230000;0.910920000
CVE-2008-1483;0.003460000;0.282240000
CVE-2008-1482;0.095350000;0.952240000
CVE-2008-1481;0.014360000;0.719400000
CVE-2008-1480;0.062090000;0.931930000
CVE-2008-1479;0.011960000;0.666990000
CVE-2008-1478;0.028750000;0.862070000
CVE-2008-1477;0.011070000;0.643670000
CVE-2008-1476;0.012910000;0.689380000
CVE-2008-1475;0.017580000;0.769600000
CVE-2008-1474;0.014980000;0.730910000
CVE-2008-1473;0.003910000;0.330930000
CVE-2008-1472;0.390100000;0.985260000
CVE-2008-1471;0.011250000;0.648420000
CVE-2008-1470;0.015250000;0.735310000
CVE-2008-1469;0.011800000;0.663080000
CVE-2008-1468;0.017450000;0.767750000
CVE-2008-1467;0.042760000;0.906460000
CVE-2008-1466;0.022260000;0.819470000
CVE-2008-1465;0.014060000;0.713920000
CVE-2008-1464;0.010130000;0.616900000
CVE-2008-1463;0.015820000;0.744380000
CVE-2008-1462;0.009090000;0.584030000
CVE-2008-1461;0.112920000;0.957730000
CVE-2008-1460;0.020010000;0.798580000
CVE-2008-1459;0.009730000;0.604980000
CVE-2008-1458;0.015110000;0.733110000
CVE-2008-1457;0.362690000;0.984100000
CVE-2008-1456;0.280180000;0.980170000
CVE-2008-1455;0.255130000;0.978560000
CVE-2008-1454;0.340720000;0.983270000
CVE-2008-1453;0.023870000;0.831820000
CVE-2008-1451;0.041420000;0.903850000
CVE-2008-1448;0.266300000;0.979260000
CVE-2008-1447;0.951820000;0.998620000
CVE-2008-1446;0.462720000;0.987590000
CVE-2008-1445;0.271440000;0.979590000
CVE-2008-1444;0.394830000;0.985450000
CVE-2008-1442;0.388350000;0.985200000
CVE-2008-1441;0.196660000;0.972730000
CVE-2008-1440;0.225910000;0.976100000
CVE-2008-1438;0.129380000;0.961320000
CVE-2008-1437;0.129380000;0.961310000
CVE-2008-1436;0.368290000;0.984360000
CVE-2008-1435;0.285610000;0.980460000
CVE-2008-1434;0.308690000;0.981700000
CVE-2008-1432;0.008550000;0.567720000
CVE-2008-1431;0.001880000;0.086780000
CVE-2008-1430;0.009310000;0.590950000
CVE-2008-1429;0.020110000;0.799850000
CVE-2008-1428;0.010220000;0.619290000
CVE-2008-1427;0.020790000;0.806460000
CVE-2008-1426;0.010420000;0.625400000
CVE-2008-1425;0.009750000;0.605800000
CVE-2008-1423;0.081260000;0.945740000
CVE-2008-1420;0.063210000;0.932980000
CVE-2008-1419;0.042540000;0.906030000
CVE-2008-1417;0.003390000;0.273900000
CVE-2008-1416;0.377210000;0.984740000
CVE-2008-1415;0.027550000;0.855780000
CVE-2008-1414;0.017760000;0.772070000
CVE-2008-1413;0.014580000;0.723660000
CVE-2008-1412;0.036030000;0.889370000
CVE-2008-1411;0.075750000;0.942480000
CVE-2008-1410;0.055680000;0.925030000
CVE-2008-1409;0.024230000;0.834510000
CVE-2008-1408;0.012350000;0.676960000
CVE-2008-1407;0.009140000;0.585630000
CVE-2008-1406;0.009140000;0.585630000
CVE-2008-1405;0.377210000;0.984740000
CVE-2008-1404;0.009140000;0.585640000
CVE-2008-1403;0.035890000;0.888950000
CVE-2008-1402;0.025850000;0.845430000
CVE-2008-1401;0.031690000;0.874390000
CVE-2008-1400;0.029200000;0.864190000
CVE-2008-1399;0.012320000;0.676270000
CVE-2008-1398;0.009090000;0.584070000
CVE-2008-1397;0.021650000;0.814290000
CVE-2008-1396;0.011390000;0.651780000
CVE-2008-1395;0.012950000;0.690430000
CVE-2008-1394;0.014380000;0.719740000
CVE-2008-1393;0.029040000;0.863520000
CVE-2008-1392;0.027340000;0.854510000
CVE-2008-1391;0.187950000;0.971490000
CVE-2008-1390;0.038370000;0.896360000
CVE-2008-1389;0.033770000;0.882280000
CVE-2008-1387;0.043520000;0.907870000
CVE-2008-1386;0.013800000;0.708890000
CVE-2008-1385;0.045010000;0.910570000
CVE-2008-1384;0.021390000;0.812120000
CVE-2008-1383;0.002120000;0.118400000
CVE-2008-1382;0.055140000;0.924360000
CVE-2008-1381;0.025130000;0.840780000
CVE-2008-1380;0.028970000;0.863190000
CVE-2008-1379;0.013870000;0.710310000
CVE-2008-1377;0.026990000;0.852570000
CVE-2008-1376;0.026470000;0.849350000
CVE-2008-1375;0.003060000;0.236170000
CVE-2008-1374;0.038730000;0.897310000
CVE-2008-1373;0.021710000;0.814830000
CVE-2008-1372;0.045190000;0.910850000
CVE-2008-1371;0.016980000;0.761470000
CVE-2008-1370;0.018000000;0.775060000
CVE-2008-1369;0.025660000;0.844250000
CVE-2008-1368;0.113160000;0.957780000
CVE-2008-1367;0.027910000;0.857860000
CVE-2008-1366;0.021790000;0.815490000
CVE-2008-1365;0.511110000;0.988800000
CVE-2008-1364;0.020400000;0.802620000
CVE-2008-1363;0.004230000;0.362060000
CVE-2008-1362;0.003600000;0.298350000
CVE-2008-1361;0.003470000;0.283830000
CVE-2008-1360;0.024690000;0.837730000
CVE-2008-1359;0.010330000;0.622990000
CVE-2008-1358;0.570750000;0.990250000
CVE-2008-1357;0.061970000;0.931800000
CVE-2008-1356;0.003650000;0.303350000
CVE-2008-1355;0.014490000;0.721830000
CVE-2008-1354;0.010030000;0.614080000
CVE-2008-1353;0.056890000;0.926490000
CVE-2008-1352;0.015050000;0.732000000
CVE-2008-1351;0.009990000;0.612840000
CVE-2008-1350;0.011510000;0.654950000
CVE-2008-1349;0.012350000;0.676960000
CVE-2008-1348;0.014650000;0.725020000
CVE-2008-1347;0.014990000;0.730980000
CVE-2008-1346;0.010030000;0.614160000
CVE-2008-1345;0.014990000;0.730990000
CVE-2008-1344;0.010030000;0.614180000
CVE-2008-1343;0.007580000;0.536920000
CVE-2008-1342;0.008550000;0.567740000
CVE-2008-1341;0.010510000;0.628150000
CVE-2008-1340;0.017360000;0.766670000
CVE-2008-1338;0.020910000;0.807850000
CVE-2008-1337;0.017190000;0.764410000
CVE-2008-1336;0.011960000;0.666880000
CVE-2008-1335;0.019380000;0.791960000
CVE-2008-1334;0.016750000;0.758170000
CVE-2008-1333;0.032220000;0.876660000
CVE-2008-1332;0.023270000;0.827430000
CVE-2008-1331;0.087780000;0.949280000
CVE-2008-1330;0.011310000;0.649670000
CVE-2008-1329;0.058920000;0.928830000
CVE-2008-1328;0.236340000;0.977040000
CVE-2008-1327;0.030680000;0.870430000
CVE-2008-1326;0.014520000;0.722240000
CVE-2008-1325;0.023910000;0.832150000
CVE-2008-1324;0.022970000;0.825020000
CVE-2008-1323;0.006230000;0.484640000
CVE-2008-1322;0.099880000;0.953860000
CVE-2008-1321;0.083840000;0.947130000
CVE-2008-1320;0.163090000;0.968060000
CVE-2008-1319;0.048010000;0.915380000
CVE-2008-1318;0.015220000;0.734760000
CVE-2008-1317;0.003160000;0.246980000
