CVE-2009-1256;0.009960000;0.611660000
CVE-2009-1255;0.022520000;0.821480000
CVE-2009-1254;0.017710000;0.771470000
CVE-2009-1253;0.003010000;0.230580000
CVE-2009-1252;0.212860000;0.974850000
CVE-2009-1251;0.064380000;0.934030000
CVE-2009-1250;0.039760000;0.900170000
CVE-2009-1249;0.010330000;0.622760000
CVE-2009-1248;0.024560000;0.836950000
CVE-2009-1247;0.136970000;0.963160000
CVE-2009-1246;0.028600000;0.861350000
CVE-2009-1245;0.011860000;0.664650000
CVE-2009-1244;0.022720000;0.822970000
CVE-2009-1243;0.002670000;0.191420000
CVE-2009-1242;0.004730000;0.400420000
CVE-2009-1241;0.039210000;0.898680000
CVE-2009-1240;0.027340000;0.854470000
CVE-2009-1239;0.010430000;0.625900000
CVE-2009-1238;0.006200000;0.483450000
CVE-2009-1237;0.009110000;0.584810000
CVE-2009-1236;0.084140000;0.947280000
CVE-2009-1235;0.009790000;0.606690000
CVE-2009-1234;0.065230000;0.934660000
CVE-2009-1233;0.044460000;0.909610000
CVE-2009-1232;0.054740000;0.923910000
CVE-2009-1231;0.015410000;0.738070000
CVE-2009-1230;0.017900000;0.773700000
CVE-2009-1229;0.010430000;0.625810000
CVE-2009-1228;0.015250000;0.735370000
CVE-2009-1227;0.072020000;0.940200000
CVE-2009-1226;0.023490000;0.829180000
CVE-2009-1225;0.011890000;0.665250000
CVE-2009-1224;0.009470000;0.596150000
CVE-2009-1223;0.010640000;0.631840000
CVE-2009-1222;0.020230000;0.800990000
CVE-2009-1220;0.090080000;0.950310000
CVE-2009-1219;0.086980000;0.948870000
CVE-2009-1218;0.043620000;0.908070000
CVE-2009-1217;0.163270000;0.968090000
CVE-2009-1216;0.244920000;0.977730000
CVE-2009-1215;0.002320000;0.143110000
CVE-2009-1214;0.003430000;0.278820000
CVE-2009-1213;0.006910000;0.513850000
CVE-2009-1212;0.057420000;0.927120000
CVE-2009-1211;0.013570000;0.704280000
CVE-2009-1210;0.152300000;0.965980000
CVE-2009-1209;0.123690000;0.960110000
CVE-2009-1208;0.019550000;0.793780000
CVE-2009-1207;0.002570000;0.177300000
CVE-2009-1206;0.016610000;0.756250000
CVE-2009-1204;0.045400000;0.911220000
CVE-2009-1203;0.037760000;0.894510000
CVE-2009-1202;0.019840000;0.796710000
CVE-2009-1201;0.088280000;0.949490000
CVE-2009-1198;0.047770000;0.915050000
CVE-2009-1197;0.041070000;0.903050000
CVE-2009-1196;0.026090000;0.847050000
CVE-2009-1195;0.019550000;0.793750000
CVE-2009-1194;0.041300000;0.903620000
CVE-2009-1192;0.003920000;0.332350000
CVE-2009-1191;0.123830000;0.960120000
CVE-2009-1190;0.027960000;0.858160000
CVE-2009-1189;0.013210000;0.695950000
CVE-2009-1188;0.072330000;0.940390000
CVE-2009-1187;0.071720000;0.940000000
CVE-2009-1186;0.005390000;0.442850000
CVE-2009-1185;0.815280000;0.996230000
CVE-2009-1184;0.003490000;0.285470000
CVE-2009-1183;0.037700000;0.894390000
CVE-2009-1182;0.073470000;0.941130000
CVE-2009-1181;0.038030000;0.895330000
CVE-2009-1180;0.054110000;0.923250000
CVE-2009-1179;0.055490000;0.924780000
CVE-2009-1178;0.020490000;0.803530000
CVE-2009-1177;0.028660000;0.861670000
CVE-2009-1176;0.040860000;0.902580000
CVE-2009-1175;0.008850000;0.576830000
CVE-2009-1174;0.023580000;0.829920000
CVE-2009-1173;0.003430000;0.279270000
CVE-2009-1172;0.018260000;0.778620000
CVE-2009-1171;0.062370000;0.932190000
CVE-2009-1170;0.003940000;0.333880000
CVE-2009-1169;0.104640000;0.955320000
CVE-2009-1168;0.024500000;0.836490000
CVE-2009-1167;0.021460000;0.812750000
CVE-2009-1166;0.016020000;0.747170000
CVE-2009-1165;0.016190000;0.749930000
CVE-2009-1164;0.013550000;0.703800000
CVE-2009-1163;0.016190000;0.749900000
CVE-2009-1162;0.012230000;0.674170000
CVE-2009-1161;0.125460000;0.960450000
CVE-2009-1160;0.011400000;0.651870000
CVE-2009-1159;0.019160000;0.789320000
CVE-2009-1158;0.019160000;0.789350000
CVE-2009-1157;0.026600000;0.850170000
CVE-2009-1156;0.007420000;0.531890000
CVE-2009-1155;0.018800000;0.785170000
CVE-2009-1154;0.013360000;0.699570000
CVE-2009-1152;0.045470000;0.911460000
CVE-2009-1151;0.965650000;0.998800000
CVE-2009-1150;0.016040000;0.747550000
CVE-2009-1149;0.014330000;0.718840000
CVE-2009-1148;0.015860000;0.744910000
CVE-2009-1147;0.003410000;0.276850000
CVE-2009-1146;0.003550000;0.292900000
CVE-2009-1144;0.004000000;0.340630000
CVE-2009-1143;0.002580000;0.178650000
CVE-2009-1142;0.002770000;0.204030000
CVE-2009-1141;0.276140000;0.979900000
CVE-2009-1140;0.247620000;0.977980000
CVE-2009-1139;0.391300000;0.985290000
CVE-2009-1138;0.394040000;0.985420000
CVE-2009-1137;0.316320000;0.982110000
CVE-2009-1136;0.620200000;0.991390000
CVE-2009-1135;0.264540000;0.979150000
CVE-2009-1134;0.356980000;0.983880000
CVE-2009-1133;0.304960000;0.981540000
CVE-2009-1132;0.270540000;0.979520000
CVE-2009-1131;0.359270000;0.983990000
CVE-2009-1130;0.394530000;0.985440000
CVE-2009-1129;0.357210000;0.983900000
CVE-2009-1128;0.274720000;0.979780000
CVE-2009-1127;0.015460000;0.738800000
CVE-2009-1126;0.014260000;0.717710000
CVE-2009-1125;0.014260000;0.717710000
CVE-2009-1124;0.014260000;0.717700000
CVE-2009-1123;0.048780000;0.916550000
CVE-2009-1122;0.984470000;0.999170000
CVE-2009-1120;0.074090000;0.941530000
CVE-2009-1119;0.053590000;0.922700000
CVE-2009-1107;0.027990000;0.858300000
CVE-2009-1106;0.035580000;0.887960000
CVE-2009-1105;0.035580000;0.887960000
CVE-2009-1104;0.021650000;0.814280000
CVE-2009-1103;0.045190000;0.910860000
CVE-2009-1102;0.045740000;0.911930000
CVE-2009-1101;0.035840000;0.888800000
CVE-2009-1100;0.035840000;0.888810000
CVE-2009-1099;0.056600000;0.926210000
CVE-2009-1098;0.067870000;0.936860000
CVE-2009-1097;0.070890000;0.939320000
CVE-2009-1096;0.082330000;0.946330000
CVE-2009-1095;0.070990000;0.939400000
CVE-2009-1094;0.043890000;0.908570000
CVE-2009-1093;0.033810000;0.882420000
CVE-2009-1092;0.088090000;0.949400000
CVE-2009-1091;0.012230000;0.674170000
CVE-2009-1090;0.014620000;0.724400000
CVE-2009-1089;0.013270000;0.697380000
CVE-2009-1088;0.119700000;0.959310000
CVE-2009-1087;0.051360000;0.920170000
CVE-2009-1086;0.034730000;0.885490000
CVE-2009-1085;0.012050000;0.669110000
CVE-2009-1084;0.025630000;0.844070000
CVE-2009-1083;0.036820000;0.891800000
CVE-2009-1082;0.034410000;0.884390000
CVE-2009-1081;0.019700000;0.795150000
CVE-2009-1080;0.019700000;0.795150000
CVE-2009-1079;0.019700000;0.795160000
CVE-2009-1078;0.017960000;0.774530000
CVE-2009-1077;0.024750000;0.838200000
CVE-2009-1076;0.022900000;0.824520000
CVE-2009-1075;0.024580000;0.837040000
CVE-2009-1074;0.024580000;0.837050000
CVE-2009-1073;0.010610000;0.631030000
CVE-2009-1072;0.004270000;0.365460000
CVE-2009-1071;0.060280000;0.930170000
CVE-2009-1070;0.017180000;0.764250000
CVE-2009-1069;0.012230000;0.674180000
CVE-2009-1068;0.149680000;0.965530000
CVE-2009-1067;0.036930000;0.892090000
CVE-2009-1066;0.023880000;0.831900000
CVE-2009-1065;0.010510000;0.628060000
CVE-2009-1064;0.037210000;0.892900000
CVE-2009-1063;0.047490000;0.914600000
CVE-2009-1062;0.062040000;0.931880000
CVE-2009-1061;0.110260000;0.957040000
CVE-2009-1060;0.045530000;0.911600000
CVE-2009-1059;0.048110000;0.915520000
CVE-2009-1058;0.059470000;0.929350000
CVE-2009-1057;0.070840000;0.939280000
CVE-2009-1056;0.014420000;0.720450000
CVE-2009-1055;0.011520000;0.655270000
CVE-2009-1054;0.039090000;0.898190000
CVE-2009-1053;0.010640000;0.631840000
CVE-2009-1052;0.012130000;0.671620000
CVE-2009-1051;0.012130000;0.671630000
CVE-2009-1050;0.028700000;0.861830000
CVE-2009-1049;0.013770000;0.708330000
CVE-2009-1048;0.063700000;0.933370000
CVE-2009-1047;0.008450000;0.564620000
CVE-2009-1046;0.007830000;0.544970000
CVE-2009-1045;0.092160000;0.951070000
CVE-2009-1044;0.064900000;0.934420000
CVE-2009-1043;0.305700000;0.981580000
CVE-2009-1042;0.046750000;0.913500000
CVE-2009-1041;0.007800000;0.543910000
CVE-2009-1040;0.057570000;0.927250000
CVE-2009-1039;0.053300000;0.922410000
CVE-2009-1038;0.008770000;0.574690000
CVE-2009-1037;0.011860000;0.664450000
CVE-2009-1036;0.007060000;0.519170000
CVE-2009-1035;0.010650000;0.632410000
CVE-2009-1034;0.017500000;0.768390000
CVE-2009-1033;0.010240000;0.620160000
CVE-2009-1032;0.010240000;0.620160000
CVE-2009-1031;0.111530000;0.957410000
CVE-2009-1030;0.046640000;0.913330000
CVE-2009-1029;0.318390000;0.982200000
CVE-2009-1028;0.330100000;0.982830000
CVE-2009-1027;0.016920000;0.760790000
CVE-2009-1026;0.009930000;0.610800000
CVE-2009-1025;0.400770000;0.985670000
CVE-2009-1024;0.013400000;0.700520000
CVE-2009-1023;0.011610000;0.657670000
CVE-2009-1022;0.074240000;0.941620000
CVE-2009-1021;0.017780000;0.772330000
CVE-2009-1020;0.103230000;0.954900000
CVE-2009-1019;0.104730000;0.955350000
CVE-2009-1018;0.022190000;0.818970000
CVE-2009-1017;0.025590000;0.843790000
CVE-2009-1016;0.020130000;0.800050000
CVE-2009-1015;0.011950000;0.666780000
CVE-2009-1014;0.017880000;0.773530000
CVE-2009-1013;0.022360000;0.820370000
CVE-2009-1012;0.039220000;0.898700000
CVE-2009-1011;0.004340000;0.372250000
CVE-2009-1010;0.004190000;0.358840000
CVE-2009-1009;0.004190000;0.358850000
CVE-2009-1008;0.004190000;0.358840000
CVE-2009-1007;0.022510000;0.821450000
CVE-2009-1006;0.026580000;0.850050000
CVE-2009-1005;0.003150000;0.246480000
CVE-2009-1004;0.012810000;0.687430000
CVE-2009-1003;0.018610000;0.783010000
CVE-2009-1002;0.014850000;0.728580000
CVE-2009-1001;0.014770000;0.727090000
CVE-2009-10007;0.003690000;0.307520000
CVE-2009-10006;0.008670000;0.571560000
CVE-2009-10005;0.007810000;0.544280000
CVE-2009-10004;0.005300000;0.437680000
CVE-2009-10003;0.005230000;0.433150000
CVE-2009-10002;0.005360000;0.441350000
CVE-2009-10001;0.007470000;0.533470000
CVE-2009-1000;0.017690000;0.771290000
CVE-2009-0999;0.016470000;0.754070000
CVE-2009-0998;0.012580000;0.682410000
CVE-2009-0997;0.022550000;0.821780000
CVE-2009-0996;0.025410000;0.842670000
CVE-2009-0995;0.014850000;0.728580000
CVE-2009-0994;0.025590000;0.843790000
CVE-2009-0993;0.079450000;0.944710000
CVE-2009-0992;0.020680000;0.805570000
CVE-2009-0991;0.156370000;0.966830000
CVE-2009-0990;0.025590000;0.843790000
CVE-2009-0989;0.025590000;0.843800000
CVE-2009-0988;0.012140000;0.671920000
CVE-2009-0987;0.017780000;0.772330000
CVE-2009-0986;0.021180000;0.810320000
CVE-2009-0985;0.026570000;0.849990000
CVE-2009-0984;0.019640000;0.794580000
CVE-2009-0983;0.026650000;0.850560000
CVE-2009-0982;0.014440000;0.720740000
CVE-2009-0981;0.052810000;0.921940000
CVE-2009-0980;0.022510000;0.821450000
CVE-2009-0979;0.021530000;0.813430000
CVE-2009-0978;0.168330000;0.969010000
CVE-2009-0977;0.020230000;0.801050000
CVE-2009-0976;0.022190000;0.818960000
CVE-2009-0975;0.024970000;0.839660000
CVE-2009-0974;0.029400000;0.865050000
CVE-2009-0973;0.032950000;0.879450000
CVE-2009-0972;0.014420000;0.720500000
CVE-2009-0971;0.012920000;0.689730000
CVE-2009-0970;0.017950000;0.774440000
CVE-2009-0969;0.006440000;0.494160000
CVE-2009-0968;0.035820000;0.888730000
CVE-2009-0967;0.070260000;0.938810000
CVE-2009-0966;0.025400000;0.842660000
CVE-2009-0965;0.010180000;0.618290000
CVE-2009-0964;0.019230000;0.790220000
CVE-2009-0963;0.020530000;0.804060000
CVE-2009-0962;0.017000000;0.761770000
CVE-2009-0961;0.063840000;0.933440000
CVE-2009-0960;0.018900000;0.786330000
CVE-2009-0959;0.025080000;0.840390000
CVE-2009-0958;0.009440000;0.595150000
CVE-2009-0957;0.056910000;0.926520000
CVE-2009-0956;0.050830000;0.919530000
CVE-2009-0955;0.094970000;0.952110000
CVE-2009-0954;0.056910000;0.926510000
CVE-2009-0953;0.053880000;0.923010000
CVE-2009-0952;0.047560000;0.914740000
CVE-2009-0951;0.065450000;0.934910000
CVE-2009-0950;0.288150000;0.980620000
CVE-2009-0949;0.196330000;0.972650000
CVE-2009-0948;0.011340000;0.650460000
CVE-2009-0947;0.011400000;0.651970000
CVE-2009-0946;0.085410000;0.948040000
CVE-2009-0945;0.093220000;0.951450000
CVE-2009-0944;0.041080000;0.903080000
CVE-2009-0943;0.041930000;0.904840000
CVE-2009-0942;0.041930000;0.904840000
CVE-2009-0941;0.030200000;0.868460000
CVE-2009-0940;0.010820000;0.636670000
CVE-2009-0939;0.020500000;0.803710000
CVE-2009-0938;0.019200000;0.789990000
CVE-2009-0937;0.016990000;0.761670000
CVE-2009-0936;0.017140000;0.763770000
CVE-2009-0935;0.002700000;0.194840000
CVE-2009-0934;0.016040000;0.747560000
CVE-2009-0933;0.010650000;0.632500000
CVE-2009-0932;0.457640000;0.987460000
CVE-2009-0931;0.020260000;0.801280000
CVE-2009-0930;0.016040000;0.747550000
CVE-2009-0929;0.015990000;0.746790000
CVE-2009-0928;0.102350000;0.954610000
CVE-2009-0927;0.966320000;0.998820000
CVE-2009-0926;0.003350000;0.269810000
CVE-2009-0925;0.003090000;0.239520000
CVE-2009-0924;0.003090000;0.239520000
CVE-2009-0923;0.023540000;0.829600000
CVE-2009-0922;0.102420000;0.954650000
CVE-2009-0921;0.132360000;0.961990000
CVE-2009-0920;0.749400000;0.994820000
CVE-2009-0919;0.090360000;0.950400000
CVE-2009-0918;0.027280000;0.854150000
CVE-2009-0917;0.015370000;0.737240000
CVE-2009-0916;0.026520000;0.849710000
CVE-2009-0915;0.029230000;0.864340000
CVE-2009-0914;0.047750000;0.915030000
CVE-2009-0913;0.003570000;0.294870000
CVE-2009-0912;0.003750000;0.313810000
CVE-2009-0910;0.028110000;0.858910000
CVE-2009-0909;0.046270000;0.912800000
CVE-2009-0908;0.012440000;0.679100000
CVE-2009-0906;0.012050000;0.669040000
CVE-2009-0905;0.002350000;0.147970000
CVE-2009-0904;0.020220000;0.800890000
CVE-2009-0903;0.021570000;0.813700000
CVE-2009-0901;0.366080000;0.984260000
CVE-2009-0900;0.003210000;0.253960000
CVE-2009-0899;0.016030000;0.747360000
CVE-2009-0898;0.143480000;0.964460000
CVE-2009-0897;0.009630000;0.601260000
CVE-2009-0896;0.067030000;0.936090000
CVE-2009-0895;0.068220000;0.937120000
CVE-2009-0894;0.056950000;0.926570000
CVE-2009-0893;0.065150000;0.934600000
CVE-2009-0892;0.013450000;0.701410000
CVE-2009-0891;0.017640000;0.770390000
CVE-2009-0889;0.105350000;0.955560000
CVE-2009-0888;0.105350000;0.955560000
CVE-2009-0887;0.019290000;0.790790000
CVE-2009-0886;0.065390000;0.934860000
CVE-2009-0885;0.087470000;0.949130000
CVE-2009-0884;0.034210000;0.883620000
CVE-2009-0883;0.009280000;0.589830000
CVE-2009-0882;0.009070000;0.583740000
CVE-2009-0881;0.009520000;0.597780000
CVE-2009-0880;0.315950000;0.982090000
CVE-2009-0879;0.082250000;0.946280000
CVE-2009-0878;0.017750000;0.772020000
CVE-2009-0877;0.017210000;0.764610000
CVE-2009-0876;0.007810000;0.544250000
CVE-2009-0875;0.002630000;0.184260000
CVE-2009-0874;0.003540000;0.291920000
CVE-2009-0873;0.019610000;0.794290000
CVE-2009-0872;0.019610000;0.794290000
CVE-2009-0871;0.025690000;0.844510000
CVE-2009-0870;0.003570000;0.294870000
CVE-2009-0869;0.064390000;0.934050000
CVE-2009-0868;0.018680000;0.783770000
CVE-2009-0867;0.012180000;0.672940000
CVE-2009-0866;0.025090000;0.840420000
CVE-2009-0865;0.055350000;0.924610000
CVE-2009-0864;0.027680000;0.856560000
CVE-2009-0863;0.011260000;0.648560000
CVE-2009-0862;0.010330000;0.622820000
CVE-2009-0861;0.010650000;0.632360000
CVE-2009-0860;0.010330000;0.622820000
CVE-2009-0859;0.003670000;0.305070000
CVE-2009-0858;0.062780000;0.932590000
CVE-2009-0857;0.019370000;0.791830000
CVE-2009-0856;0.012630000;0.683580000
CVE-2009-0855;0.059790000;0.929650000
CVE-2009-0854;0.004480000;0.383560000
CVE-2009-0853;0.023640000;0.830260000
CVE-2009-0852;0.026830000;0.851600000
CVE-2009-0851;0.010660000;0.632610000
CVE-2009-0850;0.299550000;0.981240000
CVE-2009-0849;0.165460000;0.968580000
CVE-2009-0848;0.004560000;0.388690000
CVE-2009-0847;0.027730000;0.857040000
CVE-2009-0846;0.088980000;0.949870000
CVE-2009-0845;0.056280000;0.925900000
CVE-2009-0844;0.043160000;0.907190000
CVE-2009-0843;0.031300000;0.872860000
CVE-2009-0842;0.026490000;0.849430000
CVE-2009-0841;0.052760000;0.921900000
CVE-2009-0840;0.052830000;0.921950000
CVE-2009-0839;0.090110000;0.950320000
CVE-2009-0838;0.003870000;0.326060000
CVE-2009-0837;0.757810000;0.995000000
CVE-2009-0836;0.408570000;0.985910000
CVE-2009-0835;0.009280000;0.589800000
CVE-2009-0834;0.004410000;0.377430000
CVE-2009-0833;0.092970000;0.951370000
CVE-2009-0832;0.011260000;0.648550000
CVE-2009-0831;0.009440000;0.595240000
CVE-2009-0830;0.008450000;0.564550000
CVE-2009-0829;0.009050000;0.583060000
CVE-2009-0828;0.028730000;0.862020000
CVE-2009-0827;0.025100000;0.840510000
CVE-2009-0826;0.026180000;0.847610000
CVE-2009-0825;0.012560000;0.681890000
CVE-2009-0824;0.007250000;0.526000000
CVE-2009-0821;0.052920000;0.922040000
CVE-2009-0820;0.049470000;0.917610000
CVE-2009-0819;0.101780000;0.954460000
CVE-2009-0818;0.014700000;0.725990000
CVE-2009-0817;0.010770000;0.635270000
CVE-2009-0816;0.010560000;0.629500000
CVE-2009-0815;0.422270000;0.986320000
CVE-2009-0814;0.014490000;0.721780000
CVE-2009-0813;0.090850000;0.950590000
CVE-2009-0812;0.068960000;0.937700000
CVE-2009-0811;0.055370000;0.924650000
CVE-2009-0810;0.009730000;0.604850000
CVE-2009-0809;0.008560000;0.568200000
CVE-2009-0808;0.010510000;0.628140000
CVE-2009-0807;0.021390000;0.812090000
CVE-2009-0806;0.010960000;0.640820000
CVE-2009-0805;0.012230000;0.674170000
CVE-2009-0804;0.023760000;0.831020000
CVE-2009-0803;0.023550000;0.829680000
CVE-2009-0802;0.024240000;0.834590000
CVE-2009-0801;0.030890000;0.871180000
CVE-2009-0800;0.054910000;0.924120000
CVE-2009-0799;0.037700000;0.894400000
CVE-2009-0798;0.023120000;0.826310000
CVE-2009-0796;0.296380000;0.981080000
CVE-2009-0794;0.030240000;0.868650000
CVE-2009-0793;0.048340000;0.915850000
CVE-2009-0792;0.039910000;0.900490000
CVE-2009-0791;0.055440000;0.924740000
CVE-2009-0790;0.032050000;0.875870000
CVE-2009-0789;0.025900000;0.845960000
CVE-2009-0788;0.017080000;0.762910000
CVE-2009-0787;0.003890000;0.328440000
CVE-2009-0784;0.002570000;0.177720000
CVE-2009-0783;0.008090000;0.553550000
CVE-2009-0781;0.091250000;0.950730000
CVE-2009-0780;0.015600000;0.741080000
CVE-2009-0779;0.003880000;0.328150000
CVE-2009-0778;0.046230000;0.912720000
CVE-2009-0777;0.014970000;0.730630000
CVE-2009-0776;0.016000000;0.746950000
CVE-2009-0775;0.047090000;0.914010000
CVE-2009-0774;0.040470000;0.901730000
CVE-2009-0773;0.057890000;0.927580000
CVE-2009-0772;0.037220000;0.892940000
CVE-2009-0771;0.046130000;0.912580000
CVE-2009-0770;0.027940000;0.857970000
CVE-2009-0769;0.024250000;0.834610000
CVE-2009-0768;0.009500000;0.597360000
CVE-2009-0767;0.023290000;0.827650000
CVE-2009-0766;0.023590000;0.829960000
CVE-2009-0765;0.023470000;0.829070000
CVE-2009-0764;0.012040000;0.668940000
CVE-2009-0763;0.014840000;0.728350000
CVE-2009-0762;0.010220000;0.619260000
CVE-2009-0761;0.012340000;0.676740000
CVE-2009-0760;0.024590000;0.837110000
CVE-2009-0759;0.020950000;0.808270000
CVE-2009-0758;0.020110000;0.799840000
CVE-2009-0757;0.015490000;0.739430000
CVE-2009-0756;0.100910000;0.954170000
CVE-2009-0755;0.108060000;0.956370000
CVE-2009-0754;0.009480000;0.596410000
CVE-2009-0753;0.058030000;0.927810000
CVE-2009-0752;0.013680000;0.706300000
CVE-2009-0751;0.103970000;0.955140000
CVE-2009-0750;0.010860000;0.637890000
CVE-2009-0749;0.015530000;0.740250000
CVE-2009-0748;0.005130000;0.426770000
CVE-2009-0747;0.004120000;0.351680000
CVE-2009-0746;0.007500000;0.534520000
CVE-2009-0745;0.004080000;0.348090000
CVE-2009-0744;0.066530000;0.935700000
CVE-2009-0743;0.008960000;0.580110000
CVE-2009-0742;0.010610000;0.630810000
CVE-2009-0741;0.009710000;0.604390000
CVE-2009-0740;0.010840000;0.637490000
CVE-2009-0739;0.010840000;0.637480000
CVE-2009-0738;0.011400000;0.651840000
CVE-2009-0737;0.014840000;0.728460000
CVE-2009-0736;0.010330000;0.622770000
CVE-2009-0735;0.021540000;0.813460000
CVE-2009-0734;0.051320000;0.920120000
CVE-2009-0733;0.055340000;0.924600000
CVE-2009-0732;0.012050000;0.669160000
CVE-2009-0731;0.056350000;0.925980000
CVE-2009-0730;0.010900000;0.638840000
CVE-2009-0729;0.015100000;0.733000000
CVE-2009-0728;0.009500000;0.597330000
CVE-2009-0727;0.010180000;0.618310000
CVE-2009-0726;0.020310000;0.801820000
CVE-2009-0723;0.050270000;0.918690000
CVE-2009-0722;0.022960000;0.824960000
CVE-2009-0721;0.099120000;0.953610000
CVE-2009-0720;0.101650000;0.954410000
CVE-2009-0719;0.002870000;0.214990000
CVE-2009-0718;0.078780000;0.944330000
CVE-2009-0717;0.023400000;0.828490000
CVE-2009-0716;0.022770000;0.823450000
CVE-2009-0715;0.013450000;0.701560000
CVE-2009-0714;0.516120000;0.988930000
CVE-2009-0713;0.024270000;0.834870000
CVE-2009-0712;0.004400000;0.376850000
CVE-2009-0711;0.012080000;0.670080000
CVE-2009-0710;0.015070000;0.732460000
CVE-2009-0709;0.009510000;0.597400000
CVE-2009-0708;0.005240000;0.434250000
CVE-2009-0707;0.020470000;0.803390000
CVE-2009-0706;0.011560000;0.656190000
CVE-2009-0705;0.009620000;0.601060000
CVE-2009-0704;0.009870000;0.609170000
CVE-2009-0703;0.009870000;0.609150000
CVE-2009-0702;0.009930000;0.610790000
CVE-2009-0701;0.018500000;0.781640000
CVE-2009-0700;0.025110000;0.840590000
CVE-2009-0699;0.012630000;0.683810000
CVE-2009-0698;0.036260000;0.889980000
CVE-2009-0696;0.126490000;0.960650000
CVE-2009-0695;0.688870000;0.993160000
CVE-2009-0693;0.127720000;0.960920000
CVE-2009-0692;0.257800000;0.978740000
CVE-2009-0691;0.056790000;0.926380000
CVE-2009-0690;0.056790000;0.926390000
CVE-2009-0689;0.280540000;0.980180000
CVE-2009-0688;0.082060000;0.946190000
CVE-2009-0687;0.095230000;0.952200000
CVE-2009-0686;0.007980000;0.549840000
CVE-2009-0682;0.003500000;0.286950000
CVE-2009-0681;0.004220000;0.361580000
CVE-2009-0680;0.084100000;0.947260000
CVE-2009-0679;0.010620000;0.631100000
CVE-2009-0678;0.028400000;0.860430000
CVE-2009-0677;0.090280000;0.950370000
CVE-2009-0676;0.007010000;0.517560000
CVE-2009-0675;0.004010000;0.341820000
CVE-2009-0674;0.022820000;0.823800000
CVE-2009-0673;0.026500000;0.849470000
CVE-2009-0672;0.012550000;0.681690000
CVE-2009-0669;0.028600000;0.861390000
CVE-2009-0668;0.021630000;0.814170000
CVE-2009-0667;0.003740000;0.313260000
CVE-2009-0664;0.019620000;0.794470000
CVE-2009-0663;0.043470000;0.907760000
CVE-2009-0662;0.009700000;0.604040000
CVE-2009-0661;0.031050000;0.871770000
CVE-2009-0660;0.021100000;0.809660000
CVE-2009-0659;0.066310000;0.935560000
CVE-2009-0658;0.878320000;0.997550000
CVE-2009-0657;0.003640000;0.301890000
CVE-2009-0656;0.004340000;0.371510000
CVE-2009-0655;0.003970000;0.337410000
CVE-2009-0654;0.021170000;0.810230000
CVE-2009-0653;0.011480000;0.654170000
CVE-2009-0652;0.014970000;0.730630000
CVE-2009-0651;0.034430000;0.884490000
CVE-2009-0650;0.127760000;0.960930000
CVE-2009-0649;0.083320000;0.946850000
CVE-2009-0648;0.006300000;0.487930000
CVE-2009-0647;0.173650000;0.969730000
CVE-2009-0646;0.035970000;0.889210000
CVE-2009-0645;0.062780000;0.932590000
CVE-2009-0644;0.011760000;0.661880000
CVE-2009-0643;0.048110000;0.915510000
CVE-2009-0642;0.026400000;0.848960000
CVE-2009-0641;0.093210000;0.951440000
CVE-2009-0640;0.027680000;0.856570000
CVE-2009-0639;0.025700000;0.844590000
CVE-2009-0638;0.028530000;0.861040000
CVE-2009-0637;0.033210000;0.880360000
CVE-2009-0636;0.029450000;0.865320000
CVE-2009-0635;0.025080000;0.840400000
CVE-2009-0634;0.028280000;0.859800000
CVE-2009-0633;0.025080000;0.840390000
CVE-2009-0632;0.030250000;0.868680000
CVE-2009-0631;0.019160000;0.789390000
CVE-2009-0630;0.017620000;0.770190000
CVE-2009-0629;0.040250000;0.901230000
CVE-2009-0628;0.019250000;0.790420000
CVE-2009-0627;0.021230000;0.810780000
CVE-2009-0626;0.019660000;0.794730000
CVE-2009-0625;0.016810000;0.759050000
CVE-2009-0624;0.012800000;0.687100000
CVE-2009-0623;0.012650000;0.684130000
CVE-2009-0622;0.014700000;0.726000000
CVE-2009-0621;0.018390000;0.780200000
CVE-2009-0620;0.018390000;0.780200000
CVE-2009-0619;0.023060000;0.825820000
CVE-2009-0618;0.025150000;0.840930000
CVE-2009-0617;0.021460000;0.812740000
CVE-2009-0616;0.021460000;0.812740000
CVE-2009-0615;0.020350000;0.802100000
CVE-2009-0614;0.025540000;0.843460000
CVE-2009-0613;0.015040000;0.731900000
CVE-2009-0612;0.021650000;0.814300000
CVE-2009-0611;0.022270000;0.819570000
CVE-2009-0610;0.048170000;0.915590000
CVE-2009-0609;0.025420000;0.842760000
CVE-2009-0608;0.003560000;0.293680000
CVE-2009-0607;0.003170000;0.248230000
CVE-2009-0606;0.003010000;0.229980000
CVE-2009-0605;0.003670000;0.305320000
CVE-2009-0604;0.011260000;0.648570000
CVE-2009-0603;0.008680000;0.571890000
CVE-2009-0602;0.045470000;0.911490000
CVE-2009-0601;0.003710000;0.309810000
CVE-2009-0600;0.017920000;0.773990000
CVE-2009-0599;0.026250000;0.848010000
CVE-2009-0598;0.011330000;0.650030000
CVE-2009-0597;0.019660000;0.794770000
CVE-2009-0596;0.018960000;0.787060000
CVE-2009-0595;0.222070000;0.975680000
CVE-2009-0594;0.014840000;0.728400000
CVE-2009-0593;0.008560000;0.568410000
CVE-2009-0592;0.288310000;0.980630000
CVE-2009-0591;0.027350000;0.854530000
CVE-2009-0590;0.067090000;0.936130000
CVE-2009-0588;0.013100000;0.693680000
CVE-2009-0587;0.033390000;0.881000000
CVE-2009-0586;0.055230000;0.924430000
