CVE-2017-11026;0.001350000;0.033650000
CVE-2017-11025;0.000980000;0.008720000
CVE-2017-11024;0.001380000;0.035680000
CVE-2017-11023;0.001380000;0.035690000
CVE-2017-11022;0.003400000;0.275800000
CVE-2017-1102;0.007530000;0.535520000
CVE-2017-11019;0.001380000;0.035690000
CVE-2017-11018;0.001380000;0.035700000
CVE-2017-11017;0.001580000;0.053460000
CVE-2017-11016;0.001380000;0.035700000
CVE-2017-11015;0.005020000;0.419730000
CVE-2017-11014;0.006010000;0.474160000
CVE-2017-11013;0.005990000;0.473430000
CVE-2017-11012;0.001050000;0.011970000
CVE-2017-11011;0.012070000;0.669930000
CVE-2017-11010;0.013160000;0.695040000
CVE-2017-1101;0.007530000;0.535520000
CVE-2017-11007;0.001700000;0.068160000
CVE-2017-11006;0.007260000;0.526280000
CVE-2017-11005;0.007260000;0.526290000
CVE-2017-11004;0.002100000;0.115470000
CVE-2017-11003;0.001380000;0.035690000
CVE-2017-11002;0.003680000;0.306480000
CVE-2017-11001;0.003680000;0.306480000
CVE-2017-11000;0.003680000;0.306340000
CVE-2017-1100;0.007530000;0.535520000
CVE-2017-10999;0.003680000;0.306350000
CVE-2017-10998;0.004350000;0.372880000
CVE-2017-10997;0.003680000;0.306350000
CVE-2017-10996;0.004320000;0.369700000
CVE-2017-10995;0.018380000;0.779970000
CVE-2017-10994;0.049410000;0.917510000
CVE-2017-10993;0.019620000;0.794420000
CVE-2017-10992;0.104810000;0.955390000
CVE-2017-10991;0.007600000;0.537800000
CVE-2017-1099;0.034330000;0.884110000
CVE-2017-10989;0.086090000;0.948410000
CVE-2017-10987;0.029880000;0.867070000
CVE-2017-10986;0.029880000;0.867070000
CVE-2017-10985;0.032680000;0.878360000
CVE-2017-10984;0.064140000;0.933730000
CVE-2017-10983;0.033810000;0.882440000
CVE-2017-10982;0.038440000;0.896550000
CVE-2017-10981;0.033680000;0.881990000
CVE-2017-10980;0.033680000;0.882000000
CVE-2017-1098;0.005400000;0.443490000
CVE-2017-10979;0.070430000;0.938950000
CVE-2017-10978;0.038060000;0.895420000
CVE-2017-10976;0.010780000;0.635590000
CVE-2017-10975;0.007660000;0.539590000
CVE-2017-10974;0.811590000;0.996160000
CVE-2017-10973;0.008320000;0.560700000
CVE-2017-10972;0.023000000;0.825330000
CVE-2017-10971;0.038770000;0.897400000
CVE-2017-10970;0.006370000;0.491260000
CVE-2017-1097;0.005560000;0.451980000
CVE-2017-10968;0.021730000;0.814960000
CVE-2017-10967;0.007740000;0.542380000
CVE-2017-10966;0.029350000;0.864850000
CVE-2017-10965;0.034430000;0.884530000
CVE-2017-10963;0.008770000;0.574800000
CVE-2017-10962;0.006390000;0.491670000
CVE-2017-10961;0.005630000;0.455830000
CVE-2017-1096;0.007170000;0.523520000
CVE-2017-10959;0.030140000;0.868200000
CVE-2017-10958;0.025900000;0.845880000
CVE-2017-10957;0.025900000;0.845890000
CVE-2017-10956;0.024560000;0.836910000
CVE-2017-10955;0.066850000;0.935940000
CVE-2017-10954;0.040210000;0.901160000
CVE-2017-10953;0.031950000;0.875420000
CVE-2017-10952;0.071520000;0.939840000
CVE-2017-10951;0.039680000;0.899960000
CVE-2017-10950;0.003440000;0.279720000
CVE-2017-10949;0.054000000;0.923130000
CVE-2017-10948;0.031620000;0.874110000
CVE-2017-10947;0.025900000;0.845850000
CVE-2017-10946;0.025900000;0.845900000
CVE-2017-10945;0.025900000;0.845840000
CVE-2017-10944;0.024560000;0.836920000
CVE-2017-10943;0.024560000;0.836900000
CVE-2017-10942;0.024560000;0.836900000
CVE-2017-10941;0.025900000;0.845840000
CVE-2017-10940;0.054230000;0.923380000
CVE-2017-10937;0.013360000;0.699600000
CVE-2017-10936;0.013360000;0.699590000
CVE-2017-10935;0.012700000;0.685010000
CVE-2017-10934;0.031060000;0.871820000
CVE-2017-10933;0.020940000;0.808190000
CVE-2017-10932;0.041400000;0.903830000
CVE-2017-10931;0.012870000;0.688600000
CVE-2017-10930;0.010810000;0.636630000
CVE-2017-1093;0.003660000;0.304470000
CVE-2017-10929;0.019270000;0.790570000
CVE-2017-10928;0.035830000;0.888780000
CVE-2017-10926;0.017570000;0.769570000
CVE-2017-10925;0.020720000;0.805880000
CVE-2017-10924;0.024790000;0.838440000
CVE-2017-10923;0.018040000;0.775640000
CVE-2017-10922;0.020080000;0.799660000
CVE-2017-10921;0.025490000;0.843130000
CVE-2017-10920;0.025490000;0.843130000
CVE-2017-1092;0.757670000;0.995000000
CVE-2017-10919;0.019000000;0.787490000
CVE-2017-10918;0.036700000;0.891480000
CVE-2017-10917;0.025670000;0.844330000
CVE-2017-10916;0.013490000;0.702180000
CVE-2017-10915;0.016690000;0.757360000
CVE-2017-10914;0.016120000;0.748640000
CVE-2017-10913;0.028150000;0.859140000
CVE-2017-10912;0.026680000;0.850750000
CVE-2017-10911;0.004450000;0.380660000
CVE-2017-10910;0.022140000;0.818470000
CVE-2017-10909;0.019440000;0.792620000
CVE-2017-10908;0.036360000;0.890290000
CVE-2017-10907;0.011850000;0.664390000
CVE-2017-10906;0.045810000;0.912040000
CVE-2017-10905;0.005760000;0.462050000
CVE-2017-10904;0.019580000;0.794070000
CVE-2017-10903;0.025750000;0.844870000
CVE-2017-10902;0.022770000;0.823450000
CVE-2017-10901;0.012210000;0.673490000
CVE-2017-10900;0.014360000;0.719510000
CVE-2017-10899;0.012690000;0.684920000
CVE-2017-10898;0.012690000;0.684930000
CVE-2017-10897;0.004490000;0.384100000
CVE-2017-10896;0.007130000;0.521850000
CVE-2017-10895;0.015000000;0.731210000
CVE-2017-10894;0.015000000;0.731200000
CVE-2017-10893;0.010290000;0.621570000
CVE-2017-10892;0.010290000;0.621570000
CVE-2017-10891;0.010290000;0.621570000
CVE-2017-10890;0.004210000;0.360890000
CVE-2017-10889;0.010580000;0.629870000
CVE-2017-10888;0.009360000;0.592960000
CVE-2017-10887;0.010590000;0.630200000
CVE-2017-10886;0.005380000;0.442210000
CVE-2017-10885;0.010290000;0.621570000
CVE-2017-1088;0.003860000;0.325110000
CVE-2017-10875;0.012340000;0.676730000
CVE-2017-10874;0.013230000;0.696420000
CVE-2017-10873;0.026250000;0.848040000
CVE-2017-10872;0.019410000;0.792260000
CVE-2017-10871;0.023100000;0.826160000
CVE-2017-10870;0.013120000;0.694020000
CVE-2017-1087;0.004150000;0.354760000
CVE-2017-10869;0.026760000;0.851280000
CVE-2017-10868;0.035340000;0.887320000
CVE-2017-10865;0.010080000;0.615330000
CVE-2017-10864;0.010080000;0.615340000
CVE-2017-10863;0.010590000;0.630210000
CVE-2017-10862;0.005830000;0.465780000
CVE-2017-10861;0.023230000;0.827140000
CVE-2017-10860;0.017810000;0.772650000
CVE-2017-1086;0.003620000;0.300720000
CVE-2017-10859;0.010590000;0.630210000
CVE-2017-10858;0.010590000;0.630190000
CVE-2017-10857;0.006180000;0.482100000
CVE-2017-10856;0.015240000;0.735180000
CVE-2017-10855;0.010590000;0.630200000
CVE-2017-10854;0.005950000;0.471310000
CVE-2017-10853;0.007880000;0.546650000
CVE-2017-10852;0.008380000;0.562630000
CVE-2017-10851;0.010590000;0.630160000
CVE-2017-10850;0.009800000;0.607030000
CVE-2017-1085;0.018500000;0.781510000
CVE-2017-10849;0.010590000;0.630190000
CVE-2017-10848;0.010590000;0.630210000
CVE-2017-10846;0.015850000;0.744880000
CVE-2017-10845;0.028460000;0.860730000
CVE-2017-10844;0.014670000;0.725370000
CVE-2017-10843;0.014180000;0.716220000
CVE-2017-10842;0.017660000;0.770730000
CVE-2017-10841;0.023530000;0.829530000
CVE-2017-10840;0.009340000;0.592140000
CVE-2017-1084;0.153400000;0.966150000
CVE-2017-10839;0.010710000;0.634000000
CVE-2017-10838;0.007060000;0.519350000
CVE-2017-10837;0.009230000;0.588450000
CVE-2017-10836;0.010590000;0.630190000
CVE-2017-10835;0.013590000;0.704680000
CVE-2017-10834;0.018080000;0.776110000
CVE-2017-10833;0.015430000;0.738310000
CVE-2017-10832;0.029500000;0.865540000
CVE-2017-10831;0.014560000;0.723060000
CVE-2017-10830;0.010590000;0.630190000
CVE-2017-1083;0.011410000;0.652020000
CVE-2017-10829;0.012310000;0.676250000
CVE-2017-10828;0.010590000;0.630170000
CVE-2017-10827;0.010590000;0.630180000
CVE-2017-10826;0.010590000;0.630180000
CVE-2017-10825;0.009110000;0.584640000
CVE-2017-10824;0.009120000;0.584860000
CVE-2017-10823;0.012380000;0.677680000
CVE-2017-10822;0.010610000;0.630950000
CVE-2017-10821;0.012380000;0.677680000
CVE-2017-10820;0.011290000;0.649310000
CVE-2017-1082;0.011620000;0.657820000
CVE-2017-10819;0.007690000;0.540770000
CVE-2017-10818;0.017930000;0.774210000
CVE-2017-10817;0.031270000;0.872770000
CVE-2017-10816;0.022060000;0.817900000
CVE-2017-10815;0.023420000;0.828730000
CVE-2017-10814;0.008230000;0.557650000
CVE-2017-10813;0.006550000;0.499360000
CVE-2017-10812;0.010800000;0.636290000
CVE-2017-10811;0.007320000;0.528680000
CVE-2017-10810;0.041250000;0.903500000
CVE-2017-1081;0.027100000;0.853200000
CVE-2017-10807;0.028900000;0.862810000
CVE-2017-10806;0.004420000;0.378000000
CVE-2017-10805;0.010020000;0.613840000
CVE-2017-10804;0.034110000;0.883390000
CVE-2017-10803;0.035900000;0.888980000
CVE-2017-10801;0.006390000;0.491660000
CVE-2017-10800;0.012370000;0.677450000
CVE-2017-10799;0.012650000;0.684180000
CVE-2017-10798;0.006350000;0.490230000
CVE-2017-10796;0.009450000;0.595440000
CVE-2017-10795;0.011330000;0.650190000
CVE-2017-10794;0.015370000;0.737370000
CVE-2017-10793;0.027770000;0.857290000
CVE-2017-10792;0.015880000;0.745270000
CVE-2017-10791;0.016260000;0.750880000
CVE-2017-10790;0.049900000;0.918290000
CVE-2017-10789;0.022020000;0.817590000
CVE-2017-10788;0.046290000;0.912830000
CVE-2017-10784;0.164120000;0.968310000
CVE-2017-10783;0.003100000;0.240550000
CVE-2017-10782;0.003100000;0.240550000
CVE-2017-10781;0.003100000;0.240530000
CVE-2017-10780;0.003100000;0.240530000
CVE-2017-10779;0.003100000;0.240530000
CVE-2017-10778;0.003100000;0.240530000
CVE-2017-10777;0.003100000;0.240520000
CVE-2017-10776;0.003100000;0.240560000
CVE-2017-10775;0.003100000;0.240550000
CVE-2017-10774;0.003100000;0.240550000
CVE-2017-10773;0.003100000;0.240670000
CVE-2017-10772;0.003100000;0.240650000
CVE-2017-10771;0.003100000;0.240660000
CVE-2017-10770;0.003100000;0.240660000
CVE-2017-10769;0.003100000;0.240660000
CVE-2017-10768;0.003100000;0.240670000
CVE-2017-10767;0.003100000;0.240540000
CVE-2017-10766;0.003100000;0.240650000
CVE-2017-10765;0.003100000;0.240540000
CVE-2017-10764;0.003100000;0.240650000
CVE-2017-10763;0.003100000;0.240650000
CVE-2017-10762;0.003100000;0.240630000
CVE-2017-10761;0.003100000;0.240630000
CVE-2017-10760;0.003100000;0.240640000
CVE-2017-10759;0.003100000;0.240540000
CVE-2017-10758;0.003100000;0.240640000
CVE-2017-10757;0.003100000;0.240640000
CVE-2017-10756;0.003100000;0.240680000
CVE-2017-10755;0.003100000;0.240680000
CVE-2017-10754;0.003100000;0.240590000
CVE-2017-10753;0.003100000;0.240590000
CVE-2017-10752;0.003100000;0.240680000
CVE-2017-10751;0.003100000;0.240540000
CVE-2017-10750;0.003730000;0.311990000
CVE-2017-10749;0.003730000;0.311900000
CVE-2017-10748;0.003730000;0.311890000
CVE-2017-10747;0.003730000;0.311880000
CVE-2017-10746;0.003730000;0.311960000
CVE-2017-10745;0.003640000;0.301920000
CVE-2017-10744;0.003640000;0.301940000
CVE-2017-10743;0.003640000;0.301940000
CVE-2017-10742;0.003640000;0.301940000
CVE-2017-10741;0.004030000;0.344110000
CVE-2017-10740;0.003730000;0.311960000
CVE-2017-10739;0.003640000;0.301950000
CVE-2017-10738;0.003640000;0.301960000
CVE-2017-10737;0.003640000;0.301960000
CVE-2017-10736;0.003640000;0.301950000
CVE-2017-10735;0.016390000;0.752980000
CVE-2017-10734;0.016390000;0.752980000
CVE-2017-10733;0.016390000;0.752980000
CVE-2017-10732;0.016390000;0.752960000
CVE-2017-10731;0.020920000;0.807920000
CVE-2017-10730;0.020920000;0.807940000
CVE-2017-10729;0.020390000;0.802480000
CVE-2017-10728;0.011440000;0.652780000
CVE-2017-10727;0.011440000;0.652780000
CVE-2017-10726;0.011440000;0.652780000
CVE-2017-10725;0.003650000;0.303370000
CVE-2017-10724;0.025690000;0.844530000
CVE-2017-10723;0.025690000;0.844530000
CVE-2017-10722;0.007350000;0.529510000
CVE-2017-10721;0.016250000;0.750770000
CVE-2017-10720;0.007350000;0.529520000
CVE-2017-10719;0.020700000;0.805690000
CVE-2017-10718;0.018650000;0.783460000
CVE-2017-10711;0.007450000;0.532780000
CVE-2017-10709;0.003590000;0.296880000
CVE-2017-10708;0.020990000;0.808670000
CVE-2017-10706;0.003460000;0.282460000
CVE-2017-10701;0.012740000;0.685910000
CVE-2017-10700;0.023400000;0.828480000
CVE-2017-10699;0.045130000;0.910760000
CVE-2017-10690;0.010000000;0.613030000
CVE-2017-10689;0.003560000;0.293760000
CVE-2017-10688;0.067210000;0.936290000
CVE-2017-10687;0.017580000;0.769680000
CVE-2017-10686;0.029460000;0.865380000
CVE-2017-10685;0.042570000;0.906120000
CVE-2017-10684;0.048760000;0.916520000
CVE-2017-10683;0.012410000;0.678440000
CVE-2017-10682;0.083060000;0.946730000
CVE-2017-10681;0.012180000;0.672690000
CVE-2017-10680;0.012180000;0.672690000
CVE-2017-10679;0.024720000;0.837960000
CVE-2017-10678;0.012180000;0.672690000
CVE-2017-10677;0.004770000;0.403230000
CVE-2017-10676;0.011020000;0.642470000
CVE-2017-10674;0.002640000;0.186330000
CVE-2017-10673;0.006510000;0.497470000
CVE-2017-10672;0.079290000;0.944620000
CVE-2017-10671;0.015250000;0.735290000
CVE-2017-10670;0.013550000;0.703870000
CVE-2017-10669;0.004870000;0.410340000
CVE-2017-10668;0.003310000;0.264530000
CVE-2017-10667;0.006480000;0.496330000
CVE-2017-10665;0.031650000;0.874230000
CVE-2017-10664;0.040280000;0.901290000
CVE-2017-10663;0.004360000;0.373890000
CVE-2017-10662;0.004650000;0.395000000
CVE-2017-10661;0.133780000;0.962380000
CVE-2017-10624;0.003630000;0.301410000
CVE-2017-10623;0.009170000;0.586790000
CVE-2017-10622;0.053910000;0.923040000
CVE-2017-10621;0.017990000;0.774930000
CVE-2017-10620;0.005660000;0.457410000
CVE-2017-10619;0.012960000;0.690550000
CVE-2017-10618;0.015120000;0.733200000
CVE-2017-10617;0.022780000;0.823520000
CVE-2017-10616;0.013000000;0.691660000
CVE-2017-10615;0.024550000;0.836800000
CVE-2017-10614;0.017140000;0.763730000
CVE-2017-10613;0.003070000;0.236420000
CVE-2017-10612;0.012890000;0.689060000
CVE-2017-10611;0.008830000;0.576200000
CVE-2017-10610;0.010550000;0.629270000
CVE-2017-10608;0.010340000;0.623260000
CVE-2017-10607;0.010340000;0.623250000
CVE-2017-10606;0.003190000;0.251260000
CVE-2017-10605;0.015740000;0.743330000
CVE-2017-10604;0.008770000;0.574780000
CVE-2017-10603;0.004360000;0.373620000
CVE-2017-10602;0.004250000;0.363820000
CVE-2017-10601;0.018220000;0.778070000
CVE-2017-10600;0.002860000;0.214270000
CVE-2017-10428;0.003040000;0.233300000
CVE-2017-10427;0.012260000;0.674910000
CVE-2017-10426;0.011210000;0.647420000
CVE-2017-10425;0.007680000;0.540340000
CVE-2017-10424;0.018020000;0.775370000
CVE-2017-10423;0.008700000;0.572430000
CVE-2017-10422;0.015640000;0.741730000
CVE-2017-10421;0.012460000;0.679630000
CVE-2017-10420;0.009100000;0.584450000
CVE-2017-10419;0.003920000;0.331220000
CVE-2017-10418;0.009700000;0.603990000
CVE-2017-10417;0.016420000;0.753400000
CVE-2017-10416;0.016420000;0.753400000
CVE-2017-10415;0.016420000;0.753410000
CVE-2017-10414;0.016420000;0.753390000
CVE-2017-10413;0.016420000;0.753390000
CVE-2017-10412;0.016420000;0.753400000
CVE-2017-10411;0.016420000;0.753390000
CVE-2017-10410;0.016420000;0.753400000
CVE-2017-10409;0.016420000;0.753410000
CVE-2017-10408;0.003560000;0.293660000
CVE-2017-10407;0.003580000;0.296260000
CVE-2017-10406;0.012120000;0.671500000
CVE-2017-10405;0.017870000;0.773430000
CVE-2017-10404;0.014530000;0.722680000
CVE-2017-10403;0.009940000;0.611090000
CVE-2017-10402;0.018160000;0.777280000
CVE-2017-10401;0.003360000;0.271390000
CVE-2017-10400;0.012120000;0.671500000
CVE-2017-10399;0.008720000;0.573170000
CVE-2017-10398;0.003840000;0.322940000
CVE-2017-10397;0.009420000;0.594530000
CVE-2017-10396;0.012110000;0.671280000
CVE-2017-10395;0.007680000;0.540340000
CVE-2017-10394;0.012200000;0.673210000
CVE-2017-10393;0.012100000;0.670750000
CVE-2017-10392;0.003560000;0.293660000
CVE-2017-10391;0.015150000;0.733720000
CVE-2017-10389;0.003260000;0.259070000
CVE-2017-10388;0.032060000;0.875940000
CVE-2017-10387;0.013400000;0.700400000
CVE-2017-10386;0.010150000;0.617570000
CVE-2017-10385;0.012100000;0.670750000
CVE-2017-10384;0.030780000;0.870740000
CVE-2017-10383;0.012260000;0.674990000
CVE-2017-10382;0.013400000;0.700400000
CVE-2017-10381;0.012120000;0.671500000
CVE-2017-10380;0.012960000;0.690650000
CVE-2017-10379;0.022800000;0.823620000
CVE-2017-10378;0.032370000;0.877180000
CVE-2017-10375;0.006830000;0.510910000
CVE-2017-10373;0.019240000;0.790240000
CVE-2017-10372;0.011710000;0.660280000
CVE-2017-10370;0.009330000;0.591950000
CVE-2017-10369;0.013740000;0.707800000
CVE-2017-10368;0.012120000;0.671500000
CVE-2017-10367;0.009420000;0.594530000
CVE-2017-10366;0.434920000;0.986790000
CVE-2017-10365;0.015710000;0.742630000
CVE-2017-10364;0.019520000;0.793520000
CVE-2017-10363;0.015900000;0.745470000
CVE-2017-10362;0.022190000;0.818930000
CVE-2017-10361;0.011680000;0.659520000
CVE-2017-10360;0.017560000;0.769440000
CVE-2017-10359;0.014670000;0.725560000
CVE-2017-10358;0.011540000;0.655700000
CVE-2017-10357;0.033050000;0.879840000
CVE-2017-10356;0.007540000;0.535840000
CVE-2017-10355;0.161810000;0.967850000
CVE-2017-10354;0.019290000;0.790840000
CVE-2017-10353;0.015270000;0.735510000
CVE-2017-10352;0.056910000;0.926520000
CVE-2017-10351;0.004990000;0.418030000
CVE-2017-10350;0.033050000;0.879850000
CVE-2017-10349;0.033050000;0.879850000
CVE-2017-10348;0.033050000;0.879840000
CVE-2017-10347;0.031140000;0.872160000
CVE-2017-10346;0.029620000;0.865990000
CVE-2017-10345;0.024420000;0.835830000
CVE-2017-10344;0.011980000;0.667460000
CVE-2017-10343;0.017280000;0.765420000
CVE-2017-10342;0.031500000;0.873620000
CVE-2017-10341;0.018150000;0.777130000
CVE-2017-10340;0.010310000;0.622150000
CVE-2017-10339;0.014940000;0.730000000
CVE-2017-10338;0.019290000;0.790820000
CVE-2017-10337;0.011680000;0.659510000
CVE-2017-10336;0.018900000;0.786330000
CVE-2017-10335;0.026030000;0.846680000
CVE-2017-10334;0.010530000;0.628670000
CVE-2017-10333;0.009300000;0.590810000
CVE-2017-10332;0.025500000;0.843220000
CVE-2017-10331;0.019850000;0.796770000
CVE-2017-10330;0.025310000;0.842030000
CVE-2017-10329;0.025310000;0.842030000
CVE-2017-10328;0.025330000;0.842190000
CVE-2017-10327;0.014700000;0.725920000
CVE-2017-10326;0.019290000;0.790850000
CVE-2017-10325;0.019290000;0.790840000
CVE-2017-10324;0.019850000;0.796760000
CVE-2017-10323;0.019290000;0.790850000
CVE-2017-10322;0.018510000;0.781750000
CVE-2017-10321;0.004340000;0.371890000
CVE-2017-10320;0.019420000;0.792420000
CVE-2017-10319;0.013730000;0.707510000
CVE-2017-10318;0.011730000;0.660780000
CVE-2017-10317;0.004110000;0.351000000
CVE-2017-10316;0.014080000;0.714240000
CVE-2017-10315;0.010320000;0.622390000
CVE-2017-10314;0.028050000;0.858600000
CVE-2017-10313;0.023830000;0.831480000
CVE-2017-10312;0.018890000;0.786160000
CVE-2017-10311;0.024500000;0.836450000
CVE-2017-10310;0.032010000;0.875700000
CVE-2017-10309;0.087940000;0.949340000
CVE-2017-10308;0.003880000;0.327520000
CVE-2017-10306;0.010050000;0.614630000
CVE-2017-10304;0.010260000;0.620870000
CVE-2017-10303;0.019290000;0.790800000
CVE-2017-10302;0.010320000;0.622390000
CVE-2017-10301;0.014750000;0.726740000
CVE-2017-10300;0.013730000;0.707520000
CVE-2017-10299;0.010040000;0.614530000
CVE-2017-10296;0.024500000;0.836440000
CVE-2017-10295;0.021990000;0.817270000
CVE-2017-10294;0.015630000;0.741510000
CVE-2017-10293;0.014890000;0.729390000
CVE-2017-10292;0.003560000;0.294320000
CVE-2017-10287;0.018060000;0.775930000
CVE-2017-10286;0.024440000;0.836030000
CVE-2017-10285;0.031430000;0.873350000
CVE-2017-10284;0.023830000;0.831490000
CVE-2017-10283;0.023510000;0.829360000
CVE-2017-10282;0.017470000;0.767920000
CVE-2017-10281;0.033050000;0.879850000
CVE-2017-10280;0.023070000;0.825870000
CVE-2017-10279;0.028530000;0.861070000
CVE-2017-10278;0.009550000;0.598510000
CVE-2017-10277;0.017020000;0.762010000
CVE-2017-10276;0.037200000;0.892870000
CVE-2017-10275;0.007720000;0.541530000
CVE-2017-10274;0.026350000;0.848680000
CVE-2017-10273;0.014480000;0.721610000
CVE-2017-10272;0.012310000;0.676100000
CVE-2017-10271;0.999900000;0.999850000
CVE-2017-10270;0.004870000;0.410070000
CVE-2017-10269;0.021420000;0.812450000
CVE-2017-10268;0.006970000;0.515820000
CVE-2017-10267;0.014760000;0.727020000
CVE-2017-10266;0.010830000;0.637210000
CVE-2017-10265;0.012480000;0.680250000
CVE-2017-10264;0.016680000;0.757150000
CVE-2017-10263;0.014060000;0.713970000
CVE-2017-10262;0.015830000;0.744440000
CVE-2017-10261;0.012970000;0.690780000
CVE-2017-10260;0.018810000;0.785270000
CVE-2017-10259;0.026030000;0.846690000
CVE-2017-10258;0.014700000;0.725950000
CVE-2017-10257;0.014700000;0.725950000
CVE-2017-10256;0.014700000;0.725930000
CVE-2017-10255;0.014700000;0.725950000
CVE-2017-10254;0.013950000;0.711720000
CVE-2017-10253;0.014700000;0.725930000
CVE-2017-10252;0.003850000;0.324010000
CVE-2017-10251;0.003850000;0.324020000
CVE-2017-10250;0.003850000;0.324010000
CVE-2017-10249;0.014700000;0.725930000
CVE-2017-10248;0.014700000;0.725960000
CVE-2017-10247;0.014700000;0.725960000
CVE-2017-10246;0.139370000;0.963690000
CVE-2017-10245;0.026030000;0.846690000
CVE-2017-10244;0.019850000;0.796760000
CVE-2017-10243;0.028620000;0.861470000
CVE-2017-10242;0.004100000;0.349520000
CVE-2017-10241;0.004100000;0.349530000
CVE-2017-10240;0.004130000;0.352330000
CVE-2017-10239;0.004100000;0.349530000
CVE-2017-10238;0.004100000;0.349530000
CVE-2017-10237;0.004100000;0.349520000
CVE-2017-10236;0.004130000;0.352330000
CVE-2017-10235;0.008330000;0.560830000
CVE-2017-10234;0.005080000;0.423750000
CVE-2017-10233;0.004170000;0.356790000
CVE-2017-10232;0.012150000;0.672160000
CVE-2017-10231;0.004280000;0.366070000
CVE-2017-10230;0.011640000;0.658410000
CVE-2017-10229;0.011780000;0.662590000
CVE-2017-10228;0.011540000;0.655690000
CVE-2017-10227;0.028290000;0.859860000
CVE-2017-10226;0.015900000;0.745470000
CVE-2017-10225;0.004900000;0.412350000
CVE-2017-10224;0.011540000;0.655690000
CVE-2017-10223;0.011780000;0.662600000
CVE-2017-10222;0.011780000;0.662600000
CVE-2017-10221;0.003670000;0.305480000
CVE-2017-10220;0.004560000;0.388590000
CVE-2017-10219;0.004370000;0.374090000
CVE-2017-10218;0.014180000;0.716180000
CVE-2017-10217;0.013390000;0.700280000
CVE-2017-10216;0.018740000;0.784480000
CVE-2017-10215;0.014700000;0.725920000
CVE-2017-10214;0.021630000;0.814190000
CVE-2017-10213;0.004560000;0.388580000
CVE-2017-10212;0.018740000;0.784480000
CVE-2017-10211;0.014400000;0.720000000
CVE-2017-10210;0.004130000;0.352330000
CVE-2017-10209;0.004130000;0.353240000
CVE-2017-10208;0.013890000;0.710790000
CVE-2017-10207;0.025090000;0.840430000
CVE-2017-10206;0.018440000;0.780710000
CVE-2017-10205;0.013890000;0.710780000
CVE-2017-10204;0.016190000;0.749900000
CVE-2017-10203;0.026180000;0.847610000
CVE-2017-10202;0.023060000;0.825820000
CVE-2017-10201;0.004400000;0.376920000
CVE-2017-10200;0.004060000;0.346530000
CVE-2017-10199;0.019290000;0.790820000
CVE-2017-10198;0.025980000;0.846410000
CVE-2017-10197;0.004470000;0.382750000
CVE-2017-10196;0.023950000;0.832400000
CVE-2017-10195;0.016850000;0.759830000
CVE-2017-10194;0.009680000;0.603090000
CVE-2017-10193;0.022240000;0.819310000
CVE-2017-10192;0.020020000;0.798660000
CVE-2017-10191;0.018890000;0.786170000
CVE-2017-10190;0.003970000;0.337430000
CVE-2017-10189;0.004280000;0.366080000
CVE-2017-10188;0.004280000;0.366080000
CVE-2017-10187;0.004100000;0.349600000
CVE-2017-10186;0.020020000;0.798650000
CVE-2017-10185;0.019290000;0.790830000
CVE-2017-10184;0.020020000;0.798660000
CVE-2017-10183;0.014470000;0.721450000
CVE-2017-10182;0.015010000;0.731450000
CVE-2017-10181;0.011040000;0.643000000
CVE-2017-10180;0.019290000;0.790800000
CVE-2017-10179;0.016460000;0.753990000
CVE-2017-10178;0.014700000;0.725940000
CVE-2017-10177;0.019520000;0.793510000
CVE-2017-10176;0.050340000;0.918780000
CVE-2017-10175;0.014010000;0.713050000
CVE-2017-10174;0.019290000;0.790820000
CVE-2017-10173;0.018510000;0.781760000
CVE-2017-10172;0.014700000;0.725920000
CVE-2017-10171;0.019290000;0.790840000
CVE-2017-10170;0.018890000;0.786170000
CVE-2017-10169;0.004370000;0.374090000
CVE-2017-10168;0.003750000;0.313920000
CVE-2017-10167;0.025360000;0.842370000
CVE-2017-10166;0.014710000;0.726230000
CVE-2017-10165;0.023830000;0.831490000
CVE-2017-10164;0.014180000;0.716170000
CVE-2017-10163;0.012600000;0.682920000
CVE-2017-10162;0.007840000;0.545210000
CVE-2017-10161;0.008970000;0.580460000
CVE-2017-10160;0.014180000;0.716170000
CVE-2017-10159;0.014400000;0.720000000
CVE-2017-10158;0.014700000;0.725940000
CVE-2017-10157;0.016490000;0.754400000
CVE-2017-10156;0.019290000;0.790810000
CVE-2017-10155;0.042910000;0.906740000
CVE-2017-10154;0.019440000;0.792640000
CVE-2017-10153;0.016090000;0.748330000
CVE-2017-10152;0.019140000;0.789070000
CVE-2017-10151;0.039150000;0.898360000
CVE-2017-10150;0.013120000;0.694000000
CVE-2017-10149;0.010090000;0.615790000
CVE-2017-10148;0.025890000;0.845760000
CVE-2017-10147;0.042120000;0.905270000
CVE-2017-10146;0.019240000;0.790320000
CVE-2017-10145;0.015980000;0.746680000
CVE-2017-10144;0.028220000;0.859560000
CVE-2017-10143;0.019290000;0.790830000
CVE-2017-10142;0.010320000;0.622380000
CVE-2017-10141;0.023460000;0.828940000
CVE-2017-10140;0.005580000;0.452980000
CVE-2017-10137;0.037920000;0.894980000
CVE-2017-10136;0.019100000;0.788690000
CVE-2017-10135;0.025980000;0.846410000
CVE-2017-10134;0.010260000;0.620860000
CVE-2017-10133;0.013390000;0.700280000
CVE-2017-10132;0.013390000;0.700280000
CVE-2017-10131;0.010260000;0.620870000
