CVE-2018-13889;0.001940000;0.090730000
CVE-2018-13888;0.002450000;0.155890000
CVE-2018-13887;0.010410000;0.610760000
CVE-2018-13886;0.010350000;0.609390000
CVE-2018-13885;0.002170000;0.119930000
CVE-2018-1388;0.018620000;0.774520000
CVE-2018-13879;0.008020000;0.536880000
CVE-2018-13878;0.009720000;0.589820000
CVE-2018-13877;0.010170000;0.603800000
CVE-2018-13876;0.019990000;0.790860000
CVE-2018-13875;0.012550000;0.668840000
CVE-2018-13874;0.016870000;0.750040000
CVE-2018-13873;0.018530000;0.773080000
CVE-2018-13872;0.016980000;0.751660000
CVE-2018-13871;0.016980000;0.751660000
CVE-2018-13870;0.018300000;0.769970000
CVE-2018-1387;0.016700000;0.747370000
CVE-2018-13869;0.018300000;0.769970000
CVE-2018-13868;0.013990000;0.701330000
CVE-2018-13867;0.018300000;0.769970000
CVE-2018-13866;0.014010000;0.701620000
CVE-2018-13865;0.013350000;0.687100000
CVE-2018-13864;0.029260000;0.860290000
CVE-2018-13863;0.017840000;0.763800000
CVE-2018-13862;0.339040000;0.983170000
CVE-2018-13861;0.021310000;0.804010000
CVE-2018-13860;0.012180000;0.659930000
CVE-2018-1386;0.002820000;0.203000000
CVE-2018-13859;0.116920000;0.958190000
CVE-2018-13858;0.021310000;0.804010000
CVE-2018-13850;0.010680000;0.619830000
CVE-2018-13849;0.029390000;0.860840000
CVE-2018-13848;0.013750000;0.696810000
CVE-2018-13847;0.014150000;0.704540000
CVE-2018-13846;0.015370000;0.726620000
CVE-2018-13845;0.015090000;0.721910000
CVE-2018-13844;0.014410000;0.709150000
CVE-2018-13843;0.014350000;0.708040000
CVE-2018-1384;0.010550000;0.615300000
CVE-2018-13836;0.011900000;0.652650000
CVE-2018-13833;0.021350000;0.804430000
CVE-2018-13832;0.030670000;0.866450000
CVE-2018-1383;0.023090000;0.819840000
CVE-2018-13826;0.015560000;0.729830000
CVE-2018-13825;0.011930000;0.653500000
CVE-2018-13824;0.015510000;0.728960000
CVE-2018-13823;0.015990000;0.736250000
CVE-2018-13822;0.013340000;0.686990000
CVE-2018-13821;0.020810000;0.799170000
CVE-2018-13820;0.011750000;0.648610000
CVE-2018-1382;0.007380000;0.515820000
CVE-2018-13819;0.011750000;0.648620000
CVE-2018-13818;0.059290000;0.928000000
CVE-2018-13816;0.021450000;0.805420000
CVE-2018-13815;0.016560000;0.745240000
CVE-2018-13814;0.015600000;0.730340000
CVE-2018-13813;0.014000000;0.701550000
CVE-2018-13812;0.027450000;0.850690000
CVE-2018-13811;0.002550000;0.168760000
CVE-2018-13810;0.005040000;0.408590000
CVE-2018-13809;0.010050000;0.600280000
CVE-2018-13808;0.016380000;0.742590000
CVE-2018-13807;0.037760000;0.892010000
CVE-2018-13806;0.021330000;0.804320000
CVE-2018-13805;0.014940000;0.719060000
CVE-2018-13804;0.023450000;0.822950000
CVE-2018-13802;0.031440000;0.869920000
CVE-2018-13801;0.025560000;0.838820000
CVE-2018-13800;0.005660000;0.444440000
CVE-2018-1380;0.009600000;0.585090000
CVE-2018-13799;0.021170000;0.802740000
CVE-2018-13798;0.019770000;0.788280000
CVE-2018-13797;0.058940000;0.927580000
CVE-2018-13796;0.027050000;0.848460000
CVE-2018-13795;0.014190000;0.705150000
CVE-2018-13794;0.015450000;0.727870000
CVE-2018-13793;0.004750000;0.390970000
CVE-2018-13792;0.010220000;0.605480000
CVE-2018-13791;0.010350000;0.609410000
CVE-2018-13790;0.010090000;0.601460000
CVE-2018-13789;0.010210000;0.604750000
CVE-2018-13787;0.004110000;0.340070000
CVE-2018-13785;0.044700000;0.907890000
CVE-2018-13784;0.115590000;0.957830000
CVE-2018-13783;0.013700000;0.695530000
CVE-2018-13782;0.013700000;0.695550000
CVE-2018-13781;0.013850000;0.698680000
CVE-2018-13780;0.013700000;0.695550000
CVE-2018-13779;0.013820000;0.698050000
CVE-2018-13778;0.013700000;0.695570000
CVE-2018-13777;0.013700000;0.695540000
CVE-2018-13776;0.013700000;0.695580000
CVE-2018-13775;0.013700000;0.695590000
CVE-2018-13774;0.013700000;0.695560000
CVE-2018-13773;0.013420000;0.689100000
CVE-2018-13772;0.013700000;0.695570000
CVE-2018-13771;0.013700000;0.695560000
CVE-2018-13770;0.013700000;0.695540000
CVE-2018-1377;0.003670000;0.294620000
CVE-2018-13769;0.013700000;0.695540000
CVE-2018-13768;0.013700000;0.695560000
CVE-2018-13767;0.013700000;0.695560000
CVE-2018-13766;0.013700000;0.695540000
CVE-2018-13765;0.013700000;0.695530000
CVE-2018-13764;0.013700000;0.695570000
CVE-2018-13763;0.013700000;0.695570000
CVE-2018-13762;0.013700000;0.695530000
CVE-2018-13761;0.013420000;0.689100000
CVE-2018-13760;0.013850000;0.698680000
CVE-2018-1376;0.008940000;0.564910000
CVE-2018-13759;0.013700000;0.695580000
CVE-2018-13758;0.013700000;0.695590000
CVE-2018-13757;0.010610000;0.617000000
CVE-2018-13756;0.010390000;0.610450000
CVE-2018-13755;0.010610000;0.617000000
CVE-2018-13754;0.010610000;0.616990000
CVE-2018-13753;0.010390000;0.610440000
CVE-2018-13752;0.010610000;0.617010000
CVE-2018-13751;0.010610000;0.617120000
CVE-2018-13750;0.010610000;0.617120000
CVE-2018-1375;0.019550000;0.785860000
CVE-2018-13749;0.010610000;0.617120000
CVE-2018-13748;0.010610000;0.617200000
CVE-2018-13747;0.010610000;0.617290000
CVE-2018-13746;0.010610000;0.617040000
CVE-2018-13745;0.010610000;0.617200000
CVE-2018-13744;0.010610000;0.617200000
CVE-2018-13743;0.010830000;0.623830000
CVE-2018-13742;0.013700000;0.695550000
CVE-2018-13741;0.013700000;0.695580000
CVE-2018-13740;0.010610000;0.617200000
CVE-2018-1374;0.014080000;0.703080000
CVE-2018-13739;0.010610000;0.617390000
CVE-2018-13738;0.010610000;0.617460000
CVE-2018-13737;0.010610000;0.617460000
CVE-2018-13736;0.010610000;0.617370000
CVE-2018-13735;0.010610000;0.617370000
CVE-2018-13734;0.010610000;0.617350000
CVE-2018-13733;0.010610000;0.617240000
CVE-2018-13732;0.010610000;0.617240000
CVE-2018-13731;0.010610000;0.617240000
CVE-2018-13730;0.010610000;0.617260000
CVE-2018-1373;0.029090000;0.859550000
CVE-2018-13729;0.010610000;0.617270000
CVE-2018-13728;0.010610000;0.617260000
CVE-2018-13727;0.012230000;0.661290000
CVE-2018-13726;0.010610000;0.617250000
CVE-2018-13725;0.010390000;0.610450000
CVE-2018-13724;0.010610000;0.617210000
CVE-2018-13723;0.010610000;0.617380000
CVE-2018-13722;0.010610000;0.617450000
CVE-2018-13721;0.010610000;0.617480000
CVE-2018-13720;0.010610000;0.617480000
CVE-2018-1372;0.017470000;0.758810000
CVE-2018-13719;0.010610000;0.617470000
CVE-2018-13718;0.010610000;0.617330000
CVE-2018-13717;0.010610000;0.617470000
CVE-2018-13716;0.010610000;0.617470000
CVE-2018-13715;0.010610000;0.617110000
CVE-2018-13714;0.010610000;0.617440000
CVE-2018-13713;0.010610000;0.617440000
CVE-2018-13712;0.010610000;0.617440000
CVE-2018-13711;0.010610000;0.617440000
CVE-2018-13710;0.010610000;0.617430000
CVE-2018-1371;0.009870000;0.594330000
CVE-2018-13709;0.010830000;0.623790000
CVE-2018-13708;0.010390000;0.610440000
CVE-2018-13707;0.010610000;0.617430000
CVE-2018-13706;0.010610000;0.617230000
CVE-2018-13705;0.010610000;0.617030000
CVE-2018-13704;0.010610000;0.617330000
CVE-2018-13703;0.010610000;0.617330000
CVE-2018-13702;0.010610000;0.617410000
CVE-2018-13701;0.010610000;0.617350000
CVE-2018-13700;0.010610000;0.617320000
CVE-2018-1370;0.006170000;0.468430000
CVE-2018-13699;0.010830000;0.623790000
CVE-2018-13698;0.010610000;0.617250000
CVE-2018-13697;0.010610000;0.617250000
CVE-2018-13696;0.010610000;0.617260000
CVE-2018-13695;0.010610000;0.617230000
CVE-2018-13694;0.010610000;0.617350000
CVE-2018-13693;0.010610000;0.617240000
CVE-2018-13692;0.010610000;0.617360000
CVE-2018-13691;0.010390000;0.610460000
CVE-2018-13690;0.010610000;0.617360000
CVE-2018-1369;0.010520000;0.614150000
CVE-2018-13689;0.010610000;0.616990000
CVE-2018-13688;0.010610000;0.616970000
CVE-2018-13687;0.010610000;0.617480000
CVE-2018-13686;0.010830000;0.623770000
CVE-2018-13685;0.010390000;0.610450000
CVE-2018-13684;0.010610000;0.617170000
CVE-2018-13683;0.010610000;0.617060000
CVE-2018-13682;0.010610000;0.617410000
CVE-2018-13681;0.010610000;0.617420000
CVE-2018-13680;0.010610000;0.617310000
CVE-2018-1368;0.003240000;0.248420000
CVE-2018-13679;0.010610000;0.617290000
CVE-2018-13678;0.010610000;0.617400000
CVE-2018-13677;0.010610000;0.616980000
CVE-2018-13676;0.010610000;0.616900000
CVE-2018-13675;0.010610000;0.617000000
CVE-2018-13674;0.010610000;0.617000000
CVE-2018-13673;0.010610000;0.617050000
CVE-2018-13672;0.010610000;0.617050000
CVE-2018-13671;0.010610000;0.617060000
CVE-2018-13670;0.010830000;0.623810000
CVE-2018-13669;0.010610000;0.617350000
CVE-2018-13668;0.010610000;0.616960000
CVE-2018-13667;0.010610000;0.616960000
CVE-2018-13666;0.010610000;0.616960000
CVE-2018-13665;0.010610000;0.616970000
CVE-2018-13664;0.010610000;0.617300000
CVE-2018-13663;0.010610000;0.617300000
CVE-2018-13662;0.010610000;0.617270000
CVE-2018-13661;0.010610000;0.617320000
CVE-2018-13660;0.010610000;0.617300000
CVE-2018-1366;0.011800000;0.650050000
CVE-2018-13659;0.010610000;0.617300000
CVE-2018-13658;0.010610000;0.617290000
CVE-2018-13657;0.010610000;0.616980000
CVE-2018-13656;0.010390000;0.610460000
CVE-2018-13655;0.010610000;0.616940000
CVE-2018-13654;0.010610000;0.616940000
CVE-2018-13653;0.010610000;0.616950000
CVE-2018-13652;0.010610000;0.616950000
CVE-2018-13651;0.010610000;0.616950000
CVE-2018-13650;0.010610000;0.617270000
CVE-2018-13649;0.010610000;0.617260000
CVE-2018-13648;0.010610000;0.617110000
CVE-2018-13647;0.010610000;0.617100000
CVE-2018-13646;0.010610000;0.617100000
CVE-2018-13645;0.010610000;0.617370000
CVE-2018-13644;0.010610000;0.617420000
CVE-2018-13643;0.010610000;0.617140000
CVE-2018-13642;0.010610000;0.617130000
CVE-2018-13641;0.010610000;0.617170000
CVE-2018-13640;0.010610000;0.617010000
CVE-2018-1364;0.021510000;0.806020000
CVE-2018-13639;0.010390000;0.610460000
CVE-2018-13638;0.010610000;0.617170000
CVE-2018-13637;0.010610000;0.617180000
CVE-2018-13636;0.010610000;0.617400000
CVE-2018-13635;0.010610000;0.617390000
CVE-2018-13634;0.010610000;0.617140000
CVE-2018-13633;0.010610000;0.617220000
CVE-2018-13632;0.010610000;0.617220000
CVE-2018-13631;0.010610000;0.617220000
CVE-2018-13630;0.010610000;0.617210000
CVE-2018-1363;0.012550000;0.668950000
CVE-2018-13629;0.010610000;0.617010000
CVE-2018-13628;0.010610000;0.617360000
CVE-2018-13627;0.010610000;0.617360000
CVE-2018-13626;0.010610000;0.617400000
CVE-2018-13625;0.010610000;0.617160000
CVE-2018-13624;0.010610000;0.617160000
CVE-2018-13623;0.009690000;0.588780000
CVE-2018-13622;0.009940000;0.596750000
CVE-2018-13621;0.009940000;0.596750000
CVE-2018-13620;0.009940000;0.596710000
CVE-2018-1362;0.009360000;0.577940000
CVE-2018-13619;0.009940000;0.596710000
CVE-2018-13618;0.009690000;0.588790000
CVE-2018-13617;0.009940000;0.596750000
CVE-2018-13616;0.009940000;0.596740000
CVE-2018-13615;0.009940000;0.596700000
CVE-2018-13614;0.009940000;0.596710000
CVE-2018-13613;0.009940000;0.596730000
CVE-2018-13612;0.009940000;0.596720000
CVE-2018-13611;0.009940000;0.596770000
CVE-2018-13610;0.009940000;0.596770000
CVE-2018-1361;0.013090000;0.681280000
CVE-2018-13609;0.009940000;0.596760000
CVE-2018-13608;0.009940000;0.596760000
CVE-2018-13607;0.009940000;0.596770000
CVE-2018-13606;0.009940000;0.596730000
CVE-2018-13605;0.009690000;0.588780000
CVE-2018-13604;0.009940000;0.596720000
CVE-2018-13603;0.009940000;0.596760000
CVE-2018-13602;0.010150000;0.603200000
CVE-2018-13601;0.009940000;0.596760000
CVE-2018-13600;0.009940000;0.596680000
CVE-2018-1360;0.008420000;0.549250000
CVE-2018-13599;0.009940000;0.596680000
CVE-2018-13598;0.009940000;0.596690000
CVE-2018-13597;0.010610000;0.617030000
CVE-2018-13596;0.010610000;0.617020000
CVE-2018-13595;0.010610000;0.617020000
CVE-2018-13594;0.010610000;0.617020000
CVE-2018-13593;0.010610000;0.617020000
CVE-2018-13592;0.010610000;0.617040000
CVE-2018-13591;0.010610000;0.617140000
CVE-2018-13590;0.010610000;0.617140000
CVE-2018-13589;0.010610000;0.617150000
CVE-2018-13588;0.010610000;0.617090000
CVE-2018-13587;0.009940000;0.596680000
CVE-2018-13586;0.009940000;0.596680000
CVE-2018-13585;0.012830000;0.675800000
CVE-2018-13584;0.012830000;0.675810000
CVE-2018-13583;0.009940000;0.596670000
CVE-2018-13582;0.009940000;0.596740000
CVE-2018-13581;0.010150000;0.603220000
CVE-2018-13580;0.009940000;0.596730000
CVE-2018-13579;0.009940000;0.596730000
CVE-2018-13578;0.009940000;0.596740000
CVE-2018-13577;0.009690000;0.588810000
CVE-2018-13576;0.009690000;0.588770000
CVE-2018-13575;0.009940000;0.596590000
CVE-2018-13574;0.010610000;0.617230000
CVE-2018-13573;0.010610000;0.617230000
CVE-2018-13572;0.010610000;0.617310000
CVE-2018-13571;0.010610000;0.617330000
CVE-2018-13570;0.010610000;0.617340000
CVE-2018-13569;0.010610000;0.617340000
CVE-2018-13568;0.010610000;0.617340000
CVE-2018-13567;0.010610000;0.617430000
CVE-2018-13566;0.010610000;0.617380000
CVE-2018-13565;0.010610000;0.617390000
CVE-2018-13564;0.010610000;0.617420000
CVE-2018-13563;0.010610000;0.617380000
CVE-2018-13562;0.010610000;0.617390000
CVE-2018-13561;0.010610000;0.617420000
CVE-2018-13560;0.010610000;0.617380000
CVE-2018-1356;0.012110000;0.658130000
CVE-2018-13559;0.009940000;0.596630000
CVE-2018-13558;0.009940000;0.596610000
CVE-2018-13557;0.009940000;0.596610000
CVE-2018-13556;0.009940000;0.596610000
CVE-2018-13555;0.009940000;0.596600000
CVE-2018-13554;0.009940000;0.596670000
CVE-2018-13553;0.009940000;0.596640000
CVE-2018-13552;0.009940000;0.596640000
CVE-2018-13551;0.009940000;0.596640000
CVE-2018-13550;0.009690000;0.588790000
CVE-2018-1355;0.020210000;0.793150000
CVE-2018-13549;0.009940000;0.596660000
CVE-2018-13548;0.009940000;0.596660000
CVE-2018-13547;0.009690000;0.588810000
CVE-2018-13546;0.009940000;0.596630000
CVE-2018-13545;0.009940000;0.596700000
CVE-2018-13544;0.010610000;0.617210000
CVE-2018-13543;0.010830000;0.623830000
CVE-2018-13542;0.010610000;0.617210000
CVE-2018-13541;0.010610000;0.617120000
CVE-2018-13540;0.010610000;0.617190000
CVE-2018-1354;0.017970000;0.765440000
CVE-2018-13539;0.010440000;0.611810000
CVE-2018-13538;0.010610000;0.617130000
CVE-2018-13537;0.010610000;0.617130000
CVE-2018-13536;0.010610000;0.617290000
CVE-2018-13535;0.010610000;0.617280000
CVE-2018-13534;0.010830000;0.623840000
CVE-2018-13533;0.010830000;0.623840000
CVE-2018-13532;0.010610000;0.617280000
CVE-2018-13531;0.010610000;0.617280000
CVE-2018-13530;0.010610000;0.617270000
CVE-2018-1353;0.007820000;0.530150000
CVE-2018-13529;0.010610000;0.617090000
CVE-2018-13528;0.010610000;0.617150000
CVE-2018-13527;0.010610000;0.617150000
CVE-2018-13526;0.010610000;0.617090000
CVE-2018-13525;0.010610000;0.617180000
CVE-2018-13524;0.010610000;0.617180000
CVE-2018-13523;0.009940000;0.596700000
CVE-2018-13522;0.009940000;0.596720000
CVE-2018-13521;0.009940000;0.596710000
CVE-2018-13520;0.009940000;0.596740000
CVE-2018-1352;0.010920000;0.626200000
CVE-2018-13519;0.009940000;0.596620000
CVE-2018-13518;0.009940000;0.596620000
CVE-2018-13517;0.009940000;0.596650000
CVE-2018-13516;0.009940000;0.596650000
CVE-2018-13515;0.009940000;0.596660000
CVE-2018-13514;0.009940000;0.596620000
CVE-2018-13513;0.009940000;0.596610000
CVE-2018-13512;0.010150000;0.603200000
CVE-2018-13511;0.009940000;0.596700000
CVE-2018-13510;0.009690000;0.588860000
CVE-2018-1351;0.015660000;0.731250000
CVE-2018-13509;0.009940000;0.596670000
CVE-2018-13508;0.010150000;0.603210000
CVE-2018-13507;0.009940000;0.596690000
CVE-2018-13506;0.009940000;0.596650000
CVE-2018-13505;0.009940000;0.596650000
CVE-2018-13504;0.010150000;0.603210000
CVE-2018-13503;0.009690000;0.588830000
CVE-2018-13502;0.009940000;0.596640000
CVE-2018-13501;0.010610000;0.617060000
CVE-2018-13500;0.010610000;0.617050000
CVE-2018-1350;0.007910000;0.533290000
CVE-2018-13499;0.010610000;0.617050000
CVE-2018-13498;0.010610000;0.617060000
CVE-2018-13497;0.010610000;0.616990000
CVE-2018-13496;0.010610000;0.616990000
CVE-2018-13495;0.010830000;0.623790000
CVE-2018-13494;0.009940000;0.596590000
CVE-2018-13493;0.009940000;0.596590000
CVE-2018-13492;0.012830000;0.675810000
CVE-2018-13491;0.009940000;0.596690000
CVE-2018-13490;0.009940000;0.596670000
CVE-2018-1349;0.007910000;0.533290000
CVE-2018-13489;0.009940000;0.596590000
CVE-2018-13488;0.009690000;0.588780000
CVE-2018-13487;0.009940000;0.596790000
CVE-2018-13486;0.009940000;0.596770000
CVE-2018-13485;0.009940000;0.596780000
CVE-2018-13484;0.009940000;0.596780000
CVE-2018-13483;0.009940000;0.596780000
CVE-2018-13482;0.009940000;0.596600000
CVE-2018-13481;0.010830000;0.623770000
CVE-2018-13480;0.010610000;0.617070000
CVE-2018-1348;0.010560000;0.615440000
CVE-2018-13479;0.010830000;0.623770000
CVE-2018-13478;0.010830000;0.623810000
CVE-2018-13477;0.010830000;0.623800000
CVE-2018-13476;0.010610000;0.617070000
CVE-2018-13475;0.010610000;0.617030000
CVE-2018-13474;0.010830000;0.623770000
CVE-2018-13473;0.010830000;0.623820000
CVE-2018-13472;0.010610000;0.617170000
CVE-2018-13471;0.010830000;0.623780000
CVE-2018-13470;0.010610000;0.617190000
CVE-2018-1347;0.009660000;0.587270000
CVE-2018-13469;0.010610000;0.617190000
CVE-2018-13468;0.010610000;0.617100000
CVE-2018-13467;0.010830000;0.623790000
CVE-2018-13466;0.010610000;0.617150000
CVE-2018-13465;0.010610000;0.617180000
CVE-2018-13464;0.010610000;0.617160000
CVE-2018-13463;0.009940000;0.596600000
CVE-2018-13462;0.010610000;0.617040000
CVE-2018-1346;0.012190000;0.660280000
CVE-2018-13458;0.073500000;0.940440000
CVE-2018-13457;0.073500000;0.940440000
CVE-2018-13450;0.017950000;0.765290000
CVE-2018-1345;0.006060000;0.462880000
CVE-2018-13449;0.017950000;0.765280000
CVE-2018-13448;0.017950000;0.765290000
CVE-2018-13447;0.018130000;0.767750000
CVE-2018-13446;0.004720000;0.388900000
CVE-2018-13445;0.005400000;0.430960000
CVE-2018-13444;0.005400000;0.430940000
CVE-2018-13443;0.019630000;0.786800000
CVE-2018-13442;0.014710000;0.715050000
CVE-2018-13441;0.012800000;0.675020000
CVE-2018-13440;0.031610000;0.870720000
CVE-2018-1344;0.008760000;0.560040000
CVE-2018-13439;0.016320000;0.741670000
CVE-2018-13435;0.004480000;0.372050000
CVE-2018-13434;0.004480000;0.372050000
CVE-2018-13433;0.011070000;0.630160000
CVE-2018-1343;0.011990000;0.655050000
CVE-2018-13423;0.011220000;0.634020000
CVE-2018-13422;0.010420000;0.611090000
CVE-2018-13421;0.016530000;0.744740000
CVE-2018-13420;0.014880000;0.718130000
CVE-2018-1342;0.010850000;0.624330000
CVE-2018-13419;0.013610000;0.693680000
CVE-2018-13418;0.077810000;0.943130000
CVE-2018-13417;0.172930000;0.969420000
CVE-2018-13416;0.168590000;0.968820000
CVE-2018-13415;0.268740000;0.979390000
CVE-2018-13412;0.006380000;0.477790000
CVE-2018-13411;0.044940000;0.908290000
CVE-2018-13410;0.032950000;0.876370000
CVE-2018-13409;0.008570000;0.554220000
CVE-2018-13408;0.008570000;0.554210000
CVE-2018-13407;0.004270000;0.355110000
CVE-2018-13406;0.005310000;0.426140000
CVE-2018-13405;0.010100000;0.601610000
CVE-2018-13404;0.013040000;0.680260000
CVE-2018-13403;0.013050000;0.680400000
CVE-2018-13402;0.020070000;0.791810000
CVE-2018-13401;0.020070000;0.791810000
CVE-2018-13400;0.021600000;0.806780000
CVE-2018-1340;0.021270000;0.803630000
CVE-2018-13399;0.002820000;0.202280000
CVE-2018-13398;0.005270000;0.423960000
CVE-2018-13397;0.022470000;0.814630000
CVE-2018-13396;0.022470000;0.814630000
CVE-2018-13395;0.013500000;0.690920000
CVE-2018-13394;0.008280000;0.545370000
CVE-2018-13393;0.007930000;0.533940000
CVE-2018-13392;0.021730000;0.808100000
CVE-2018-13391;0.020500000;0.796120000
CVE-2018-13390;0.004830000;0.395660000
CVE-2018-1339;0.035960000;0.886380000
CVE-2018-13389;0.011430000;0.639330000
CVE-2018-13388;0.011240000;0.634540000
CVE-2018-13387;0.020680000;0.797850000
CVE-2018-13386;0.017820000;0.763520000
CVE-2018-13385;0.020660000;0.797700000
CVE-2018-13384;0.019200000;0.781820000
CVE-2018-13383;0.336470000;0.983080000
CVE-2018-13382;0.816910000;0.996270000
CVE-2018-13381;0.017530000;0.759880000
CVE-2018-13380;0.624740000;0.991520000
CVE-2018-1338;0.030720000;0.866670000
CVE-2018-13379;0.999990000;0.999940000
CVE-2018-13378;0.010160000;0.603610000
CVE-2018-13376;0.017950000;0.765230000
CVE-2018-13375;0.007910000;0.533030000
CVE-2018-13374;0.378320000;0.984850000
CVE-2018-13371;0.013080000;0.681080000
CVE-2018-1337;0.049680000;0.916190000
CVE-2018-13368;0.007280000;0.512360000
CVE-2018-13367;0.010230000;0.605680000
CVE-2018-13366;0.009790000;0.592190000
CVE-2018-13365;0.010240000;0.605840000
CVE-2018-13361;0.135620000;0.962450000
CVE-2018-13360;0.017210000;0.755060000
CVE-2018-1336;0.205990000;0.973850000
CVE-2018-13359;0.140090000;0.963410000
CVE-2018-13358;0.200120000;0.972990000
CVE-2018-13357;0.010870000;0.624790000
CVE-2018-13356;0.019030000;0.779580000
CVE-2018-13355;0.011250000;0.634740000
CVE-2018-13354;0.175290000;0.969800000
CVE-2018-13353;0.089110000;0.949230000
CVE-2018-13352;0.017060000;0.752860000
CVE-2018-13351;0.010870000;0.624790000
CVE-2018-13350;0.125420000;0.960050000
CVE-2018-1335;0.911220000;0.998030000
CVE-2018-13349;0.013340000;0.686940000
CVE-2018-13348;0.020770000;0.798730000
CVE-2018-13347;0.023740000;0.825170000
CVE-2018-13346;0.023260000;0.821270000
CVE-2018-13342;0.010470000;0.612860000
CVE-2018-13341;0.027460000;0.850780000
CVE-2018-13340;0.006910000;0.499360000
CVE-2018-1334;0.006030000;0.461870000
CVE-2018-13339;0.011980000;0.654580000
CVE-2018-13338;0.095060000;0.951540000
CVE-2018-13337;0.015680000;0.731490000
CVE-2018-13336;0.083790000;0.946510000
CVE-2018-13335;0.010870000;0.624790000
CVE-2018-13334;0.013340000;0.686940000
CVE-2018-13333;0.013340000;0.686940000
CVE-2018-13332;0.019900000;0.790000000
CVE-2018-13331;0.013340000;0.686940000
CVE-2018-13330;0.077310000;0.942840000
CVE-2018-1333;0.161310000;0.967510000
CVE-2018-13329;0.013340000;0.686950000
CVE-2018-13328;0.009280000;0.574800000
CVE-2018-13327;0.012290000;0.663240000
CVE-2018-13326;0.012290000;0.663230000
CVE-2018-13325;0.009180000;0.572180000
CVE-2018-13324;0.170060000;0.969040000
CVE-2018-13323;0.008540000;0.552950000
CVE-2018-13322;0.011940000;0.653570000
CVE-2018-13321;0.009410000;0.579590000
CVE-2018-13320;0.026360000;0.844200000
CVE-2018-1332;0.015770000;0.732970000
CVE-2018-13319;0.010850000;0.624390000
CVE-2018-13318;0.026360000;0.844210000
CVE-2018-13317;0.013750000;0.696680000
CVE-2018-13316;0.029370000;0.860760000
CVE-2018-13315;0.009450000;0.580830000
CVE-2018-13314;0.029370000;0.860770000
CVE-2018-13313;0.010150000;0.603260000
CVE-2018-13312;0.008540000;0.552950000
CVE-2018-13311;0.022930000;0.818500000
CVE-2018-13310;0.008200000;0.542870000
CVE-2018-1331;0.043700000;0.906020000
CVE-2018-13309;0.008720000;0.558470000
CVE-2018-13308;0.008540000;0.552960000
CVE-2018-13307;0.029370000;0.860760000
CVE-2018-13306;0.029370000;0.860760000
CVE-2018-13305;0.014230000;0.705780000
CVE-2018-13304;0.012690000;0.672460000
CVE-2018-13303;0.014810000;0.716850000
CVE-2018-13302;0.019890000;0.789860000
CVE-2018-13301;0.014680000;0.714510000
CVE-2018-13300;0.021090000;0.801960000
CVE-2018-1330;0.035810000;0.885880000
CVE-2018-13299;0.013270000;0.685280000
CVE-2018-13298;0.008480000;0.550960000
CVE-2018-13297;0.014860000;0.717640000
CVE-2018-13296;0.017620000;0.760950000
CVE-2018-13295;0.011880000;0.652230000
CVE-2018-13294;0.011880000;0.652230000
CVE-2018-13293;0.007960000;0.534820000
CVE-2018-13292;0.013100000;0.681660000
CVE-2018-13291;0.011880000;0.652230000
CVE-2018-13290;0.013100000;0.681660000
CVE-2018-13289;0.016380000;0.742540000
CVE-2018-13288;0.014860000;0.717640000
CVE-2018-13287;0.013440000;0.689490000
CVE-2018-13286;0.013050000;0.680510000
CVE-2018-13285;0.023760000;0.825360000
CVE-2018-13284;0.023080000;0.819770000
CVE-2018-13283;0.016290000;0.741060000
CVE-2018-13282;0.011140000;0.632080000
CVE-2018-13281;0.011780000;0.649680000
CVE-2018-13280;0.006340000;0.476060000
CVE-2018-1328;0.055540000;0.923480000
CVE-2018-1327;0.081520000;0.945310000
CVE-2018-13259;0.024960000;0.834370000
CVE-2018-13258;0.022410000;0.814210000
CVE-2018-13257;0.012100000;0.658040000
CVE-2018-13256;0.010490000;0.613180000
CVE-2018-13252;0.007860000;0.531710000
CVE-2018-13251;0.016800000;0.748980000
CVE-2018-13250;0.016800000;0.748990000
CVE-2018-1325;0.010650000;0.618490000
CVE-2018-1324;0.036560000;0.888320000
CVE-2018-13233;0.009690000;0.588800000
CVE-2018-13232;0.010130000;0.602750000
CVE-2018-13231;0.010130000;0.602740000
CVE-2018-13230;0.010130000;0.602750000
CVE-2018-1323;0.673590000;0.992770000
CVE-2018-13229;0.010130000;0.602740000
CVE-2018-13228;0.010130000;0.602740000
CVE-2018-13227;0.010130000;0.602760000
CVE-2018-13226;0.010130000;0.602750000
CVE-2018-13225;0.010130000;0.602750000
CVE-2018-13224;0.009690000;0.588870000
CVE-2018-13223;0.009690000;0.588830000
CVE-2018-13222;0.009690000;0.588880000
CVE-2018-13221;0.009690000;0.588870000
CVE-2018-13220;0.009690000;0.588870000
CVE-2018-1322;0.204770000;0.973710000
CVE-2018-13219;0.009690000;0.588870000
CVE-2018-13218;0.009690000;0.588830000
CVE-2018-13217;0.009690000;0.588790000
CVE-2018-13216;0.009690000;0.588840000
CVE-2018-13215;0.009690000;0.588840000
CVE-2018-13214;0.009690000;0.588840000
CVE-2018-13213;0.009690000;0.588800000
CVE-2018-13212;0.009690000;0.588860000
CVE-2018-13211;0.009690000;0.588790000
CVE-2018-13210;0.009690000;0.588850000
CVE-2018-1321;0.170920000;0.969150000
CVE-2018-13209;0.009690000;0.588820000
CVE-2018-13208;0.009690000;0.588770000
