CVE-2013-1796;0.009460000;0.591710000
CVE-2013-1795;0.032830000;0.877430000
CVE-2013-1794;0.033830000;0.881020000
CVE-2013-1793;0.010260000;0.616530000
CVE-2013-1792;0.002870000;0.212300000
CVE-2013-1790;0.025780000;0.843240000
CVE-2013-1789;0.023820000;0.829450000
CVE-2013-1788;0.038660000;0.895850000
CVE-2013-1787;0.009410000;0.589960000
CVE-2013-1786;0.009410000;0.589920000
CVE-2013-1785;0.009410000;0.589940000
CVE-2013-1784;0.009410000;0.589930000
CVE-2013-1783;0.010890000;0.634580000
CVE-2013-1782;0.010640000;0.627710000
CVE-2013-1781;0.009410000;0.589950000
CVE-2013-1780;0.010890000;0.634580000
CVE-2013-1779;0.009620000;0.596660000
CVE-2013-1778;0.009410000;0.589950000
CVE-2013-1777;0.098080000;0.952690000
CVE-2013-1776;0.003740000;0.309110000
CVE-2013-1775;0.031760000;0.873130000
CVE-2013-1774;0.003880000;0.323130000
CVE-2013-1773;0.010390000;0.620390000
CVE-2013-1772;0.003770000;0.311650000
CVE-2013-1771;0.030470000;0.867920000
CVE-2013-1770;0.021640000;0.812050000
CVE-2013-1769;0.024480000;0.834450000
CVE-2013-1768;0.095110000;0.951560000
CVE-2013-1767;0.005000000;0.413780000
CVE-2013-1766;0.003820000;0.316340000
CVE-2013-1765;0.039140000;0.897050000
CVE-2013-1764;0.003820000;0.316540000
CVE-2013-1763;0.042140000;0.904120000
CVE-2013-1762;0.029320000;0.863110000
CVE-2013-1760;0.011490000;0.650330000
CVE-2013-1759;0.020230000;0.798680000
CVE-2013-1758;0.020530000;0.801740000
CVE-2013-1756;0.037130000;0.891340000
CVE-2013-1753;0.035880000;0.887550000
CVE-2013-1751;0.048720000;0.915470000
CVE-2013-1750;0.031890000;0.873680000
CVE-2013-1749;0.009660000;0.597630000
CVE-2013-1748;0.010240000;0.616150000
CVE-2013-1747;0.027120000;0.851520000
CVE-2013-1744;0.051310000;0.919140000
CVE-2013-1743;0.028240000;0.857910000
CVE-2013-1742;0.024050000;0.831230000
CVE-2013-1741;0.038930000;0.896510000
CVE-2013-1740;0.016640000;0.753640000
CVE-2013-1739;0.034060000;0.881810000
CVE-2013-1738;0.059080000;0.928090000
CVE-2013-1737;0.029320000;0.863130000
CVE-2013-1736;0.053910000;0.922160000
CVE-2013-1735;0.047310000;0.913280000
CVE-2013-1734;0.005790000;0.458570000
CVE-2013-1733;0.005790000;0.458570000
CVE-2013-1732;0.088940000;0.949250000
CVE-2013-1731;0.018230000;0.775550000
CVE-2013-1730;0.022510000;0.819360000
CVE-2013-1729;0.012330000;0.673040000
CVE-2013-1728;0.017890000;0.770960000
CVE-2013-1727;0.051890000;0.919900000
CVE-2013-1726;0.003350000;0.266280000
CVE-2013-1725;0.040130000;0.899770000
CVE-2013-1724;0.057100000;0.925870000
CVE-2013-1723;0.017950000;0.771710000
CVE-2013-1722;0.056930000;0.925690000
CVE-2013-1721;0.043570000;0.906820000
CVE-2013-1720;0.039910000;0.899240000
CVE-2013-1719;0.054370000;0.922630000
CVE-2013-1718;0.054370000;0.922620000
CVE-2013-1717;0.024240000;0.832670000
CVE-2013-1715;0.004140000;0.349290000
CVE-2013-1714;0.020910000;0.805630000
CVE-2013-1713;0.016200000;0.747070000
CVE-2013-1712;0.003870000;0.321760000
CVE-2013-1711;0.021580000;0.811670000
CVE-2013-1710;0.401180000;0.985510000
CVE-2013-1709;0.013310000;0.694800000
CVE-2013-1708;0.031780000;0.873190000
CVE-2013-1707;0.003290000;0.258850000
CVE-2013-1706;0.003290000;0.258850000
CVE-2013-1705;0.039140000;0.897050000
CVE-2013-1704;0.045020000;0.909500000
CVE-2013-1702;0.053910000;0.922160000
CVE-2013-1701;0.045870000;0.911080000
CVE-2013-1700;0.003700000;0.304730000
CVE-2013-1699;0.020800000;0.804500000
CVE-2013-1698;0.014860000;0.725550000
CVE-2013-1697;0.031660000;0.872780000
CVE-2013-1696;0.016610000;0.753330000
CVE-2013-1695;0.026510000;0.847750000
CVE-2013-1694;0.046030000;0.911340000
CVE-2013-1693;0.037450000;0.892320000
CVE-2013-1692;0.020110000;0.797590000
CVE-2013-1690;0.690210000;0.993100000
CVE-2013-1689;0.008300000;0.555010000
CVE-2013-1688;0.025600000;0.842010000
CVE-2013-1687;0.033370000;0.879450000
CVE-2013-1686;0.053970000;0.922200000
CVE-2013-1685;0.035370000;0.886040000
CVE-2013-1684;0.035370000;0.886040000
CVE-2013-1683;0.053970000;0.922210000
CVE-2013-1682;0.053970000;0.922210000
CVE-2013-1681;0.055930000;0.924540000
CVE-2013-1680;0.055450000;0.923880000
CVE-2013-1679;0.054370000;0.922620000
CVE-2013-1678;0.055020000;0.923330000
CVE-2013-1677;0.055020000;0.923330000
CVE-2013-1676;0.057090000;0.925850000
CVE-2013-1675;0.066960000;0.935240000
CVE-2013-1674;0.058280000;0.927300000
CVE-2013-1673;0.002580000;0.175560000
CVE-2013-1672;0.003320000;0.262780000
CVE-2013-1671;0.010410000;0.620910000
CVE-2013-1670;0.108930000;0.956070000
CVE-2013-1669;0.053910000;0.922160000
CVE-2013-1668;0.069770000;0.937610000
CVE-2013-1667;0.035770000;0.887210000
CVE-2013-1666;0.022790000;0.821540000
CVE-2013-1665;0.046310000;0.911780000
CVE-2013-1664;0.049030000;0.915910000
CVE-2013-1662;0.046380000;0.911880000
CVE-2013-1661;0.011050000;0.639300000
CVE-2013-1659;0.018160000;0.774690000
CVE-2013-1656;0.015310000;0.733250000
CVE-2013-1655;0.045580000;0.910600000
CVE-2013-1654;0.029470000;0.863760000
CVE-2013-1653;0.053750000;0.921980000
CVE-2013-1652;0.018590000;0.780220000
CVE-2013-1651;0.009900000;0.605670000
CVE-2013-1650;0.007610000;0.532910000
CVE-2013-1649;0.018890000;0.783730000
CVE-2013-1648;0.013260000;0.693660000
CVE-2013-1647;0.017240000;0.762280000
CVE-2013-1646;0.013270000;0.693990000
CVE-2013-1645;0.028210000;0.857820000
CVE-2013-1643;0.101360000;0.953770000
CVE-2013-1642;0.015730000;0.740110000
CVE-2013-1641;0.037200000;0.891560000
CVE-2013-1640;0.049270000;0.916290000
CVE-2013-1639;0.004910000;0.407980000
CVE-2013-1638;0.080360000;0.944490000
CVE-2013-1637;0.045870000;0.911070000
CVE-2013-1636;0.063140000;0.932120000
CVE-2013-1635;0.097470000;0.952450000
CVE-2013-1634;0.024880000;0.837140000
CVE-2013-1633;0.019650000;0.792290000
CVE-2013-1631;0.013150000;0.691370000
CVE-2013-1630;0.021000000;0.806550000
CVE-2013-1629;0.062170000;0.931220000
CVE-2013-1627;0.033870000;0.881120000
CVE-2013-1624;0.029720000;0.864750000
CVE-2013-1623;0.024240000;0.832700000
CVE-2013-1621;0.020680000;0.803360000
CVE-2013-1620;0.037230000;0.891680000
CVE-2013-1619;0.064400000;0.933260000
CVE-2013-1618;0.021570000;0.811520000
CVE-2013-1617;0.056570000;0.925330000
CVE-2013-1616;0.107470000;0.955670000
CVE-2013-1615;0.007600000;0.532740000
CVE-2013-1614;0.015140000;0.730480000
CVE-2013-1613;0.014610000;0.721020000
CVE-2013-1612;0.043830000;0.907380000
CVE-2013-1611;0.008430000;0.559120000
CVE-2013-1610;0.003030000;0.228750000
CVE-2013-1609;0.004140000;0.348870000
CVE-2013-1608;0.012460000;0.676050000
CVE-2013-1607;0.026750000;0.849470000
CVE-2013-1606;0.233970000;0.976540000
CVE-2013-1605;0.115430000;0.957790000
CVE-2013-1604;0.035580000;0.886600000
CVE-2013-1603;0.161290000;0.967350000
CVE-2013-1602;0.150770000;0.965290000
CVE-2013-1601;0.127280000;0.960370000
CVE-2013-1600;0.185010000;0.970790000
CVE-2013-1599;0.403530000;0.985590000
CVE-2013-1598;0.204630000;0.973560000
CVE-2013-1597;0.141930000;0.963690000
CVE-2013-1596;0.104380000;0.954720000
CVE-2013-1595;0.415960000;0.985980000
CVE-2013-1594;0.073310000;0.940330000
CVE-2013-1593;0.023880000;0.829970000
CVE-2013-1592;0.244070000;0.977400000
CVE-2013-1591;0.036260000;0.888650000
CVE-2013-1590;0.009380000;0.588810000
CVE-2013-1589;0.008640000;0.565890000
CVE-2013-1588;0.008640000;0.565860000
CVE-2013-1587;0.007280000;0.521890000
CVE-2013-1586;0.008260000;0.553650000
CVE-2013-1585;0.008640000;0.565890000
CVE-2013-1584;0.007390000;0.525670000
CVE-2013-1583;0.007390000;0.525670000
CVE-2013-1582;0.008840000;0.572050000
CVE-2013-1581;0.007280000;0.521890000
CVE-2013-1580;0.007280000;0.521880000
CVE-2013-1579;0.007030000;0.513010000
CVE-2013-1578;0.007280000;0.521900000
CVE-2013-1577;0.007280000;0.521890000
CVE-2013-1576;0.007280000;0.521880000
CVE-2013-1575;0.007280000;0.521900000
CVE-2013-1574;0.007280000;0.521910000
CVE-2013-1573;0.007280000;0.521890000
CVE-2013-1572;0.007280000;0.521900000
CVE-2013-1571;0.669210000;0.992500000
CVE-2013-1570;0.026610000;0.848470000
CVE-2013-1569;0.088690000;0.949100000
CVE-2013-1568;0.009950000;0.606840000
CVE-2013-1567;0.018750000;0.782080000
CVE-2013-1566;0.018750000;0.782080000
CVE-2013-1565;0.012670000;0.681100000
CVE-2013-1564;0.028680000;0.860110000
CVE-2013-1563;0.051250000;0.919070000
CVE-2013-1562;0.008950000;0.575220000
CVE-2013-1561;0.028890000;0.861100000
CVE-2013-1560;0.009940000;0.606650000
CVE-2013-1559;0.588170000;0.990510000
CVE-2013-1558;0.073290000;0.940320000
CVE-2013-1557;0.069170000;0.937110000
CVE-2013-1556;0.008200000;0.551980000
CVE-2013-1555;0.026010000;0.844740000
CVE-2013-1554;0.016590000;0.752990000
CVE-2013-1553;0.011870000;0.661030000
CVE-2013-1552;0.022240000;0.817150000
CVE-2013-1551;0.009670000;0.597930000
CVE-2013-1550;0.010240000;0.615760000
CVE-2013-1549;0.008200000;0.551980000
CVE-2013-1548;0.018240000;0.775720000
CVE-2013-1547;0.008200000;0.551980000
CVE-2013-1546;0.002890000;0.213950000
CVE-2013-1545;0.012670000;0.681100000
CVE-2013-1544;0.022790000;0.821490000
CVE-2013-1543;0.009570000;0.595000000
CVE-2013-1542;0.010240000;0.615790000
CVE-2013-1541;0.009050000;0.578420000
CVE-2013-1540;0.037570000;0.892650000
CVE-2013-1539;0.009050000;0.578430000
CVE-2013-1538;0.016250000;0.747880000
CVE-2013-1537;0.098750000;0.952910000
CVE-2013-1536;0.009950000;0.607060000
CVE-2013-1535;0.012200000;0.669580000
CVE-2013-1534;0.037290000;0.891810000
CVE-2013-1533;0.009500000;0.592920000
CVE-2013-1532;0.022600000;0.819960000
CVE-2013-1531;0.022430000;0.818800000
CVE-2013-1530;0.003040000;0.230010000
CVE-2013-1529;0.009850000;0.603980000
CVE-2013-1528;0.010240000;0.615770000
CVE-2013-1527;0.009950000;0.607060000
CVE-2013-1526;0.022140000;0.816440000
CVE-2013-1525;0.009570000;0.595010000
CVE-2013-1524;0.010240000;0.615760000
CVE-2013-1523;0.018980000;0.784920000
CVE-2013-1522;0.010240000;0.615770000
CVE-2013-1521;0.022430000;0.818780000
CVE-2013-1520;0.009500000;0.592910000
CVE-2013-1519;0.014080000;0.711100000
CVE-2013-1518;0.072130000;0.939550000
CVE-2013-1517;0.010750000;0.630710000
CVE-2013-1516;0.009950000;0.606840000
CVE-2013-1515;0.010460000;0.622290000
CVE-2013-1514;0.008610000;0.564920000
CVE-2013-1513;0.010240000;0.615780000
CVE-2013-1512;0.021950000;0.814870000
CVE-2013-1511;0.018720000;0.781830000
CVE-2013-1510;0.012680000;0.681220000
CVE-2013-1509;0.022070000;0.815870000
CVE-2013-1508;0.010460000;0.622280000
CVE-2013-1507;0.003520000;0.284920000
CVE-2013-1506;0.019050000;0.785550000
CVE-2013-1505;0.009050000;0.578390000
CVE-2013-1504;0.010240000;0.615770000
CVE-2013-1503;0.008200000;0.551980000
CVE-2013-1502;0.003380000;0.269830000
CVE-2013-1501;0.009850000;0.603990000
CVE-2013-1500;0.005060000;0.417410000
CVE-2013-1499;0.002570000;0.174600000
CVE-2013-1498;0.003830000;0.317600000
CVE-2013-1497;0.009850000;0.603990000
CVE-2013-1496;0.003830000;0.317590000
CVE-2013-1495;0.003960000;0.332320000
CVE-2013-1494;0.003250000;0.254360000
CVE-2013-1493;0.861510000;0.997190000
CVE-2013-1492;0.028300000;0.858250000
CVE-2013-1491;0.164220000;0.967940000
CVE-2013-1490;0.027010000;0.850900000
CVE-2013-1489;0.076410000;0.942230000
CVE-2013-1488;0.872270000;0.997410000
CVE-2013-1487;0.060360000;0.929420000
CVE-2013-1486;0.069170000;0.937120000
CVE-2013-1485;0.039500000;0.898190000
CVE-2013-1484;0.061960000;0.930980000
CVE-2013-1483;0.049900000;0.917270000
CVE-2013-1482;0.049900000;0.917270000
CVE-2013-1481;0.075500000;0.941610000
CVE-2013-1480;0.077140000;0.942680000
CVE-2013-1479;0.060150000;0.929200000
CVE-2013-1478;0.076340000;0.942190000
CVE-2013-1477;0.050560000;0.918200000
CVE-2013-1476;0.077140000;0.942680000
CVE-2013-1475;0.077140000;0.942680000
CVE-2013-1474;0.039570000;0.898390000
CVE-2013-1473;0.054870000;0.923190000
CVE-2013-1472;0.049900000;0.917280000
CVE-2013-1471;0.020150000;0.797870000
CVE-2013-1470;0.018850000;0.783320000
CVE-2013-1469;0.560110000;0.989860000
CVE-2013-1468;0.057260000;0.926080000
CVE-2013-1466;0.037750000;0.893220000
CVE-2013-1465;0.070860000;0.938530000
CVE-2013-1464;0.064140000;0.932940000
CVE-2013-1463;0.063500000;0.932410000
CVE-2013-1462;0.018490000;0.778850000
CVE-2013-1461;0.027950000;0.856400000
CVE-2013-1455;0.012450000;0.675710000
CVE-2013-1454;0.012450000;0.675710000
CVE-2013-1453;0.031490000;0.872040000
CVE-2013-1451;0.203790000;0.973380000
CVE-2013-1450;0.089930000;0.949640000
CVE-2013-1447;0.025040000;0.838230000
CVE-2013-1445;0.017450000;0.765020000
CVE-2013-1444;0.003400000;0.272330000
CVE-2013-1443;0.026830000;0.849880000
CVE-2013-1442;0.003730000;0.307410000
CVE-2013-1441;0.012610000;0.679640000
CVE-2013-1439;0.017790000;0.769680000
CVE-2013-1438;0.020590000;0.802370000
CVE-2013-1437;0.029430000;0.863570000
CVE-2013-1436;0.089850000;0.949610000
CVE-2013-1435;0.023910000;0.830250000
CVE-2013-1434;0.017270000;0.762630000
CVE-2013-1432;0.005830000;0.460240000
CVE-2013-1431;0.020270000;0.799080000
CVE-2013-1430;0.013260000;0.693770000
CVE-2013-1429;0.012970000;0.687490000
CVE-2013-1428;0.606790000;0.990940000
CVE-2013-1427;0.003490000;0.282010000
CVE-2013-1426;0.010450000;0.622250000
CVE-2013-1425;0.003400000;0.271530000
CVE-2013-1424;0.003050000;0.230800000
CVE-2013-1423;0.003740000;0.309060000
CVE-2013-1422;0.016210000;0.747260000
CVE-2013-1421;0.012400000;0.674420000
CVE-2013-1420;0.010600000;0.626260000
CVE-2013-1418;0.055080000;0.923410000
CVE-2013-1417;0.019320000;0.788760000
CVE-2013-1416;0.029210000;0.862620000
CVE-2013-1415;0.036600000;0.889880000
CVE-2013-1414;0.022860000;0.821990000
CVE-2013-1413;0.011610000;0.653740000
CVE-2013-1412;0.404650000;0.985640000
CVE-2013-1410;0.015040000;0.728730000
CVE-2013-1409;0.045460000;0.910370000
CVE-2013-1408;0.043140000;0.906050000
CVE-2013-1407;0.020580000;0.802230000
CVE-2013-1406;0.009680000;0.599050000
CVE-2013-1405;0.028030000;0.856830000
CVE-2013-1402;0.063250000;0.932200000
CVE-2013-1401;0.049730000;0.917040000
CVE-2013-1400;0.031770000;0.873170000
CVE-2013-1399;0.006070000;0.471920000
CVE-2013-1398;0.015540000;0.737240000
CVE-2013-1397;0.016190000;0.746890000
CVE-2013-1393;0.020030000;0.796500000
CVE-2013-1391;0.761090000;0.995030000
CVE-2013-1389;0.061300000;0.930360000
CVE-2013-1388;0.045370000;0.910090000
CVE-2013-1387;0.045980000;0.911220000
CVE-2013-1386;0.038690000;0.895920000
CVE-2013-1385;0.042900000;0.905580000
CVE-2013-1384;0.038690000;0.895920000
CVE-2013-1383;0.059670000;0.928740000
CVE-2013-1380;0.049520000;0.916730000
CVE-2013-1379;0.062300000;0.931330000
CVE-2013-1378;0.049520000;0.916730000
CVE-2013-1377;0.038360000;0.895050000
CVE-2013-1376;0.071920000;0.939420000
CVE-2013-1375;0.092570000;0.950640000
CVE-2013-1374;0.085270000;0.947310000
CVE-2013-1373;0.103000000;0.954250000
CVE-2013-1372;0.103000000;0.954260000
CVE-2013-1371;0.051410000;0.919270000
CVE-2013-1370;0.103000000;0.954280000
CVE-2013-1369;0.103000000;0.954260000
CVE-2013-1368;0.103000000;0.954270000
CVE-2013-1367;0.103000000;0.954280000
CVE-2013-1366;0.103000000;0.954260000
CVE-2013-1365;0.103000000;0.954270000
CVE-2013-1364;0.021690000;0.812460000
CVE-2013-1362;0.657240000;0.992200000
CVE-2013-1361;0.063670000;0.932540000
CVE-2013-1360;0.232110000;0.976400000
CVE-2013-1359;0.894020000;0.997750000
CVE-2013-1353;0.005900000;0.463900000
CVE-2013-1352;0.013070000;0.689600000
CVE-2013-1351;0.020080000;0.797340000
CVE-2013-1350;0.015140000;0.730550000
CVE-2013-1349;0.227210000;0.975920000
CVE-2013-1348;0.016190000;0.746890000
CVE-2013-1347;0.778890000;0.995440000
CVE-2013-1346;0.116360000;0.958000000
CVE-2013-1345;0.017430000;0.764830000
CVE-2013-1344;0.016540000;0.752210000
CVE-2013-1343;0.016540000;0.752200000
CVE-2013-1342;0.011910000;0.662030000
CVE-2013-1341;0.018060000;0.773290000
CVE-2013-1340;0.015260000;0.732370000
CVE-2013-1339;0.236250000;0.976730000
CVE-2013-1338;0.205390000;0.973680000
CVE-2013-1337;0.206320000;0.973780000
CVE-2013-1336;0.192630000;0.971770000
CVE-2013-1335;0.209330000;0.974170000
CVE-2013-1334;0.017370000;0.764010000
CVE-2013-1333;0.021450000;0.810480000
CVE-2013-1332;0.018780000;0.782450000
CVE-2013-1331;0.818770000;0.996280000
CVE-2013-1330;0.274110000;0.979480000
CVE-2013-1329;0.207660000;0.973970000
CVE-2013-1328;0.207660000;0.973970000
CVE-2013-1327;0.207660000;0.973960000
CVE-2013-1325;0.314330000;0.981770000
CVE-2013-1324;0.314330000;0.981770000
CVE-2013-1323;0.207660000;0.973970000
CVE-2013-1322;0.252620000;0.978120000
CVE-2013-1321;0.217040000;0.974910000
CVE-2013-1320;0.290270000;0.980500000
CVE-2013-1319;0.250650000;0.977950000
CVE-2013-1318;0.261680000;0.978730000
CVE-2013-1317;0.208720000;0.974100000
CVE-2013-1316;0.218140000;0.974980000
CVE-2013-1315;0.287020000;0.980260000
CVE-2013-1313;0.227010000;0.975910000
CVE-2013-1312;0.206430000;0.973790000
CVE-2013-1311;0.206990000;0.973880000
CVE-2013-1310;0.206430000;0.973790000
CVE-2013-1309;0.391090000;0.985090000
CVE-2013-1308;0.209000000;0.974150000
CVE-2013-1307;0.206430000;0.973790000
CVE-2013-1306;0.334070000;0.982770000
CVE-2013-1305;0.546650000;0.989560000
CVE-2013-1304;0.199640000;0.972810000
CVE-2013-1303;0.205390000;0.973680000
CVE-2013-1302;0.219100000;0.975090000
CVE-2013-1301;0.167070000;0.968450000
CVE-2013-1300;0.121800000;0.959240000
CVE-2013-1299;0.094670000;0.951400000
CVE-2013-1297;0.167770000;0.968560000
CVE-2013-1296;0.206610000;0.973810000
CVE-2013-1295;0.022390000;0.818540000
CVE-2013-1294;0.010640000;0.627520000
CVE-2013-1293;0.015530000;0.737050000
CVE-2013-1292;0.008970000;0.575710000
CVE-2013-1291;0.046250000;0.911680000
CVE-2013-1290;0.169910000;0.968870000
CVE-2013-1289;0.154320000;0.965920000
CVE-2013-1288;0.184770000;0.970760000
CVE-2013-1287;0.014550000;0.719670000
CVE-2013-1286;0.014550000;0.719670000
CVE-2013-1285;0.014550000;0.719670000
CVE-2013-1284;0.015300000;0.732870000
CVE-2013-1283;0.011660000;0.655250000
CVE-2013-1282;0.270050000;0.979220000
CVE-2013-1281;0.238570000;0.976940000
CVE-2013-1280;0.017220000;0.761970000
CVE-2013-1279;0.011880000;0.661150000
CVE-2013-1278;0.009420000;0.590160000
CVE-2013-1277;0.015160000;0.730900000
CVE-2013-1276;0.015160000;0.730900000
CVE-2013-1275;0.010470000;0.622590000
CVE-2013-1274;0.015250000;0.732170000
CVE-2013-1273;0.015250000;0.732170000
CVE-2013-1272;0.015250000;0.732170000
CVE-2013-1271;0.015250000;0.732150000
CVE-2013-1270;0.015250000;0.732160000
CVE-2013-1269;0.015250000;0.732170000
CVE-2013-1268;0.015250000;0.732160000
CVE-2013-1267;0.015250000;0.732160000
CVE-2013-1266;0.015250000;0.732160000
CVE-2013-1265;0.010470000;0.622590000
CVE-2013-1264;0.014660000;0.722150000
CVE-2013-1263;0.014660000;0.722160000
CVE-2013-1262;0.014660000;0.722140000
CVE-2013-1261;0.014660000;0.722150000
CVE-2013-1260;0.014660000;0.722140000
CVE-2013-1259;0.014660000;0.722140000
CVE-2013-1258;0.014660000;0.722150000
CVE-2013-1257;0.014660000;0.722170000
CVE-2013-1256;0.014660000;0.722160000
CVE-2013-1255;0.014660000;0.722130000
CVE-2013-1254;0.015380000;0.734380000
CVE-2013-1253;0.010470000;0.622590000
CVE-2013-1252;0.014660000;0.722140000
CVE-2013-1251;0.014660000;0.722160000
CVE-2013-1250;0.014660000;0.722130000
CVE-2013-1249;0.014660000;0.722130000
CVE-2013-1248;0.014660000;0.722160000
CVE-2013-1247;0.015230000;0.731830000
CVE-2013-1246;0.016640000;0.753640000
CVE-2013-1245;0.009970000;0.607550000
CVE-2013-1244;0.007670000;0.535150000
CVE-2013-1243;0.013280000;0.694160000
CVE-2013-1242;0.012320000;0.672670000
CVE-2013-1241;0.014560000;0.720010000
CVE-2013-1240;0.003020000;0.227820000
CVE-2013-1236;0.013280000;0.694170000
CVE-2013-1235;0.012320000;0.672700000
CVE-2013-1234;0.009840000;0.603700000
CVE-2013-1232;0.011860000;0.660780000
CVE-2013-1231;0.011860000;0.660780000
CVE-2013-1230;0.012320000;0.672690000
CVE-2013-1229;0.012320000;0.672680000
CVE-2013-1228;0.004770000;0.398520000
CVE-2013-1227;0.009420000;0.590190000
CVE-2013-1226;0.007120000;0.516160000
CVE-2013-1225;0.015950000;0.743270000
CVE-2013-1224;0.021160000;0.807870000
CVE-2013-1223;0.014820000;0.724850000
CVE-2013-1222;0.012300000;0.672320000
CVE-2013-1221;0.034360000;0.882800000
CVE-2013-1220;0.013280000;0.694150000
CVE-2013-1219;0.002470000;0.160500000
CVE-2013-1218;0.018870000;0.783520000
CVE-2013-1217;0.015050000;0.729030000
CVE-2013-1216;0.009840000;0.603700000
CVE-2013-1215;0.003490000;0.282040000
CVE-2013-1214;0.011860000;0.660780000
CVE-2013-1213;0.017530000;0.766270000
CVE-2013-1212;0.006740000;0.501650000
CVE-2013-1211;0.015920000;0.742800000
CVE-2013-1210;0.015070000;0.729270000
CVE-2013-1209;0.010880000;0.634340000
CVE-2013-1208;0.009440000;0.590760000
CVE-2013-1205;0.018000000;0.772380000
CVE-2013-1204;0.012320000;0.672710000
CVE-2013-1203;0.013300000;0.694410000
CVE-2013-1202;0.010440000;0.621800000
CVE-2013-1200;0.012090000;0.666680000
CVE-2013-1199;0.009030000;0.577820000
CVE-2013-1198;0.009420000;0.590230000
CVE-2013-1197;0.010610000;0.626710000
CVE-2013-1196;0.003000000;0.225890000
CVE-2013-1195;0.017720000;0.768870000
CVE-2013-1194;0.016690000;0.754360000
CVE-2013-1193;0.017530000;0.766260000
CVE-2013-1192;0.024090000;0.831510000
CVE-2013-1191;0.018740000;0.781990000
CVE-2013-1190;0.014970000;0.727490000
CVE-2013-1189;0.006470000;0.490560000
CVE-2013-1188;0.013530000;0.699810000
CVE-2013-1187;0.012320000;0.672690000
CVE-2013-1186;0.021080000;0.807210000
CVE-2013-1185;0.018460000;0.778510000
CVE-2013-1184;0.013300000;0.694490000
CVE-2013-1183;0.035960000;0.887810000
CVE-2013-1182;0.035090000;0.885250000
CVE-2013-1181;0.018900000;0.783800000
CVE-2013-1180;0.033630000;0.880390000
CVE-2013-1179;0.033630000;0.880390000
CVE-2013-1178;0.013720000;0.703900000
CVE-2013-1177;0.011430000;0.648690000
CVE-2013-1176;0.011690000;0.655920000
CVE-2013-1174;0.012320000;0.672720000
CVE-2013-1173;0.002940000;0.219410000
CVE-2013-1172;0.003260000;0.255120000
CVE-2013-1171;0.009420000;0.590180000
CVE-2013-1170;0.013230000;0.693030000
CVE-2013-1169;0.018440000;0.778180000
CVE-2013-1168;0.016220000;0.747330000
CVE-2013-1167;0.019600000;0.791820000
CVE-2013-1166;0.018900000;0.783780000
CVE-2013-1165;0.018900000;0.783780000
CVE-2013-1164;0.019060000;0.785740000
CVE-2013-1163;0.011430000;0.648690000
CVE-2013-1162;0.012320000;0.672710000
CVE-2013-1161;0.009330000;0.587550000
CVE-2013-1160;0.009420000;0.590270000
CVE-2013-1159;0.009420000;0.590180000
CVE-2013-1158;0.009420000;0.590270000
CVE-2013-1157;0.013780000;0.705210000
CVE-2013-1156;0.020400000;0.800270000
CVE-2013-1155;0.012590000;0.679160000
CVE-2013-1154;0.015530000;0.737030000
CVE-2013-1153;0.005760000;0.457070000
CVE-2013-1152;0.018900000;0.783780000
CVE-2013-1151;0.007260000;0.521050000
CVE-2013-1150;0.021420000;0.810190000
CVE-2013-1149;0.013330000;0.695410000
CVE-2013-1148;0.021730000;0.812870000
CVE-2013-1147;0.013280000;0.694190000
CVE-2013-1146;0.013280000;0.694190000
CVE-2013-1145;0.013280000;0.694150000
CVE-2013-1144;0.018870000;0.783520000
CVE-2013-1143;0.013610000;0.701650000
CVE-2013-1142;0.010570000;0.625480000
CVE-2013-1141;0.005660000;0.452200000
CVE-2013-1140;0.011610000;0.653920000
CVE-2013-1139;0.009370000;0.588680000
CVE-2013-1138;0.014970000;0.727500000
CVE-2013-1137;0.022920000;0.822620000
CVE-2013-1136;0.001640000;0.059100000
CVE-2013-1135;0.011730000;0.657160000
CVE-2013-1134;0.012850000;0.684910000
CVE-2013-1133;0.013280000;0.694190000
CVE-2013-1132;0.009420000;0.590270000
CVE-2013-1131;0.005120000;0.420960000
CVE-2013-1130;0.005500000;0.443340000
CVE-2013-1129;0.012320000;0.672690000
CVE-2013-1128;0.006360000;0.485500000
CVE-2013-1125;0.003000000;0.225890000
CVE-2013-1124;0.005270000;0.430540000
CVE-2013-1123;0.012840000;0.684510000
CVE-2013-1122;0.021290000;0.809020000
CVE-2013-1121;0.010600000;0.626440000
CVE-2013-1120;0.012000000;0.664060000
CVE-2013-1119;0.031240000;0.871110000
CVE-2013-1118;0.031890000;0.873680000
CVE-2013-1117;0.031240000;0.871100000
CVE-2013-1116;0.031240000;0.871100000
CVE-2013-1115;0.031240000;0.871110000
CVE-2013-1114;0.102680000;0.954170000
CVE-2013-1113;0.011610000;0.653690000
CVE-2013-1112;0.015530000;0.737030000
CVE-2013-1111;0.014270000;0.714560000
CVE-2013-1110;0.016580000;0.752790000
CVE-2013-1109;0.005700000;0.453840000
CVE-2013-1108;0.011850000;0.660470000
CVE-2013-1107;0.009470000;0.592040000
CVE-2013-1105;0.030940000;0.869890000
CVE-2013-1104;0.037270000;0.891770000
CVE-2013-1103;0.018190000;0.775090000
CVE-2013-1102;0.018190000;0.775080000
CVE-2013-1100;0.014640000;0.721670000
CVE-2013-1097;0.012820000;0.684100000
CVE-2013-1096;0.019960000;0.795620000
CVE-2013-1095;0.012820000;0.684100000
CVE-2013-1094;0.012820000;0.684100000
