CVE-2006-1606;0.011920000;0.666010000
CVE-2006-1605;0.028480000;0.860820000
CVE-2006-1604;0.017070000;0.762850000
CVE-2006-1603;0.013280000;0.697550000
CVE-2006-1602;0.018380000;0.780020000
CVE-2006-1601;0.003060000;0.235810000
CVE-2006-1600;0.011140000;0.645550000
CVE-2006-1599;0.034770000;0.885630000
CVE-2006-1598;0.018950000;0.786990000
CVE-2006-1596;0.021940000;0.816650000
CVE-2006-1595;0.053440000;0.922550000
CVE-2006-1594;0.049450000;0.917580000
CVE-2006-1593;0.045790000;0.912010000
CVE-2006-1592;0.052680000;0.921790000
CVE-2006-1591;0.070360000;0.938880000
CVE-2006-1590;0.040030000;0.900770000
CVE-2006-1589;0.003430000;0.279340000
CVE-2006-1588;0.003430000;0.278800000
CVE-2006-1587;0.003360000;0.271410000
CVE-2006-1586;0.012330000;0.676620000
CVE-2006-1585;0.013110000;0.693900000
CVE-2006-1584;0.058470000;0.928360000
CVE-2006-1583;0.011640000;0.658720000
CVE-2006-1582;0.020630000;0.804980000
CVE-2006-1581;0.029650000;0.866130000
CVE-2006-1580;0.019710000;0.795280000
CVE-2006-1579;0.011080000;0.643940000
CVE-2006-1578;0.010580000;0.629970000
CVE-2006-1577;0.017520000;0.768790000
CVE-2006-1576;0.017500000;0.768410000
CVE-2006-1575;0.015240000;0.735090000
CVE-2006-1574;0.013300000;0.698130000
CVE-2006-1573;0.032300000;0.876870000
CVE-2006-1572;0.012470000;0.679740000
CVE-2006-1571;0.013010000;0.691800000
CVE-2006-1570;0.012960000;0.690580000
CVE-2006-1569;0.019300000;0.790950000
CVE-2006-1568;0.023870000;0.831780000
CVE-2006-1567;0.019290000;0.790860000
CVE-2006-1566;0.005010000;0.419040000
CVE-2006-1565;0.004940000;0.414780000
CVE-2006-1564;0.004900000;0.412080000
CVE-2006-1563;0.015870000;0.745070000
CVE-2006-1562;0.014850000;0.728520000
CVE-2006-1561;0.013010000;0.691790000
CVE-2006-1560;0.018960000;0.787080000
CVE-2006-1559;0.011320000;0.649850000
CVE-2006-1558;0.014840000;0.728290000
CVE-2006-1557;0.013210000;0.696080000
CVE-2006-1556;0.020000000;0.798370000
CVE-2006-1555;0.019080000;0.788530000
CVE-2006-1554;0.013670000;0.706140000
CVE-2006-1553;0.012710000;0.685280000
CVE-2006-1552;0.043560000;0.907920000
CVE-2006-1551;0.506320000;0.988650000
CVE-2006-1550;0.024690000;0.837760000
CVE-2006-1549;0.008630000;0.570150000
CVE-2006-1548;0.054530000;0.923700000
CVE-2006-1547;0.546350000;0.989700000
CVE-2006-1546;0.062860000;0.932680000
CVE-2006-1545;0.033870000;0.882570000
CVE-2006-1544;0.013380000;0.700050000
CVE-2006-1543;0.035100000;0.886670000
CVE-2006-1542;0.009080000;0.583970000
CVE-2006-1541;0.023170000;0.826750000
CVE-2006-1540;0.286320000;0.980500000
CVE-2006-1539;0.020870000;0.807390000
CVE-2006-1538;0.003340000;0.268560000
CVE-2006-1537;0.023060000;0.825830000
CVE-2006-1536;0.010660000;0.632740000
CVE-2006-1535;0.013850000;0.709800000
CVE-2006-1534;0.018120000;0.776760000
CVE-2006-1533;0.014140000;0.715340000
CVE-2006-1532;0.012960000;0.690620000
CVE-2006-1531;0.047670000;0.914930000
CVE-2006-1530;0.047670000;0.914930000
CVE-2006-1529;0.056920000;0.926540000
CVE-2006-1528;0.004380000;0.375000000
CVE-2006-1527;0.038150000;0.895770000
CVE-2006-1526;0.005140000;0.427980000
CVE-2006-1525;0.004380000;0.375000000
CVE-2006-1524;0.004260000;0.364860000
CVE-2006-1523;0.025490000;0.843110000
CVE-2006-1522;0.004380000;0.375010000
CVE-2006-1520;0.025260000;0.841660000
CVE-2006-1518;0.383690000;0.984990000
CVE-2006-1517;0.049680000;0.917950000
CVE-2006-1516;0.357770000;0.983920000
CVE-2006-1515;0.036140000;0.889680000
CVE-2006-1514;0.036990000;0.892290000
CVE-2006-1513;0.023350000;0.828160000
CVE-2006-1511;0.080250000;0.945090000
CVE-2006-1510;0.138040000;0.963420000
CVE-2006-1509;0.004610000;0.391960000
CVE-2006-1508;0.026680000;0.850700000
CVE-2006-1507;0.014570000;0.723390000
CVE-2006-1506;0.003860000;0.325570000
CVE-2006-1505;0.017390000;0.766910000
CVE-2006-1504;0.065620000;0.935050000
CVE-2006-1503;0.020170000;0.800460000
CVE-2006-1502;0.035250000;0.887050000
CVE-2006-1501;0.012510000;0.680900000
CVE-2006-1500;0.014650000;0.724870000
CVE-2006-1499;0.014140000;0.715330000
CVE-2006-1498;0.017900000;0.773760000
CVE-2006-1497;0.038280000;0.896060000
CVE-2006-1496;0.019110000;0.788790000
CVE-2006-1495;0.063090000;0.932880000
CVE-2006-1494;0.062410000;0.932240000
CVE-2006-1493;0.017740000;0.771860000
CVE-2006-1492;0.024490000;0.836410000
CVE-2006-1491;0.391740000;0.985320000
CVE-2006-1490;0.209670000;0.974520000
CVE-2006-1489;0.011620000;0.657960000
CVE-2006-1488;0.015280000;0.735770000
CVE-2006-1487;0.019290000;0.790860000
CVE-2006-1486;0.038790000;0.897460000
CVE-2006-1485;0.013980000;0.712500000
CVE-2006-1484;0.005100000;0.424860000
CVE-2006-1483;0.019310000;0.791160000
CVE-2006-1482;0.019240000;0.790320000
CVE-2006-1481;0.010190000;0.618470000
CVE-2006-1480;0.032840000;0.879000000
CVE-2006-1479;0.030180000;0.868350000
CVE-2006-1478;0.019750000;0.795600000
CVE-2006-1477;0.048070000;0.915460000
CVE-2006-1476;0.038530000;0.896760000
CVE-2006-1475;0.016530000;0.754910000
CVE-2006-1474;0.009480000;0.596600000
CVE-2006-1473;0.052990000;0.922090000
CVE-2006-1472;0.019170000;0.789510000
CVE-2006-1471;0.004030000;0.343020000
CVE-2006-1470;0.081250000;0.945730000
CVE-2006-1469;0.047500000;0.914620000
CVE-2006-1468;0.015880000;0.745260000
CVE-2006-1467;0.071530000;0.939860000
CVE-2006-1466;0.021210000;0.810570000
CVE-2006-1465;0.051610000;0.920520000
CVE-2006-1464;0.067970000;0.936950000
CVE-2006-1463;0.064630000;0.934210000
CVE-2006-1462;0.043810000;0.908450000
CVE-2006-1461;0.051610000;0.920530000
CVE-2006-1460;0.055400000;0.924710000
CVE-2006-1459;0.043810000;0.908450000
CVE-2006-1458;0.036450000;0.890740000
CVE-2006-1457;0.022120000;0.818370000
CVE-2006-1456;0.061710000;0.931590000
CVE-2006-1455;0.039760000;0.900180000
CVE-2006-1454;0.073260000;0.941030000
CVE-2006-1453;0.071310000;0.939660000
CVE-2006-1452;0.004900000;0.412230000
CVE-2006-1451;0.003960000;0.335870000
CVE-2006-1450;0.054400000;0.923570000
CVE-2006-1449;0.054400000;0.923570000
CVE-2006-1448;0.022080000;0.818010000
CVE-2006-1447;0.031310000;0.872880000
CVE-2006-1446;0.025650000;0.844170000
CVE-2006-1445;0.034970000;0.886290000
CVE-2006-1444;0.003900000;0.329580000
CVE-2006-1443;0.022080000;0.818010000
CVE-2006-1442;0.030400000;0.869230000
CVE-2006-1441;0.039040000;0.898050000
CVE-2006-1440;0.003680000;0.306840000
CVE-2006-1439;0.004140000;0.353760000
CVE-2006-1438;0.014880000;0.729170000
CVE-2006-1437;0.013920000;0.711250000
CVE-2006-1436;0.011800000;0.663200000
CVE-2006-1435;0.013090000;0.693500000
CVE-2006-1434;0.013090000;0.693490000
CVE-2006-1433;0.021060000;0.809220000
CVE-2006-1432;0.011810000;0.663360000
CVE-2006-1431;0.039150000;0.898360000
CVE-2006-1430;0.025150000;0.840900000
CVE-2006-1429;0.019290000;0.790880000
CVE-2006-1428;0.019710000;0.795280000
CVE-2006-1427;0.024670000;0.837610000
CVE-2006-1426;0.019820000;0.796430000
CVE-2006-1425;0.020830000;0.806990000
CVE-2006-1423;0.009580000;0.599590000
CVE-2006-1422;0.011020000;0.642340000
CVE-2006-1421;0.012380000;0.677620000
CVE-2006-1420;0.010970000;0.641440000
CVE-2006-1419;0.012470000;0.679740000
CVE-2006-1418;0.019960000;0.798040000
CVE-2006-1417;0.019650000;0.794670000
CVE-2006-1416;0.012960000;0.690620000
CVE-2006-1415;0.012960000;0.690620000
CVE-2006-1414;0.019110000;0.788810000
CVE-2006-1413;0.048610000;0.916300000
CVE-2006-1412;0.036300000;0.890100000
CVE-2006-1411;0.011770000;0.662150000
CVE-2006-1410;0.012960000;0.690620000
CVE-2006-1409;0.018890000;0.786180000
CVE-2006-1408;0.016990000;0.761630000
CVE-2006-1407;0.024670000;0.837610000
CVE-2006-1406;0.012960000;0.690640000
CVE-2006-1405;0.012960000;0.690640000
CVE-2006-1404;0.018750000;0.784560000
CVE-2006-1403;0.027630000;0.856310000
CVE-2006-1402;0.043780000;0.908380000
CVE-2006-1401;0.011770000;0.662160000
CVE-2006-1400;0.012960000;0.690590000
CVE-2006-1399;0.011770000;0.662170000
CVE-2006-1398;0.016710000;0.757640000
CVE-2006-1397;0.019050000;0.788020000
CVE-2006-1396;0.012080000;0.670290000
CVE-2006-1395;0.011620000;0.658010000
CVE-2006-1394;0.024120000;0.833650000
CVE-2006-1393;0.026140000;0.847320000
CVE-2006-1392;0.016500000;0.754520000
CVE-2006-1391;0.020750000;0.806150000
CVE-2006-1390;0.007280000;0.527100000
CVE-2006-1389;0.038220000;0.895900000
CVE-2006-1388;0.554580000;0.989890000
CVE-2006-1387;0.013270000;0.697240000
CVE-2006-1386;0.017790000;0.772380000
CVE-2006-1385;0.040550000;0.901900000
CVE-2006-1384;0.020380000;0.802390000
CVE-2006-1383;0.013120000;0.694040000
CVE-2006-1382;0.019370000;0.791890000
CVE-2006-1381;0.016180000;0.749720000
CVE-2006-1380;0.003580000;0.295710000
CVE-2006-1379;0.004480000;0.383540000
CVE-2006-1378;0.003260000;0.259430000
CVE-2006-1377;0.053240000;0.922340000
CVE-2006-1376;0.003940000;0.334190000
CVE-2006-1375;0.015280000;0.735770000
CVE-2006-1374;0.012800000;0.687000000
CVE-2006-1373;0.012550000;0.681770000
CVE-2006-1372;0.017790000;0.772490000
CVE-2006-1371;0.096120000;0.952530000
CVE-2006-1370;0.029390000;0.865010000
CVE-2006-1369;0.012530000;0.681310000
CVE-2006-1368;0.061510000;0.931390000
CVE-2006-1367;0.026930000;0.852270000
CVE-2006-1366;0.049980000;0.918370000
CVE-2006-1365;0.014250000;0.717350000
CVE-2006-1364;0.587430000;0.990620000
CVE-2006-1363;0.028600000;0.861350000
CVE-2006-1362;0.012110000;0.671150000
CVE-2006-1361;0.011770000;0.662300000
CVE-2006-1360;0.013300000;0.698040000
CVE-2006-1359;0.683370000;0.992990000
CVE-2006-1358;0.022330000;0.820070000
CVE-2006-1357;0.019830000;0.796520000
CVE-2006-1356;0.044870000;0.910310000
CVE-2006-1355;0.003870000;0.326580000
CVE-2006-1354;0.028260000;0.859700000
CVE-2006-1353;0.043710000;0.908250000
CVE-2006-1352;0.017520000;0.768720000
CVE-2006-1351;0.015280000;0.735780000
CVE-2006-1350;0.018020000;0.775260000
CVE-2006-1349;0.020280000;0.801530000
CVE-2006-1348;0.019760000;0.795750000
CVE-2006-1347;0.026930000;0.852260000
CVE-2006-1346;0.074190000;0.941590000
CVE-2006-1345;0.011810000;0.663400000
CVE-2006-1344;0.019920000;0.797570000
CVE-2006-1343;0.004310000;0.368490000
CVE-2006-1342;0.007290000;0.527610000
CVE-2006-1341;0.014140000;0.715330000
CVE-2006-1340;0.015480000;0.739130000
CVE-2006-1339;0.016240000;0.750580000
CVE-2006-1338;0.023700000;0.830650000
CVE-2006-1337;0.048410000;0.915970000
CVE-2006-1336;0.067220000;0.936320000
CVE-2006-1335;0.003370000;0.272510000
CVE-2006-1334;0.023560000;0.829740000
CVE-2006-1333;0.036230000;0.889900000
CVE-2006-1332;0.016340000;0.752200000
CVE-2006-1331;0.014380000;0.719670000
CVE-2006-1330;0.012620000;0.683340000
CVE-2006-1329;0.028930000;0.862930000
CVE-2006-1328;0.013780000;0.708500000
CVE-2006-1327;0.015170000;0.734080000
CVE-2006-1326;0.024370000;0.835510000
CVE-2006-1325;0.013060000;0.692780000
CVE-2006-1324;0.023060000;0.825820000
CVE-2006-1323;0.024020000;0.832920000
CVE-2006-1322;0.029900000;0.867210000
CVE-2006-1321;0.012280000;0.675410000
CVE-2006-1320;0.019020000;0.787730000
CVE-2006-1319;0.004850000;0.408700000
CVE-2006-1318;0.154600000;0.966380000
CVE-2006-1316;0.151900000;0.965900000
CVE-2006-1315;0.487500000;0.988190000
CVE-2006-1314;0.611750000;0.991200000
CVE-2006-1313;0.293210000;0.980910000
CVE-2006-1311;0.313010000;0.981940000
CVE-2006-1309;0.097060000;0.952870000
CVE-2006-1308;0.092440000;0.951160000
CVE-2006-1306;0.092440000;0.951160000
CVE-2006-1305;0.316570000;0.982130000
CVE-2006-1304;0.108450000;0.956470000
CVE-2006-1303;0.380100000;0.984850000
CVE-2006-1302;0.135730000;0.962810000
CVE-2006-1301;0.097880000;0.953190000
CVE-2006-1300;0.369060000;0.984390000
CVE-2006-1298;0.019440000;0.792640000
CVE-2006-1297;0.021600000;0.813950000
CVE-2006-1296;0.015040000;0.731870000
CVE-2006-1295;0.012080000;0.670370000
CVE-2006-1294;0.019540000;0.793670000
CVE-2006-1293;0.017840000;0.773030000
CVE-2006-1292;0.028490000;0.860870000
CVE-2006-1291;0.070960000;0.939370000
CVE-2006-1290;0.018300000;0.779040000
CVE-2006-1289;0.022070000;0.817940000
CVE-2006-1288;0.011630000;0.658150000
CVE-2006-1287;0.011180000;0.646510000
CVE-2006-1286;0.003880000;0.328110000
CVE-2006-1285;0.003220000;0.255010000
CVE-2006-1284;0.003590000;0.297060000
CVE-2006-1283;0.003690000;0.307590000
CVE-2006-1282;0.013980000;0.712270000
CVE-2006-1281;0.014430000;0.720630000
CVE-2006-1280;0.016580000;0.755620000
CVE-2006-1279;0.013050000;0.692580000
CVE-2006-1278;0.037390000;0.893450000
CVE-2006-1277;0.014060000;0.713980000
CVE-2006-1276;0.036220000;0.889880000
CVE-2006-1275;0.035240000;0.887040000
CVE-2006-1274;0.003770000;0.315940000
CVE-2006-1273;0.016140000;0.748980000
CVE-2006-1272;0.021110000;0.809710000
CVE-2006-1271;0.013210000;0.696090000
CVE-2006-1270;0.009590000;0.599830000
CVE-2006-1269;0.010190000;0.618510000
CVE-2006-1268;0.031990000;0.875600000
CVE-2006-1267;0.011700000;0.659990000
CVE-2006-1266;0.012550000;0.681830000
CVE-2006-1265;0.013240000;0.696740000
CVE-2006-1264;0.012500000;0.680610000
CVE-2006-1263;0.016500000;0.754550000
CVE-2006-1262;0.015740000;0.743330000
CVE-2006-1261;0.013700000;0.706750000
CVE-2006-1260;0.124530000;0.960240000
CVE-2006-1259;0.021490000;0.813010000
CVE-2006-1258;0.025760000;0.844980000
CVE-2006-1257;0.303360000;0.981450000
CVE-2006-1256;0.017530000;0.768920000
CVE-2006-1255;0.687700000;0.993110000
CVE-2006-1254;0.027190000;0.853680000
CVE-2006-1253;0.015440000;0.738530000
CVE-2006-1252;0.026110000;0.847190000
CVE-2006-1251;0.015280000;0.735810000
CVE-2006-1250;0.016470000;0.754170000
CVE-2006-1249;0.059840000;0.929710000
CVE-2006-1248;0.004780000;0.403840000
CVE-2006-1247;0.003760000;0.315350000
CVE-2006-1246;0.004450000;0.381200000
CVE-2006-1245;0.618210000;0.991340000
CVE-2006-1244;0.021890000;0.816260000
CVE-2006-1243;0.097480000;0.953030000
CVE-2006-1242;0.035070000;0.886590000
CVE-2006-1241;0.004910000;0.412680000
CVE-2006-1240;0.008790000;0.575250000
CVE-2006-1239;0.011770000;0.662400000
CVE-2006-1238;0.020180000;0.800510000
CVE-2006-1237;0.018960000;0.787080000
CVE-2006-1236;0.279750000;0.980140000
CVE-2006-1235;0.015980000;0.746630000
CVE-2006-1234;0.052180000;0.921260000
CVE-2006-1233;0.025150000;0.840900000
CVE-2006-1232;0.058540000;0.928490000
CVE-2006-1231;0.003060000;0.236050000
CVE-2006-1230;0.025850000;0.845490000
CVE-2006-1229;0.019190000;0.789820000
CVE-2006-1228;0.026910000;0.852170000
CVE-2006-1227;0.009990000;0.612570000
CVE-2006-1226;0.025420000;0.842720000
CVE-2006-1225;0.029150000;0.863970000
CVE-2006-1224;0.036910000;0.892040000
CVE-2006-1223;0.024950000;0.839520000
CVE-2006-1222;0.018020000;0.775340000
CVE-2006-1221;0.005230000;0.433420000
CVE-2006-1220;0.005740000;0.461240000
CVE-2006-1219;0.038350000;0.896290000
CVE-2006-1218;0.016340000;0.752260000
CVE-2006-1217;0.018960000;0.787080000
CVE-2006-1216;0.019760000;0.795780000
CVE-2006-1215;0.017360000;0.766600000
CVE-2006-1214;0.038430000;0.896510000
CVE-2006-1213;0.087810000;0.949300000
CVE-2006-1212;0.040160000;0.901060000
CVE-2006-1211;0.014350000;0.719270000
CVE-2006-1210;0.015720000;0.742970000
CVE-2006-1209;0.033940000;0.882790000
CVE-2006-1208;0.020110000;0.799900000
CVE-2006-1207;0.015480000;0.739140000
CVE-2006-1206;0.116710000;0.958590000
CVE-2006-1205;0.029230000;0.864360000
CVE-2006-1204;0.025830000;0.845340000
CVE-2006-1203;0.015490000;0.739390000
CVE-2006-1202;0.019360000;0.791670000
CVE-2006-1201;0.027580000;0.855930000
CVE-2006-1200;0.019030000;0.787890000
CVE-2006-1199;0.019290000;0.790870000
CVE-2006-1198;0.002960000;0.224970000
CVE-2006-1197;0.003830000;0.321980000
CVE-2006-1196;0.025150000;0.840900000
CVE-2006-1195;0.023630000;0.830200000
CVE-2006-1194;0.044200000;0.909050000
CVE-2006-1193;0.397790000;0.985570000
CVE-2006-1192;0.314680000;0.982030000
CVE-2006-1191;0.316190000;0.982100000
CVE-2006-1190;0.612930000;0.991220000
CVE-2006-1189;0.613860000;0.991250000
CVE-2006-1188;0.572340000;0.990290000
CVE-2006-1186;0.579270000;0.990450000
CVE-2006-1185;0.700010000;0.993430000
CVE-2006-1184;0.298350000;0.981190000
CVE-2006-1183;0.032990000;0.879630000
CVE-2006-1182;0.007670000;0.540200000
CVE-2006-1178;0.021690000;0.814650000
CVE-2006-1176;0.045830000;0.912080000
CVE-2006-1175;0.023280000;0.827570000
CVE-2006-1174;0.004410000;0.377250000
CVE-2006-1173;0.052730000;0.921840000
CVE-2006-1172;0.142010000;0.964140000
CVE-2006-1168;0.058170000;0.928030000
CVE-2006-1167;0.002770000;0.204380000
CVE-2006-1166;0.003190000;0.250960000
CVE-2006-1165;0.012350000;0.677080000
CVE-2006-1164;0.027210000;0.853750000
CVE-2006-1163;0.017510000;0.768510000
CVE-2006-1162;0.027620000;0.856180000
CVE-2006-1161;0.027740000;0.857070000
CVE-2006-1160;0.012960000;0.690630000
CVE-2006-1159;0.068290000;0.937170000
CVE-2006-1158;0.020970000;0.808370000
CVE-2006-1157;0.019290000;0.790870000
CVE-2006-1156;0.012700000;0.685020000
CVE-2006-1155;0.013380000;0.700050000
CVE-2006-1154;0.028470000;0.860770000
CVE-2006-1153;0.010990000;0.641680000
CVE-2006-1152;0.014530000;0.722500000
CVE-2006-1151;0.035060000;0.886550000
CVE-2006-1150;0.022250000;0.819410000
CVE-2006-1149;0.099930000;0.953870000
CVE-2006-1148;0.730270000;0.994290000
CVE-2006-1147;0.031290000;0.872830000
CVE-2006-1146;0.051950000;0.920930000
CVE-2006-1145;0.044590000;0.909890000
CVE-2006-1144;0.050370000;0.918800000
CVE-2006-1143;0.012420000;0.678570000
CVE-2006-1142;0.013880000;0.710530000
CVE-2006-1141;0.046050000;0.912440000
CVE-2006-1140;0.011620000;0.657980000
CVE-2006-1139;0.017320000;0.766080000
CVE-2006-1138;0.032340000;0.877040000
CVE-2006-1137;0.039390000;0.899210000
CVE-2006-1136;0.027000000;0.852640000
CVE-2006-1135;0.020280000;0.801530000
CVE-2006-1134;0.016300000;0.751420000
CVE-2006-1133;0.020240000;0.801090000
CVE-2006-1132;0.011570000;0.656400000
CVE-2006-1131;0.017520000;0.768840000
CVE-2006-1130;0.018530000;0.781970000
CVE-2006-1129;0.020370000;0.802360000
CVE-2006-1128;0.040110000;0.900960000
CVE-2006-1127;0.025390000;0.842580000
CVE-2006-1126;0.015760000;0.743600000
CVE-2006-1125;0.003370000;0.272640000
CVE-2006-1124;0.073140000;0.940930000
CVE-2006-1123;0.020030000;0.798850000
CVE-2006-1122;0.016770000;0.758460000
CVE-2006-1121;0.021830000;0.815800000
CVE-2006-1120;0.029940000;0.867380000
CVE-2006-1119;0.009680000;0.603440000
CVE-2006-1118;0.011530000;0.655610000
CVE-2006-1117;0.009250000;0.588950000
CVE-2006-1116;0.015660000;0.741970000
CVE-2006-1115;0.011820000;0.663780000
CVE-2006-1114;0.033220000;0.880410000
CVE-2006-1113;0.012780000;0.686750000
CVE-2006-1112;0.032010000;0.875670000
CVE-2006-1111;0.011810000;0.663470000
CVE-2006-1110;0.019130000;0.789040000
CVE-2006-1109;0.013230000;0.696360000
CVE-2006-1108;0.014470000;0.721350000
CVE-2006-1107;0.014060000;0.713980000
CVE-2006-1106;0.019700000;0.795190000
CVE-2006-1105;0.017040000;0.762400000
CVE-2006-1104;0.015130000;0.733340000
CVE-2006-1103;0.071760000;0.940040000
CVE-2006-1102;0.047050000;0.913940000
CVE-2006-1101;0.051050000;0.919830000
CVE-2006-1100;0.083030000;0.946710000
CVE-2006-1099;0.023090000;0.826080000
CVE-2006-1098;0.011500000;0.654520000
CVE-2006-1097;0.013840000;0.709630000
CVE-2006-1096;0.012500000;0.680600000
CVE-2006-1095;0.008870000;0.577290000
CVE-2006-1094;0.024060000;0.833230000
CVE-2006-1093;0.013510000;0.702670000
CVE-2006-1092;0.003610000;0.298610000
CVE-2006-1091;0.028620000;0.861480000
CVE-2006-1090;0.035990000;0.889250000
CVE-2006-1089;0.012960000;0.690580000
CVE-2006-1088;0.018010000;0.775190000
CVE-2006-1087;0.017780000;0.772320000
CVE-2006-1085;0.035340000;0.887310000
CVE-2006-1084;0.015480000;0.739110000
CVE-2006-1083;0.022150000;0.818580000
CVE-2006-1082;0.019400000;0.792250000
CVE-2006-1081;0.018700000;0.784100000
CVE-2006-1080;0.019110000;0.788820000
CVE-2006-1079;0.004020000;0.342790000
CVE-2006-1078;0.005390000;0.442590000
CVE-2006-1077;0.012080000;0.670330000
CVE-2006-1076;0.011160000;0.645970000
CVE-2006-1075;0.038430000;0.896520000
CVE-2006-1074;0.017980000;0.774850000
CVE-2006-1073;0.031420000;0.873300000
CVE-2006-1072;0.011770000;0.662310000
CVE-2006-1071;0.019110000;0.788820000
CVE-2006-1070;0.019110000;0.788830000
CVE-2006-1069;0.016470000;0.754170000
CVE-2006-1068;0.018020000;0.775360000
CVE-2006-1067;0.018090000;0.776260000
CVE-2006-1066;0.003480000;0.285170000
CVE-2006-1065;0.012090000;0.670440000
CVE-2006-1064;0.017450000;0.767650000
CVE-2006-1063;0.020120000;0.799930000
CVE-2006-1062;0.018080000;0.776110000
CVE-2006-1061;0.052540000;0.921650000
CVE-2006-1060;0.040730000;0.902280000
CVE-2006-1059;0.004750000;0.401870000
CVE-2006-1058;0.002940000;0.222580000
CVE-2006-1057;0.002720000;0.198160000
CVE-2006-1056;0.004480000;0.383450000
CVE-2006-1055;0.005820000;0.465000000
CVE-2006-1052;0.004270000;0.365750000
CVE-2006-1051;0.012110000;0.671210000
CVE-2006-1050;0.002080000;0.112430000
CVE-2006-1049;0.012110000;0.671180000
CVE-2006-1048;0.012120000;0.671460000
CVE-2006-1047;0.019370000;0.791890000
CVE-2006-1046;0.046560000;0.913220000
CVE-2006-1045;0.049740000;0.918040000
CVE-2006-1044;0.074660000;0.941840000
CVE-2006-1043;0.226050000;0.976120000
CVE-2006-1042;0.013780000;0.708500000
CVE-2006-1041;0.013380000;0.700080000
CVE-2006-1040;0.026030000;0.846700000
CVE-2006-1039;0.027380000;0.854820000
CVE-2006-1038;0.030510000;0.869740000
CVE-2006-1037;0.017560000;0.769390000
CVE-2006-1036;0.021200000;0.810510000
CVE-2006-1035;0.026800000;0.851510000
CVE-2006-1034;0.014190000;0.716370000
CVE-2006-1033;0.019460000;0.792850000
CVE-2006-1032;0.035670000;0.888280000
CVE-2006-1031;0.032070000;0.875980000
CVE-2006-1030;0.013880000;0.710500000
CVE-2006-1029;0.014210000;0.716750000
CVE-2006-1028;0.018930000;0.786760000
CVE-2006-1027;0.014250000;0.717390000
CVE-2006-1026;0.015490000;0.739380000
CVE-2006-1025;0.014730000;0.726500000
CVE-2006-1024;0.012110000;0.671220000
CVE-2006-1023;0.051570000;0.920480000
CVE-2006-1022;0.029490000;0.865500000
CVE-2006-1021;0.017520000;0.768860000
CVE-2006-1020;0.014140000;0.715340000
CVE-2006-1019;0.009380000;0.593370000
CVE-2006-1018;0.011360000;0.650940000
CVE-2006-1017;0.031040000;0.871740000
CVE-2006-1016;0.669540000;0.992620000
CVE-2006-1015;0.123990000;0.960150000
CVE-2006-1014;0.013350000;0.699330000
CVE-2006-1013;0.025830000;0.845350000
CVE-2006-1012;0.029760000;0.866580000
CVE-2006-1011;0.003820000;0.320410000
CVE-2006-1010;0.176390000;0.970090000
CVE-2006-1009;0.003310000;0.265290000
CVE-2006-1008;0.016820000;0.759220000
CVE-2006-1007;0.012800000;0.687030000
CVE-2006-1006;0.012110000;0.671250000
CVE-2006-1005;0.012070000;0.669650000
CVE-2006-1004;0.011770000;0.662280000
CVE-2006-1003;0.022910000;0.824600000
CVE-2006-1002;0.027190000;0.853680000
CVE-2006-1001;0.013800000;0.708810000
CVE-2006-10003;0.005480000;0.447370000
CVE-2006-10002;0.006040000;0.475460000
CVE-2006-10001;0.006400000;0.492460000
CVE-2006-1000;0.033860000;0.882570000
CVE-2006-0999;0.022690000;0.822760000
CVE-2006-0998;0.032040000;0.875810000
CVE-2006-0997;0.016160000;0.749310000
CVE-2006-0996;0.108130000;0.956410000
CVE-2006-0995;0.018090000;0.776260000
CVE-2006-0994;0.216340000;0.975150000
CVE-2006-0993;0.027250000;0.853980000
CVE-2006-0992;0.728330000;0.994240000
CVE-2006-0991;0.112250000;0.957580000
CVE-2006-0990;0.081120000;0.945650000
CVE-2006-0989;0.081120000;0.945650000
CVE-2006-0988;0.595080000;0.990810000
CVE-2006-0987;0.580330000;0.990470000
CVE-2006-0986;0.032820000;0.878840000
CVE-2006-0985;0.030910000;0.871290000
CVE-2006-0984;0.019940000;0.797800000
CVE-2006-0983;0.019940000;0.797820000
CVE-2006-0982;0.014400000;0.720180000
CVE-2006-0981;0.018840000;0.785570000
CVE-2006-0980;0.011770000;0.662190000
CVE-2006-0979;0.017030000;0.762170000
CVE-2006-0978;0.021560000;0.813630000
CVE-2006-0977;0.016970000;0.761440000
CVE-2006-0976;0.036610000;0.891240000
CVE-2006-0974;0.019110000;0.788800000
CVE-2006-0973;0.012810000;0.687380000
CVE-2006-0972;0.013420000;0.700900000
CVE-2006-0971;0.048380000;0.915910000
CVE-2006-0970;0.015440000;0.738560000
CVE-2006-0969;0.013180000;0.695540000
CVE-2006-0968;0.004170000;0.357180000
CVE-2006-0967;0.003750000;0.313950000
CVE-2006-0966;0.003750000;0.313950000
CVE-2006-0965;0.003770000;0.315710000
CVE-2006-0964;0.003980000;0.338270000
CVE-2006-0963;0.005250000;0.434640000
CVE-2006-0962;0.025130000;0.840780000
CVE-2006-0961;0.022570000;0.821870000
CVE-2006-0960;0.017520000;0.768720000
CVE-2006-0959;0.038310000;0.896160000
CVE-2006-0958;0.013740000;0.707720000
CVE-2006-0957;0.017500000;0.768410000
CVE-2006-0956;0.006430000;0.494130000
CVE-2006-0951;0.003900000;0.330100000
CVE-2006-0950;0.017090000;0.763040000
CVE-2006-0949;0.015280000;0.735790000
CVE-2006-0948;0.003610000;0.298710000
