CVE-2011-3057;0.017190000;0.764390000
CVE-2011-3056;0.013260000;0.697210000
CVE-2011-3055;0.016930000;0.760860000
CVE-2011-3054;0.018130000;0.776870000
CVE-2011-3053;0.017480000;0.768050000
CVE-2011-3052;0.019120000;0.788910000
CVE-2011-3051;0.017600000;0.769920000
CVE-2011-3050;0.021350000;0.811840000
CVE-2011-3049;0.020780000;0.806390000
CVE-2011-3048;0.065930000;0.935300000
CVE-2011-3047;0.033430000;0.881170000
CVE-2011-3046;0.048160000;0.915580000
CVE-2011-3045;0.035560000;0.887900000
CVE-2011-3044;0.017070000;0.762770000
CVE-2011-3043;0.017070000;0.762760000
CVE-2011-3042;0.017460000;0.767790000
CVE-2011-3041;0.017070000;0.762760000
CVE-2011-3040;0.017070000;0.762760000
CVE-2011-3039;0.017070000;0.762780000
CVE-2011-3038;0.020270000;0.801390000
CVE-2011-3037;0.018480000;0.781360000
CVE-2011-3036;0.017070000;0.762770000
CVE-2011-3035;0.017070000;0.762770000
CVE-2011-3034;0.017070000;0.762770000
CVE-2011-3033;0.021840000;0.815850000
CVE-2011-3032;0.018480000;0.781350000
CVE-2011-3031;0.021880000;0.816160000
CVE-2011-3027;0.015610000;0.741290000
CVE-2011-3026;0.733470000;0.994380000
CVE-2011-3025;0.010510000;0.627870000
CVE-2011-3024;0.007420000;0.531870000
CVE-2011-3023;0.009610000;0.600260000
CVE-2011-3022;0.007760000;0.542790000
CVE-2011-3021;0.018970000;0.787210000
CVE-2011-3020;0.007990000;0.550100000
CVE-2011-3019;0.010170000;0.618130000
CVE-2011-3018;0.013410000;0.700680000
CVE-2011-3017;0.011500000;0.654600000
CVE-2011-3016;0.015610000;0.741280000
CVE-2011-3015;0.010800000;0.636170000
CVE-2011-3014;0.011880000;0.665020000
CVE-2011-3013;0.011880000;0.665020000
CVE-2011-3012;0.079550000;0.944770000
CVE-2011-3011;0.716310000;0.993910000
CVE-2011-3010;0.054760000;0.923930000
CVE-2011-3009;0.020230000;0.801050000
CVE-2011-3008;0.015350000;0.736890000
CVE-2011-3007;0.011880000;0.665060000
CVE-2011-3006;0.021290000;0.811290000
CVE-2011-3005;0.039830000;0.900330000
CVE-2011-3004;0.011360000;0.650890000
CVE-2011-3003;0.042660000;0.906270000
CVE-2011-3002;0.033460000;0.881260000
CVE-2011-3001;0.014670000;0.725430000
CVE-2011-3000;0.020180000;0.800480000
CVE-2011-2999;0.010950000;0.640610000
CVE-2011-2998;0.053680000;0.922820000
CVE-2011-2997;0.054590000;0.923730000
CVE-2011-2996;0.045000000;0.910560000
CVE-2011-2995;0.043720000;0.908290000
CVE-2011-2993;0.012610000;0.683160000
CVE-2011-2992;0.036190000;0.889810000
CVE-2011-2991;0.045200000;0.910870000
CVE-2011-2990;0.009690000;0.603600000
CVE-2011-2989;0.045200000;0.910880000
CVE-2011-2988;0.054850000;0.924040000
CVE-2011-2987;0.054850000;0.924040000
CVE-2011-2986;0.011950000;0.666680000
CVE-2011-2985;0.053120000;0.922240000
CVE-2011-2984;0.035910000;0.889010000
CVE-2011-2983;0.015890000;0.745330000
CVE-2011-2982;0.053120000;0.922230000
CVE-2011-2981;0.022600000;0.822100000
CVE-2011-2980;0.002970000;0.225780000
CVE-2011-2979;0.020650000;0.805170000
CVE-2011-2978;0.017130000;0.763640000
CVE-2011-2977;0.002900000;0.217960000
CVE-2011-2976;0.014460000;0.721210000
CVE-2011-2975;0.046030000;0.912400000
CVE-2011-2964;0.049550000;0.917780000
CVE-2011-2963;0.076250000;0.942860000
CVE-2011-2962;0.045640000;0.911760000
CVE-2011-2961;0.064880000;0.934400000
CVE-2011-2960;0.175660000;0.969980000
CVE-2011-2959;0.068790000;0.937560000
CVE-2011-2958;0.011970000;0.667140000
CVE-2011-2957;0.006440000;0.494520000
CVE-2011-2956;0.067420000;0.936500000
CVE-2011-2955;0.036820000;0.891770000
CVE-2011-2954;0.036820000;0.891770000
CVE-2011-2953;0.032850000;0.879060000
CVE-2011-2952;0.036820000;0.891780000
CVE-2011-2951;0.050300000;0.918740000
CVE-2011-2950;0.286120000;0.980490000
CVE-2011-2949;0.050300000;0.918730000
CVE-2011-2948;0.043420000;0.907640000
CVE-2011-2947;0.010590000;0.630410000
CVE-2011-2946;0.041450000;0.903900000
CVE-2011-2945;0.041800000;0.904590000
CVE-2011-2944;0.026840000;0.851640000
CVE-2011-2943;0.035960000;0.889140000
CVE-2011-2942;0.017860000;0.773270000
CVE-2011-2941;0.011280000;0.649170000
CVE-2011-2940;0.057110000;0.926730000
CVE-2011-2939;0.025570000;0.843730000
CVE-2011-2938;0.045290000;0.911050000
CVE-2011-2937;0.024530000;0.836680000
CVE-2011-2936;0.015460000;0.738820000
CVE-2011-2935;0.010570000;0.629830000
CVE-2011-2934;0.005030000;0.420140000
CVE-2011-2933;0.011120000;0.644970000
CVE-2011-2932;0.024920000;0.839300000
CVE-2011-2931;0.024920000;0.839300000
CVE-2011-2930;0.023190000;0.826870000
CVE-2011-2929;0.018130000;0.776940000
CVE-2011-2928;0.005060000;0.422460000
CVE-2011-2927;0.014680000;0.725730000
CVE-2011-2925;0.003910000;0.331190000
CVE-2011-2924;0.004340000;0.372250000
CVE-2011-2923;0.004020000;0.342450000
CVE-2011-2922;0.006840000;0.511000000
CVE-2011-2921;0.831140000;0.996590000
CVE-2011-2920;0.020400000;0.802640000
CVE-2011-2919;0.011880000;0.665100000
CVE-2011-2918;0.009210000;0.587620000
CVE-2011-2917;0.011870000;0.664920000
CVE-2011-2916;0.002460000;0.162560000
CVE-2011-2915;0.041990000;0.904940000
CVE-2011-2914;0.045830000;0.912070000
CVE-2011-2913;0.045780000;0.911990000
CVE-2011-2912;0.043450000;0.907720000
CVE-2011-2911;0.043450000;0.907720000
CVE-2011-2910;0.003750000;0.313470000
CVE-2011-2909;0.003670000;0.305200000
CVE-2011-2908;0.015670000;0.742160000
CVE-2011-2907;0.028790000;0.862250000
CVE-2011-2906;0.004770000;0.403120000
CVE-2011-2905;0.003950000;0.335580000
CVE-2011-2904;0.019570000;0.793900000
CVE-2011-2903;0.023330000;0.827950000
CVE-2011-2902;0.013950000;0.711870000
CVE-2011-2901;0.005900000;0.468980000
CVE-2011-2900;0.132560000;0.962030000
CVE-2011-2899;0.019670000;0.794780000
CVE-2011-2898;0.004480000;0.383040000
CVE-2011-2897;0.019440000;0.792630000
CVE-2011-2896;0.119930000;0.959350000
CVE-2011-2895;0.083550000;0.946950000
CVE-2011-2894;0.086010000;0.948350000
CVE-2011-2893;0.014530000;0.722490000
CVE-2011-2892;0.007640000;0.539070000
CVE-2011-2891;0.013850000;0.709850000
CVE-2011-2890;0.011470000;0.653450000
CVE-2011-2889;0.013650000;0.705720000
CVE-2011-2888;0.021650000;0.814270000
CVE-2011-2887;0.021650000;0.814270000
CVE-2011-2886;0.014530000;0.722490000
CVE-2011-2885;0.021650000;0.814270000
CVE-2011-2884;0.023400000;0.828500000
CVE-2011-2883;0.015290000;0.735820000
CVE-2011-2882;0.563680000;0.990080000
CVE-2011-2881;0.011260000;0.648700000
CVE-2011-2880;0.010540000;0.628960000
CVE-2011-2879;0.009000000;0.581250000
CVE-2011-2878;0.010190000;0.618460000
CVE-2011-2877;0.013600000;0.704740000
CVE-2011-2876;0.010290000;0.621640000
CVE-2011-2875;0.013060000;0.692880000
CVE-2011-2874;0.006810000;0.509830000
CVE-2011-2873;0.041360000;0.903750000
CVE-2011-2872;0.041360000;0.903750000
CVE-2011-2871;0.041360000;0.903760000
CVE-2011-2870;0.041360000;0.903760000
CVE-2011-2869;0.041360000;0.903760000
CVE-2011-2868;0.041360000;0.903750000
CVE-2011-2867;0.041360000;0.903740000
CVE-2011-2866;0.024750000;0.838160000
CVE-2011-2864;0.012960000;0.690450000
CVE-2011-2863;0.007200000;0.524370000
CVE-2011-2862;0.008940000;0.579530000
CVE-2011-2861;0.014750000;0.726840000
CVE-2011-2860;0.017580000;0.769630000
CVE-2011-2859;0.008890000;0.577810000
CVE-2011-2858;0.012630000;0.683820000
CVE-2011-2857;0.015600000;0.741190000
CVE-2011-2856;0.009340000;0.592230000
CVE-2011-2855;0.015600000;0.741180000
CVE-2011-2854;0.016980000;0.761450000
CVE-2011-2853;0.013450000;0.701410000
CVE-2011-2852;0.011930000;0.666280000
CVE-2011-2851;0.012960000;0.690450000
CVE-2011-2850;0.012630000;0.683820000
CVE-2011-2849;0.011590000;0.657040000
CVE-2011-2848;0.010170000;0.618020000
CVE-2011-2847;0.015600000;0.741180000
CVE-2011-2846;0.015410000;0.738030000
CVE-2011-2845;0.011640000;0.658560000
CVE-2011-2844;0.012960000;0.690450000
CVE-2011-2843;0.011990000;0.667730000
CVE-2011-2842;0.010040000;0.614490000
CVE-2011-2841;0.036920000;0.892080000
CVE-2011-2840;0.011270000;0.648920000
CVE-2011-2839;0.013360000;0.699520000
CVE-2011-2838;0.010250000;0.620700000
CVE-2011-2837;0.009920000;0.610570000
CVE-2011-2836;0.011900000;0.665620000
CVE-2011-2835;0.004770000;0.403170000
CVE-2011-2834;0.020450000;0.803220000
CVE-2011-2833;0.041410000;0.903830000
CVE-2011-2831;0.022880000;0.824330000
CVE-2011-2830;0.011800000;0.663070000
CVE-2011-2829;0.010090000;0.615740000
CVE-2011-2828;0.011120000;0.644970000
CVE-2011-2827;0.018070000;0.776010000
CVE-2011-2826;0.011400000;0.651950000
CVE-2011-2825;0.023470000;0.829070000
CVE-2011-2824;0.011120000;0.644970000
CVE-2011-2823;0.016490000;0.754450000
CVE-2011-2822;0.008770000;0.574820000
CVE-2011-2821;0.016930000;0.760920000
CVE-2011-2820;0.022880000;0.824350000
CVE-2011-2819;0.013820000;0.709230000
CVE-2011-2818;0.013750000;0.708060000
CVE-2011-2817;0.022880000;0.824330000
CVE-2011-2816;0.022880000;0.824340000
CVE-2011-2815;0.022880000;0.824350000
CVE-2011-2814;0.022880000;0.824340000
CVE-2011-2813;0.022880000;0.824340000
CVE-2011-2811;0.022160000;0.818660000
CVE-2011-2809;0.025950000;0.846250000
CVE-2011-2808;0.009720000;0.604580000
CVE-2011-2807;0.004710000;0.399160000
CVE-2011-2806;0.023090000;0.826040000
CVE-2011-2805;0.013820000;0.709220000
CVE-2011-2804;0.014110000;0.714750000
CVE-2011-2803;0.012220000;0.673720000
CVE-2011-2802;0.010250000;0.620580000
CVE-2011-2801;0.011930000;0.666280000
CVE-2011-2800;0.014260000;0.717600000
CVE-2011-2799;0.016100000;0.748350000
CVE-2011-2798;0.009460000;0.596030000
CVE-2011-2797;0.016100000;0.748350000
CVE-2011-2796;0.011930000;0.666280000
CVE-2011-2795;0.011660000;0.659060000
CVE-2011-2794;0.011930000;0.666270000
CVE-2011-2793;0.012220000;0.673710000
CVE-2011-2792;0.015720000;0.742900000
CVE-2011-2791;0.011930000;0.666280000
CVE-2011-2790;0.016100000;0.748350000
CVE-2011-2789;0.011930000;0.666290000
CVE-2011-2788;0.014570000;0.723250000
CVE-2011-2787;0.011410000;0.652160000
CVE-2011-2786;0.008520000;0.566770000
CVE-2011-2785;0.010170000;0.618020000
CVE-2011-2784;0.006850000;0.511750000
CVE-2011-2783;0.010440000;0.626150000
CVE-2011-2782;0.012900000;0.689200000
CVE-2011-2780;0.129910000;0.961450000
CVE-2011-2779;0.005530000;0.450170000
CVE-2011-2778;0.037680000;0.894270000
CVE-2011-2777;0.006120000;0.479280000
CVE-2011-2776;0.004330000;0.371200000
CVE-2011-2774;0.010140000;0.617460000
CVE-2011-2773;0.009550000;0.598650000
CVE-2011-2772;0.022710000;0.822900000
CVE-2011-2771;0.018010000;0.775200000
CVE-2011-2770;0.010770000;0.635280000
CVE-2011-2769;0.011370000;0.651040000
CVE-2011-2768;0.007230000;0.525550000
CVE-2011-2767;0.089460000;0.950030000
CVE-2011-2766;0.072380000;0.940420000
CVE-2011-2765;0.022070000;0.817900000
CVE-2011-2764;0.086900000;0.948840000
CVE-2011-2763;0.361390000;0.984040000
CVE-2011-2762;0.022680000;0.822640000
CVE-2011-2761;0.009650000;0.601870000
CVE-2011-2760;0.015700000;0.742550000
CVE-2011-2759;0.013250000;0.696940000
CVE-2011-2758;0.021290000;0.811310000
CVE-2011-2757;0.393660000;0.985400000
CVE-2011-2756;0.019780000;0.795990000
CVE-2011-2755;0.308780000;0.981720000
CVE-2011-2754;0.008450000;0.564540000
CVE-2011-2753;0.010810000;0.636540000
CVE-2011-2752;0.019350000;0.791550000
CVE-2011-2751;0.011130000;0.645310000
CVE-2011-2750;0.166760000;0.968800000
CVE-2011-2749;0.387750000;0.985180000
CVE-2011-2748;0.387750000;0.985180000
CVE-2011-2747;0.042950000;0.906790000
CVE-2011-2746;0.017370000;0.766710000
CVE-2011-2745;0.020300000;0.801670000
CVE-2011-2744;0.089600000;0.950120000
CVE-2011-2743;0.023270000;0.827460000
CVE-2011-2742;0.011810000;0.663490000
CVE-2011-2741;0.011810000;0.663500000
CVE-2011-2740;0.033960000;0.882900000
CVE-2011-2739;0.026850000;0.851800000
CVE-2011-2738;0.109630000;0.956860000
CVE-2011-2737;0.012290000;0.675580000
CVE-2011-2736;0.012290000;0.675620000
CVE-2011-2735;0.023350000;0.828100000
CVE-2011-2733;0.012890000;0.689030000
CVE-2011-2732;0.046460000;0.913060000
CVE-2011-2731;0.012560000;0.682190000
CVE-2011-2730;0.117790000;0.958830000
CVE-2011-2729;0.072430000;0.940460000
CVE-2011-2728;0.013850000;0.709860000
CVE-2011-2727;0.015330000;0.736630000
CVE-2011-2726;0.015980000;0.746690000
CVE-2011-2725;0.029520000;0.865620000
CVE-2011-2724;0.004310000;0.369340000
CVE-2011-2723;0.011060000;0.643540000
CVE-2011-2722;0.004440000;0.379690000
CVE-2011-2721;0.033770000;0.882260000
CVE-2011-2720;0.028500000;0.860900000
CVE-2011-2719;0.024300000;0.835080000
CVE-2011-2718;0.016770000;0.758490000
CVE-2011-2717;0.039300000;0.899010000
CVE-2011-2716;0.018000000;0.775050000
CVE-2011-2715;0.010650000;0.632030000
CVE-2011-2714;0.012020000;0.668360000
CVE-2011-2713;0.028760000;0.862140000
CVE-2011-2712;0.032800000;0.878790000
CVE-2011-2711;0.018820000;0.785340000
CVE-2011-2710;0.012640000;0.684060000
CVE-2011-2709;0.004400000;0.376850000
CVE-2011-2707;0.003670000;0.305050000
CVE-2011-2706;0.006990000;0.516640000
CVE-2011-2705;0.022480000;0.821230000
CVE-2011-2704;0.052200000;0.921300000
CVE-2011-2703;0.027340000;0.854490000
CVE-2011-2702;0.084580000;0.947580000
CVE-2011-2701;0.018470000;0.781140000
CVE-2011-2700;0.005070000;0.422590000
CVE-2011-2699;0.056790000;0.926390000
CVE-2011-2698;0.022890000;0.824370000
CVE-2011-2697;0.107950000;0.956350000
CVE-2011-2696;0.046470000;0.913080000
CVE-2011-2695;0.004510000;0.385330000
CVE-2011-2694;0.060490000;0.930370000
CVE-2011-2693;0.003130000;0.244720000
CVE-2011-2692;0.042270000;0.905540000
CVE-2011-2691;0.038610000;0.897030000
CVE-2011-2690;0.032920000;0.879350000
CVE-2011-2689;0.004060000;0.346810000
CVE-2011-2688;0.056590000;0.926210000
CVE-2011-2687;0.030560000;0.869980000
CVE-2011-2686;0.025820000;0.845320000
CVE-2011-2685;0.070420000;0.938940000
CVE-2011-2684;0.004100000;0.349900000
CVE-2011-2683;0.013320000;0.698380000
CVE-2011-2682;0.011740000;0.661410000
CVE-2011-2681;0.017690000;0.771160000
CVE-2011-2680;0.017690000;0.771160000
CVE-2011-2679;0.012230000;0.674140000
CVE-2011-2678;0.003600000;0.298230000
CVE-2011-2677;0.011930000;0.666170000
CVE-2011-2676;0.012630000;0.683830000
CVE-2011-2675;0.010860000;0.638030000
CVE-2011-2674;0.013440000;0.701320000
CVE-2011-2673;0.015420000;0.738150000
CVE-2011-2672;0.012630000;0.683610000
CVE-2011-2671;0.016610000;0.756240000
CVE-2011-2670;0.006970000;0.516030000
CVE-2011-2669;0.005620000;0.455010000
CVE-2011-2668;0.011110000;0.644890000
CVE-2011-2667;0.162050000;0.967900000
CVE-2011-2666;0.013290000;0.697680000
CVE-2011-2665;0.039720000;0.900070000
CVE-2011-2664;0.003020000;0.231440000
CVE-2011-2663;0.053940000;0.923080000
CVE-2011-2662;0.040920000;0.902690000
CVE-2011-2661;0.009430000;0.595050000
CVE-2011-2660;0.031670000;0.874330000
CVE-2011-2658;0.026710000;0.850930000
CVE-2011-2657;0.483660000;0.988070000
CVE-2011-2656;0.035250000;0.887060000
CVE-2011-2655;0.035250000;0.887060000
CVE-2011-2654;0.036340000;0.890230000
CVE-2011-2653;0.724930000;0.994130000
CVE-2011-2652;0.012120000;0.671520000
CVE-2011-2651;0.026570000;0.849990000
CVE-2011-2650;0.012120000;0.671530000
CVE-2011-2649;0.016880000;0.760230000
CVE-2011-2648;0.026570000;0.850000000
CVE-2011-2647;0.026570000;0.849990000
CVE-2011-2646;0.026570000;0.850000000
CVE-2011-2645;0.026570000;0.849990000
CVE-2011-2644;0.012120000;0.671520000
CVE-2011-2643;0.033200000;0.880340000
CVE-2011-2642;0.017360000;0.766660000
CVE-2011-2641;0.054450000;0.923610000
CVE-2011-2640;0.022580000;0.821980000
CVE-2011-2639;0.022340000;0.820130000
CVE-2011-2638;0.022140000;0.818550000
CVE-2011-2637;0.022140000;0.818560000
CVE-2011-2636;0.022140000;0.818550000
CVE-2011-2635;0.022340000;0.820120000
CVE-2011-2634;0.019340000;0.791470000
CVE-2011-2633;0.013480000;0.702150000
CVE-2011-2632;0.022140000;0.818550000
CVE-2011-2631;0.022340000;0.820130000
CVE-2011-2630;0.014420000;0.720520000
CVE-2011-2629;0.022340000;0.820140000
CVE-2011-2628;0.133870000;0.962410000
CVE-2011-2627;0.022140000;0.818560000
CVE-2011-2626;0.022340000;0.820100000
CVE-2011-2625;0.022340000;0.820100000
CVE-2011-2624;0.018850000;0.785700000
CVE-2011-2623;0.022340000;0.820110000
CVE-2011-2622;0.022140000;0.818560000
CVE-2011-2621;0.022340000;0.820110000
CVE-2011-2620;0.022340000;0.820120000
CVE-2011-2619;0.022340000;0.820110000
CVE-2011-2618;0.022340000;0.820130000
CVE-2011-2617;0.022340000;0.820120000
CVE-2011-2616;0.022340000;0.820100000
CVE-2011-2615;0.022140000;0.818560000
CVE-2011-2614;0.022340000;0.820130000
CVE-2011-2613;0.022340000;0.820140000
CVE-2011-2612;0.022340000;0.820120000
CVE-2011-2611;0.014300000;0.718330000
CVE-2011-2610;0.020780000;0.806430000
CVE-2011-2609;0.016330000;0.751980000
CVE-2011-2608;0.048000000;0.915370000
CVE-2011-2607;0.010860000;0.638020000
CVE-2011-2606;0.010860000;0.638020000
CVE-2011-2605;0.010340000;0.623260000
CVE-2011-2604;0.018650000;0.783440000
CVE-2011-2603;0.018650000;0.783440000
CVE-2011-2602;0.018650000;0.783440000
CVE-2011-2601;0.016350000;0.752410000
CVE-2011-2600;0.117640000;0.958790000
CVE-2011-2599;0.008050000;0.552350000
CVE-2011-2598;0.013000000;0.691590000
CVE-2011-2597;0.024960000;0.839530000
CVE-2011-2595;0.596890000;0.990860000
CVE-2011-2594;0.040030000;0.900790000
CVE-2011-2593;0.039860000;0.900390000
CVE-2011-2592;0.148570000;0.965360000
CVE-2011-2591;0.053880000;0.923010000
CVE-2011-2590;0.019410000;0.792290000
CVE-2011-2589;0.041720000;0.904380000
CVE-2011-2588;0.036950000;0.892140000
CVE-2011-2587;0.036950000;0.892130000
CVE-2011-2586;0.011890000;0.665440000
CVE-2011-2585;0.021310000;0.811450000
CVE-2011-2584;0.021770000;0.815360000
CVE-2011-2583;0.023220000;0.827030000
CVE-2011-2581;0.019920000;0.797660000
CVE-2011-2578;0.026900000;0.852090000
CVE-2011-2577;0.127230000;0.960810000
CVE-2011-2569;0.003270000;0.259810000
CVE-2011-2564;0.016330000;0.752040000
CVE-2011-2563;0.016330000;0.752030000
CVE-2011-2562;0.012050000;0.669270000
CVE-2011-2561;0.010600000;0.630690000
CVE-2011-2560;0.017630000;0.770320000
CVE-2011-2555;0.033660000;0.881920000
CVE-2011-2549;0.017020000;0.762070000
CVE-2011-2547;0.022000000;0.817350000
CVE-2011-2546;0.010940000;0.639710000
CVE-2011-2545;0.009430000;0.595000000
CVE-2011-2544;0.046810000;0.913560000
CVE-2011-2543;0.115030000;0.958220000
CVE-2011-2538;0.025670000;0.844350000
CVE-2011-2536;0.019450000;0.792760000
CVE-2011-2535;0.046120000;0.912540000
CVE-2011-2534;0.004620000;0.393220000
CVE-2011-2533;0.002860000;0.213650000
CVE-2011-2532;0.014470000;0.721450000
CVE-2011-2531;0.014290000;0.718140000
CVE-2011-2530;0.075880000;0.942580000
CVE-2011-2529;0.042760000;0.906470000
CVE-2011-2528;0.020310000;0.801780000
CVE-2011-2527;0.004390000;0.376000000
CVE-2011-2526;0.006990000;0.516930000
CVE-2011-2525;0.004810000;0.406300000
CVE-2011-2524;0.019250000;0.790440000
CVE-2011-2523;0.961840000;0.998760000
CVE-2011-2522;0.100460000;0.954010000
CVE-2011-2521;0.003920000;0.331880000
CVE-2011-2520;0.004210000;0.360860000
CVE-2011-2519;0.006710000;0.505500000
CVE-2011-2518;0.004030000;0.343780000
CVE-2011-2517;0.003770000;0.315990000
CVE-2011-2516;0.077200000;0.943410000
CVE-2011-2515;0.003930000;0.332750000
CVE-2011-2514;0.023970000;0.832590000
CVE-2011-2513;0.024970000;0.839610000
CVE-2011-2512;0.019030000;0.787910000
CVE-2011-2511;0.035360000;0.887360000
CVE-2011-2510;0.017450000;0.767750000
CVE-2011-2509;0.010890000;0.638740000
CVE-2011-2508;0.019130000;0.788960000
CVE-2011-2507;0.029740000;0.866460000
CVE-2011-2506;0.096260000;0.952570000
CVE-2011-2505;0.128790000;0.961210000
CVE-2011-2504;0.003960000;0.336250000
CVE-2011-2503;0.004410000;0.377550000
CVE-2011-2502;0.005200000;0.431530000
CVE-2011-2501;0.034840000;0.885890000
CVE-2011-2500;0.025650000;0.844170000
CVE-2011-2499;0.006490000;0.496410000
CVE-2011-2498;0.003890000;0.329180000
CVE-2011-2497;0.019740000;0.795530000
CVE-2011-2496;0.004870000;0.409960000
CVE-2011-2495;0.004830000;0.407720000
CVE-2011-2494;0.003540000;0.291000000
CVE-2011-2493;0.004660000;0.395540000
CVE-2011-2492;0.003540000;0.291020000
CVE-2011-2491;0.003990000;0.339520000
CVE-2011-2490;0.005340000;0.439620000
CVE-2011-2489;0.005340000;0.439610000
CVE-2011-2488;0.014420000;0.720450000
CVE-2011-2487;0.017560000;0.769310000
CVE-2011-2486;0.024700000;0.837790000
CVE-2011-2485;0.031290000;0.872830000
CVE-2011-2484;0.003880000;0.328120000
CVE-2011-2483;0.049720000;0.918000000
CVE-2011-2482;0.037690000;0.894320000
CVE-2011-2481;0.008400000;0.562910000
CVE-2011-2480;0.015920000;0.745810000
CVE-2011-2479;0.005130000;0.426890000
CVE-2011-2478;0.021290000;0.811340000
CVE-2011-2477;0.008670000;0.571500000
CVE-2011-2476;0.010860000;0.638010000
CVE-2011-2475;0.036770000;0.891660000
CVE-2011-2474;0.636120000;0.991780000
CVE-2011-2473;0.004010000;0.341640000
CVE-2011-2472;0.005420000;0.444220000
CVE-2011-2471;0.004840000;0.407860000
CVE-2011-2470;0.010820000;0.636980000
CVE-2011-2468;0.018950000;0.786910000
CVE-2011-2467;0.007200000;0.524490000
CVE-2011-2465;0.088800000;0.949760000
CVE-2011-2464;0.192650000;0.972110000
CVE-2011-2463;0.022540000;0.821700000
CVE-2011-2462;0.865630000;0.997290000
CVE-2011-2461;0.076890000;0.943190000
CVE-2011-2460;0.058470000;0.928370000
CVE-2011-2459;0.058470000;0.928370000
CVE-2011-2458;0.035960000;0.889140000
CVE-2011-2457;0.089600000;0.950120000
CVE-2011-2456;0.089600000;0.950110000
CVE-2011-2455;0.058470000;0.928380000
CVE-2011-2454;0.058470000;0.928380000
CVE-2011-2453;0.058470000;0.928370000
CVE-2011-2452;0.058470000;0.928380000
CVE-2011-2451;0.058470000;0.928380000
CVE-2011-2450;0.058470000;0.928370000
CVE-2011-2449;0.036570000;0.891110000
CVE-2011-2448;0.036570000;0.891120000
CVE-2011-2447;0.036570000;0.891110000
CVE-2011-2446;0.036570000;0.891110000
CVE-2011-2445;0.059250000;0.929120000
CVE-2011-2444;0.027010000;0.852650000
CVE-2011-2443;0.136880000;0.963130000
CVE-2011-2442;0.049030000;0.916910000
CVE-2011-2441;0.079640000;0.944790000
CVE-2011-2440;0.049030000;0.916910000
CVE-2011-2439;0.049030000;0.916910000
CVE-2011-2438;0.059400000;0.929270000
CVE-2011-2437;0.059400000;0.929270000
CVE-2011-2436;0.059400000;0.929280000
CVE-2011-2435;0.059400000;0.929260000
CVE-2011-2434;0.059400000;0.929260000
CVE-2011-2433;0.059400000;0.929270000
CVE-2011-2432;0.059400000;0.929270000
CVE-2011-2431;0.049030000;0.916910000
CVE-2011-2430;0.062700000;0.932520000
CVE-2011-2429;0.040520000;0.901830000
CVE-2011-2428;0.052510000;0.921610000
CVE-2011-2427;0.063590000;0.933280000
CVE-2011-2426;0.081970000;0.946130000
CVE-2011-2425;0.077440000;0.943550000
CVE-2011-2424;0.069050000;0.937800000
CVE-2011-2423;0.064880000;0.934400000
CVE-2011-2422;0.049170000;0.917120000
CVE-2011-2421;0.042960000;0.906820000
CVE-2011-2420;0.049170000;0.917110000
CVE-2011-2419;0.053120000;0.922230000
CVE-2011-2417;0.077440000;0.943550000
CVE-2011-2416;0.095680000;0.952380000
CVE-2011-2415;0.118480000;0.959000000
CVE-2011-2414;0.118480000;0.958990000
CVE-2011-2412;0.075160000;0.942140000
CVE-2011-2411;0.059900000;0.929780000
CVE-2011-2410;0.014790000;0.727420000
CVE-2011-2409;0.014630000;0.724440000
CVE-2011-2408;0.014630000;0.724450000
CVE-2011-2407;0.025190000;0.841270000
CVE-2011-2406;0.008890000;0.577970000
CVE-2011-2405;0.023080000;0.825970000
CVE-2011-2404;0.737400000;0.994520000
CVE-2011-2403;0.019690000;0.795020000
CVE-2011-2402;0.030820000;0.870940000
CVE-2011-2401;0.041290000;0.903600000
CVE-2011-2400;0.032490000;0.877640000
CVE-2011-2399;0.045490000;0.911500000
CVE-2011-2398;0.003100000;0.240210000
CVE-2011-2397;0.052890000;0.922010000
CVE-2011-2395;0.022900000;0.824450000
CVE-2011-2393;0.018690000;0.783890000
CVE-2011-2391;0.012360000;0.677290000
CVE-2011-2386;0.452200000;0.987300000
CVE-2011-2385;0.017440000;0.767580000
CVE-2011-2383;0.208470000;0.974400000
CVE-2011-2382;0.193050000;0.972160000
CVE-2011-2381;0.015180000;0.734190000
CVE-2011-2380;0.017660000;0.770820000
CVE-2011-2379;0.016690000;0.757360000
CVE-2011-2378;0.056080000;0.925580000
CVE-2011-2377;0.037690000;0.894310000
CVE-2011-2376;0.043720000;0.908280000
CVE-2011-2375;0.055050000;0.924260000
CVE-2011-2374;0.054590000;0.923730000
CVE-2011-2373;0.049600000;0.917850000
CVE-2011-2372;0.009210000;0.587650000
CVE-2011-2371;0.756910000;0.994970000
CVE-2011-2370;0.009750000;0.605850000
CVE-2011-2369;0.013580000;0.704300000
CVE-2011-2368;0.043330000;0.907480000
CVE-2011-2367;0.018410000;0.780360000
CVE-2011-2366;0.014230000;0.717050000
CVE-2011-2365;0.056550000;0.926160000
CVE-2011-2364;0.054590000;0.923730000
CVE-2011-2363;0.057720000;0.927410000
CVE-2011-2362;0.017770000;0.772220000
CVE-2011-2361;0.008370000;0.562180000
CVE-2011-2360;0.011150000;0.645800000
CVE-2011-2359;0.015410000;0.738020000
CVE-2011-2358;0.010360000;0.623830000
CVE-2011-2357;0.046150000;0.912600000
CVE-2011-2356;0.026680000;0.850720000
