CVE-2022-24356;0.023410000;0.828610000
CVE-2022-24355;0.020580000;0.804480000
CVE-2022-24354;0.017880000;0.773450000
CVE-2022-24353;0.007390000;0.530620000
CVE-2022-24352;0.007390000;0.530620000
CVE-2022-24351;0.001590000;0.054610000
CVE-2022-24350;0.001780000;0.075960000
CVE-2022-2435;0.006490000;0.496470000
CVE-2022-24349;0.012220000;0.673710000
CVE-2022-24348;0.026930000;0.852280000
CVE-2022-24347;0.005620000;0.455330000
CVE-2022-24346;0.004370000;0.374220000
CVE-2022-24345;0.003860000;0.325760000
CVE-2022-24344;0.005620000;0.455320000
CVE-2022-24343;0.006310000;0.488410000
CVE-2022-24342;0.032520000;0.877770000
CVE-2022-24341;0.007640000;0.538940000
CVE-2022-24340;0.010270000;0.621010000
CVE-2022-2434;0.017330000;0.766150000
CVE-2022-24339;0.004500000;0.384650000
CVE-2022-24338;0.005680000;0.457990000
CVE-2022-24337;0.006820000;0.510240000
CVE-2022-24336;0.007230000;0.525410000
CVE-2022-24335;0.006950000;0.515150000
CVE-2022-24334;0.006920000;0.514200000
CVE-2022-24333;0.006820000;0.510240000
CVE-2022-24332;0.006560000;0.499600000
CVE-2022-24331;0.011460000;0.653370000
CVE-2022-24330;0.006090000;0.477770000
CVE-2022-2433;0.017090000;0.763110000
CVE-2022-24329;0.022120000;0.818360000
CVE-2022-24328;0.008190000;0.556790000
CVE-2022-24327;0.009130000;0.585450000
CVE-2022-24324;0.012040000;0.668740000
CVE-2022-24323;0.008600000;0.569420000
CVE-2022-24322;0.006440000;0.494230000
CVE-2022-24321;0.009990000;0.612580000
CVE-2022-24320;0.005440000;0.445660000
CVE-2022-2432;0.005830000;0.465290000
CVE-2022-24319;0.005750000;0.461810000
CVE-2022-24318;0.003910000;0.330480000
CVE-2022-24317;0.012060000;0.669450000
CVE-2022-24316;0.012730000;0.685740000
CVE-2022-24315;0.192550000;0.972090000
CVE-2022-24314;0.181780000;0.970700000
CVE-2022-24313;0.445590000;0.987080000
CVE-2022-24312;0.034630000;0.885140000
CVE-2022-24311;0.035050000;0.886520000
CVE-2022-24310;0.022270000;0.819530000
CVE-2022-2431;0.037420000;0.893540000
CVE-2022-24309;0.006000000;0.473760000
CVE-2022-24308;0.002430000;0.157670000
CVE-2022-24307;0.014260000;0.717620000
CVE-2022-24306;0.023800000;0.831300000
CVE-2022-24305;0.025880000;0.845700000
CVE-2022-24303;0.028790000;0.862270000
CVE-2022-24302;0.020800000;0.806630000
CVE-2022-24301;0.009940000;0.610960000
CVE-2022-24300;0.016740000;0.758100000
CVE-2022-2430;0.006240000;0.485220000
CVE-2022-24299;0.019320000;0.791230000
CVE-2022-24298;0.009180000;0.587040000
CVE-2022-24297;0.002330000;0.145420000
CVE-2022-24296;0.011210000;0.647410000
CVE-2022-24295;0.165710000;0.968620000
CVE-2022-24294;0.018280000;0.778830000
CVE-2022-24293;0.073480000;0.941140000
CVE-2022-24292;0.073480000;0.941140000
CVE-2022-24291;0.045820000;0.912050000
CVE-2022-24290;0.012490000;0.680330000
CVE-2022-2429;0.008870000;0.577260000
CVE-2022-24289;0.022820000;0.823840000
CVE-2022-24288;0.778800000;0.995490000
CVE-2022-24287;0.002340000;0.146480000
CVE-2022-24286;0.002250000;0.134840000
CVE-2022-24285;0.002250000;0.134830000
CVE-2022-24282;0.014300000;0.718420000
CVE-2022-24281;0.034890000;0.886040000
CVE-2022-24280;0.013260000;0.697160000
CVE-2022-2428;0.008190000;0.556510000
CVE-2022-24279;0.013760000;0.708240000
CVE-2022-24278;0.021790000;0.815460000
CVE-2022-24272;0.009250000;0.589180000
CVE-2022-24266;0.057070000;0.926680000
CVE-2022-24265;0.067110000;0.936140000
CVE-2022-24264;0.067110000;0.936140000
CVE-2022-24263;0.082440000;0.946370000
CVE-2022-24262;0.018250000;0.778500000
CVE-2022-24260;0.499920000;0.988470000
CVE-2022-2426;0.005970000;0.472570000
CVE-2022-24259;0.020010000;0.798590000
CVE-2022-24255;0.013760000;0.708190000
CVE-2022-24254;0.026000000;0.846510000
CVE-2022-24253;0.013040000;0.692350000
CVE-2022-24252;0.023330000;0.827900000
CVE-2022-24251;0.013400000;0.700540000
CVE-2022-2425;0.005970000;0.472590000
CVE-2022-24249;0.006140000;0.480080000
CVE-2022-24248;0.209630000;0.974510000
CVE-2022-24247;0.041540000;0.904050000
CVE-2022-24241;0.009360000;0.592870000
CVE-2022-24240;0.009180000;0.587010000
CVE-2022-2424;0.005970000;0.472590000
CVE-2022-24239;0.010320000;0.622400000
CVE-2022-24238;0.005510000;0.449510000
CVE-2022-24237;0.253390000;0.978440000
CVE-2022-24236;0.005590000;0.453280000
CVE-2022-24235;0.007220000;0.525230000
CVE-2022-24232;0.015260000;0.735430000
CVE-2022-24231;0.017630000;0.770260000
CVE-2022-2423;0.005970000;0.472560000
CVE-2022-24229;0.018790000;0.785090000
CVE-2022-24227;0.022560000;0.821840000
CVE-2022-24226;0.017360000;0.766560000
CVE-2022-24223;0.619650000;0.991370000
CVE-2022-24222;0.010960000;0.641170000
CVE-2022-24221;0.010960000;0.641180000
CVE-2022-24220;0.010960000;0.641160000
CVE-2022-2422;0.007910000;0.547660000
CVE-2022-24219;0.010960000;0.641160000
CVE-2022-24218;0.169500000;0.969210000
CVE-2022-2421;0.012170000;0.672560000
CVE-2022-24206;0.012130000;0.671720000
CVE-2022-2420;0.011270000;0.648820000
CVE-2022-24198;0.005470000;0.447360000
CVE-2022-24197;0.015020000;0.731550000
CVE-2022-24196;0.016120000;0.748760000
CVE-2022-24193;0.054670000;0.923850000
CVE-2022-24191;0.007390000;0.530770000
CVE-2022-24190;0.006800000;0.509300000
CVE-2022-2419;0.127920000;0.960980000
CVE-2022-24189;0.005120000;0.426500000
CVE-2022-24188;0.004880000;0.410890000
CVE-2022-24187;0.007530000;0.535390000
CVE-2022-24181;0.060800000;0.930740000
CVE-2022-2418;0.011500000;0.654650000
CVE-2022-24177;0.006750000;0.507490000
CVE-2022-24172;0.011750000;0.661570000
CVE-2022-24171;0.029560000;0.865710000
CVE-2022-24170;0.029560000;0.865720000
CVE-2022-2417;0.006950000;0.515400000
CVE-2022-24169;0.011750000;0.661540000
CVE-2022-24168;0.029560000;0.865700000
CVE-2022-24167;0.029560000;0.865710000
CVE-2022-24166;0.011750000;0.661540000
CVE-2022-24165;0.029560000;0.865710000
CVE-2022-24164;0.011750000;0.661550000
CVE-2022-24163;0.011750000;0.661610000
CVE-2022-24162;0.011750000;0.661600000
CVE-2022-24161;0.011750000;0.661570000
CVE-2022-24160;0.011750000;0.661580000
CVE-2022-2416;0.002990000;0.227840000
CVE-2022-24159;0.011750000;0.661570000
CVE-2022-24158;0.011750000;0.661550000
CVE-2022-24157;0.011750000;0.661550000
CVE-2022-24156;0.011750000;0.661590000
CVE-2022-24155;0.011750000;0.661590000
CVE-2022-24154;0.011750000;0.661610000
CVE-2022-24153;0.011750000;0.661600000
CVE-2022-24152;0.011750000;0.661560000
CVE-2022-24151;0.011750000;0.661560000
CVE-2022-24150;0.027240000;0.853950000
CVE-2022-2415;0.018780000;0.784820000
CVE-2022-24149;0.011750000;0.661560000
CVE-2022-24148;0.027240000;0.853950000
CVE-2022-24147;0.011750000;0.661550000
CVE-2022-24146;0.011750000;0.661560000
CVE-2022-24145;0.011750000;0.661580000
CVE-2022-24144;0.185060000;0.971150000
CVE-2022-24143;0.011750000;0.661580000
CVE-2022-24142;0.011750000;0.661570000
CVE-2022-24141;0.005710000;0.459910000
CVE-2022-24140;0.007190000;0.524250000
CVE-2022-2414;0.856080000;0.997130000
CVE-2022-24139;0.003700000;0.308710000
CVE-2022-24138;0.005840000;0.466190000
CVE-2022-24136;0.018810000;0.785170000
CVE-2022-24135;0.006420000;0.493200000
CVE-2022-24132;0.010710000;0.633790000
CVE-2022-24131;0.009050000;0.583110000
CVE-2022-24130;0.016940000;0.761020000
CVE-2022-2413;0.005300000;0.437470000
CVE-2022-24129;0.061390000;0.931250000
CVE-2022-24128;0.009060000;0.583270000
CVE-2022-24127;0.007240000;0.525730000
CVE-2022-24126;0.046940000;0.913750000
CVE-2022-24125;0.026750000;0.851230000
CVE-2022-24124;0.552950000;0.989850000
CVE-2022-24123;0.019450000;0.792750000
CVE-2022-24122;0.010100000;0.615910000
CVE-2022-24121;0.012610000;0.683140000
CVE-2022-24120;0.001840000;0.082400000
CVE-2022-2412;0.005970000;0.472560000
CVE-2022-24119;0.007280000;0.527160000
CVE-2022-24118;0.006310000;0.488370000
CVE-2022-24117;0.003530000;0.290670000
CVE-2022-24116;0.002900000;0.218510000
CVE-2022-24115;0.001600000;0.056500000
CVE-2022-24114;0.001540000;0.048900000
CVE-2022-24113;0.002090000;0.114410000
CVE-2022-24112;0.960690000;0.998750000
CVE-2022-24111;0.008370000;0.562090000
CVE-2022-24110;0.007240000;0.525850000
CVE-2022-2411;0.005970000;0.472560000
CVE-2022-24109;0.008550000;0.567980000
CVE-2022-24108;0.326140000;0.982630000
CVE-2022-24107;0.003090000;0.238730000
CVE-2022-24106;0.003090000;0.238730000
CVE-2022-24105;0.023020000;0.825520000
CVE-2022-24104;0.110880000;0.957210000
CVE-2022-24103;0.034600000;0.884970000
CVE-2022-24102;0.125630000;0.960480000
CVE-2022-24101;0.018570000;0.782540000
CVE-2022-2410;0.005970000;0.472590000
CVE-2022-24099;0.014980000;0.730920000
CVE-2022-24098;0.026020000;0.846580000
CVE-2022-24097;0.024220000;0.834450000
CVE-2022-24096;0.039490000;0.899440000
CVE-2022-24095;0.039490000;0.899430000
CVE-2022-24094;0.039490000;0.899430000
CVE-2022-24093;0.014610000;0.724120000
CVE-2022-24092;0.044980000;0.910520000
CVE-2022-24091;0.041020000;0.902920000
CVE-2022-24090;0.020010000;0.798600000
CVE-2022-2409;0.005970000;0.472570000
CVE-2022-24086;0.991990000;0.999330000
CVE-2022-24083;0.009090000;0.584200000
CVE-2022-24082;0.123380000;0.960070000
CVE-2022-2408;0.005820000;0.465000000
CVE-2022-24077;0.002920000;0.220150000
CVE-2022-24075;0.008800000;0.575500000
CVE-2022-24074;0.010520000;0.628350000
CVE-2022-24073;0.005780000;0.463110000
CVE-2022-24072;0.005790000;0.463630000
CVE-2022-24071;0.006510000;0.497710000
CVE-2022-24070;0.094730000;0.952020000
CVE-2022-2407;0.008380000;0.562400000
CVE-2022-24069;0.003010000;0.230720000
CVE-2022-24066;0.038960000;0.897860000
CVE-2022-24065;0.044700000;0.910030000
CVE-2022-24064;0.018480000;0.781240000
CVE-2022-24063;0.018100000;0.776400000
CVE-2022-24062;0.018480000;0.781240000
CVE-2022-24061;0.015380000;0.737450000
CVE-2022-24060;0.015380000;0.737460000
CVE-2022-2406;0.008560000;0.568320000
CVE-2022-24059;0.018480000;0.781240000
CVE-2022-24058;0.029130000;0.863910000
CVE-2022-24057;0.018480000;0.781230000
CVE-2022-24056;0.018480000;0.781240000
CVE-2022-24055;0.015380000;0.737450000
CVE-2022-24052;0.006890000;0.512970000
CVE-2022-24051;0.006570000;0.499880000
CVE-2022-24050;0.006440000;0.494170000
CVE-2022-2405;0.002850000;0.212950000
CVE-2022-24049;0.072120000;0.940270000
CVE-2022-24048;0.006890000;0.512970000
CVE-2022-24047;0.018950000;0.786990000
CVE-2022-24046;0.040850000;0.902560000
CVE-2022-24045;0.005900000;0.468850000
CVE-2022-24044;0.008900000;0.578320000
CVE-2022-24043;0.010670000;0.632930000
CVE-2022-24042;0.009680000;0.603450000
CVE-2022-24041;0.004740000;0.401740000
CVE-2022-24040;0.008420000;0.563560000
CVE-2022-2404;0.005350000;0.440470000
CVE-2022-24039;0.019570000;0.793940000
CVE-2022-24038;0.006060000;0.476460000
CVE-2022-24037;0.007750000;0.542480000
CVE-2022-24036;0.005300000;0.437660000
CVE-2022-24035;0.008630000;0.570430000
CVE-2022-24032;0.010290000;0.621750000
CVE-2022-24031;0.002810000;0.208100000
CVE-2022-24030;0.003040000;0.233110000
CVE-2022-2403;0.005580000;0.453070000
CVE-2022-24029;0.012400000;0.678210000
CVE-2022-24028;0.012400000;0.678200000
CVE-2022-24027;0.012400000;0.678210000
CVE-2022-24026;0.012400000;0.678270000
CVE-2022-24025;0.012400000;0.678220000
CVE-2022-24024;0.012400000;0.678250000
CVE-2022-24023;0.008660000;0.571340000
CVE-2022-24022;0.012400000;0.678270000
CVE-2022-24021;0.012400000;0.678240000
CVE-2022-24020;0.012400000;0.678230000
CVE-2022-2402;0.001980000;0.098740000
CVE-2022-24019;0.012400000;0.678230000
CVE-2022-24018;0.012400000;0.678240000
CVE-2022-24017;0.012400000;0.678200000
CVE-2022-24016;0.012400000;0.678210000
CVE-2022-24015;0.012400000;0.678220000
CVE-2022-24014;0.012400000;0.678260000
CVE-2022-24013;0.012400000;0.678260000
CVE-2022-24012;0.012400000;0.678240000
CVE-2022-24011;0.012400000;0.678250000
CVE-2022-24010;0.012400000;0.678250000
CVE-2022-2401;0.008040000;0.551800000
CVE-2022-24009;0.012400000;0.678240000
CVE-2022-24008;0.012400000;0.678230000
CVE-2022-24007;0.012400000;0.678250000
CVE-2022-24006;0.012400000;0.678210000
CVE-2022-24005;0.012400000;0.678230000
CVE-2022-24004;0.007190000;0.524150000
CVE-2022-24003;0.005530000;0.450410000
CVE-2022-24002;0.005240000;0.434220000
CVE-2022-24001;0.000980000;0.008810000
CVE-2022-24000;0.001160000;0.018380000
CVE-2022-2400;0.011540000;0.655870000
CVE-2022-23999;0.001160000;0.018390000
CVE-2022-23998;0.005860000;0.467080000
CVE-2022-23997;0.004380000;0.375460000
CVE-2022-23996;0.004380000;0.375460000
CVE-2022-23995;0.004380000;0.375460000
CVE-2022-23994;0.004490000;0.383770000
CVE-2022-23993;0.015280000;0.735770000
CVE-2022-23992;0.023760000;0.831020000
CVE-2022-23990;0.039920000;0.900520000
CVE-2022-2399;0.007010000;0.517750000
CVE-2022-23989;0.009300000;0.590710000
CVE-2022-23988;0.022310000;0.819850000
CVE-2022-23987;0.005980000;0.472700000
CVE-2022-23986;0.016900000;0.760500000
CVE-2022-23985;0.019520000;0.793510000
CVE-2022-23984;0.011090000;0.644340000
CVE-2022-23983;0.004210000;0.361090000
CVE-2022-23982;0.012090000;0.670590000
CVE-2022-23981;0.006310000;0.488060000
CVE-2022-23980;0.008030000;0.551410000
CVE-2022-2398;0.005970000;0.472570000
CVE-2022-23979;0.005650000;0.456770000
CVE-2022-23976;0.004800000;0.405860000
CVE-2022-23975;0.004940000;0.414480000
CVE-2022-23974;0.020760000;0.806280000
CVE-2022-23973;0.005900000;0.468820000
CVE-2022-23972;0.005410000;0.443780000
CVE-2022-23971;0.004910000;0.412860000
CVE-2022-23970;0.004910000;0.412860000
CVE-2022-23968;0.018950000;0.786980000
CVE-2022-23961;0.002010000;0.102820000
CVE-2022-23960;0.004990000;0.417950000
CVE-2022-2396;0.005450000;0.446260000
CVE-2022-23959;0.019730000;0.795400000
CVE-2022-23958;0.002560000;0.176220000
CVE-2022-23957;0.002560000;0.176220000
CVE-2022-23956;0.002560000;0.176220000
CVE-2022-23955;0.002560000;0.176230000
CVE-2022-23954;0.002560000;0.176230000
CVE-2022-23953;0.002560000;0.176230000
CVE-2022-23952;0.013950000;0.711750000
CVE-2022-23951;0.004330000;0.370640000
CVE-2022-23950;0.016310000;0.751650000
CVE-2022-2395;0.005970000;0.472580000
CVE-2022-23949;0.013520000;0.702920000
CVE-2022-23948;0.014260000;0.717670000
CVE-2022-23947;0.014600000;0.723840000
CVE-2022-23946;0.017360000;0.766640000
CVE-2022-23945;0.037710000;0.894410000
CVE-2022-23944;0.790070000;0.995780000
CVE-2022-23943;0.504010000;0.988580000
CVE-2022-23942;0.034530000;0.884770000
CVE-2022-23940;0.532350000;0.989320000
CVE-2022-2394;0.005220000;0.432730000
CVE-2022-23937;0.010340000;0.623310000
CVE-2022-23935;0.075750000;0.942490000
CVE-2022-23934;0.004370000;0.374550000
CVE-2022-23933;0.004370000;0.374230000
CVE-2022-23932;0.004370000;0.374250000
CVE-2022-23931;0.004370000;0.374240000
CVE-2022-23930;0.004670000;0.395960000
CVE-2022-2393;0.002510000;0.167770000
CVE-2022-23929;0.004370000;0.374240000
CVE-2022-23928;0.004370000;0.374240000
CVE-2022-23927;0.004370000;0.374240000
CVE-2022-23926;0.004370000;0.374230000
CVE-2022-23925;0.004370000;0.374250000
CVE-2022-23924;0.006150000;0.480630000
CVE-2022-23923;0.013120000;0.694100000
CVE-2022-23922;0.002110000;0.117470000
CVE-2022-23921;0.002090000;0.114090000
CVE-2022-2392;0.011030000;0.642700000
CVE-2022-23919;0.012710000;0.685320000
CVE-2022-23918;0.012710000;0.685320000
CVE-2022-23916;0.007740000;0.542340000
CVE-2022-23915;0.037870000;0.894850000
CVE-2022-23913;0.027400000;0.854950000
CVE-2022-23912;0.008660000;0.571370000
CVE-2022-23911;0.014670000;0.725500000
CVE-2022-2391;0.005990000;0.473450000
CVE-2022-23909;0.010270000;0.621210000
CVE-2022-23907;0.006410000;0.493110000
CVE-2022-23906;0.022290000;0.819690000
CVE-2022-23904;0.004450000;0.380830000
CVE-2022-23903;0.005620000;0.455330000
CVE-2022-23902;0.012130000;0.671720000
CVE-2022-23901;0.015880000;0.745210000
CVE-2022-23900;0.035210000;0.886970000
CVE-2022-2390;0.001100000;0.014200000
CVE-2022-23899;0.010800000;0.636260000
CVE-2022-23898;0.077340000;0.943490000
CVE-2022-23896;0.005740000;0.461090000
CVE-2022-2389;0.003560000;0.294120000
CVE-2022-23889;0.010820000;0.636890000
CVE-2022-23888;0.008200000;0.557010000
CVE-2022-23887;0.007390000;0.530790000
CVE-2022-23884;0.025850000;0.845480000
CVE-2022-23882;0.010800000;0.636270000
CVE-2022-23881;0.565090000;0.990130000
CVE-2022-23880;0.017240000;0.765040000
CVE-2022-2388;0.004210000;0.360620000
CVE-2022-23878;0.022000000;0.817330000
CVE-2022-23873;0.012810000;0.687310000
CVE-2022-23872;0.006170000;0.481840000
CVE-2022-23871;0.006240000;0.485210000
CVE-2022-2387;0.003010000;0.229820000
CVE-2022-23869;0.006780000;0.508530000
CVE-2022-23868;0.007150000;0.522800000
CVE-2022-23865;0.015580000;0.740880000
CVE-2022-23863;0.019200000;0.789860000
CVE-2022-23862;0.004850000;0.408600000
CVE-2022-23861;0.004910000;0.412750000
CVE-2022-2386;0.006180000;0.482490000
CVE-2022-23858;0.011210000;0.647450000
CVE-2022-23857;0.009320000;0.591580000
CVE-2022-23856;0.009550000;0.598670000
CVE-2022-23855;0.017120000;0.763500000
CVE-2022-23854;0.459570000;0.987500000
CVE-2022-23853;0.008940000;0.579640000
CVE-2022-23852;0.045630000;0.911750000
CVE-2022-23851;0.004990000;0.418200000
CVE-2022-23850;0.008670000;0.571580000
CVE-2022-2385;0.010690000;0.633440000
CVE-2022-23849;0.002520000;0.170310000
CVE-2022-23848;0.012110000;0.671090000
CVE-2022-2384;0.005970000;0.472550000
CVE-2022-23837;0.052150000;0.921230000
CVE-2022-23835;0.014280000;0.718070000
CVE-2022-23833;0.495270000;0.988360000
CVE-2022-23831;0.006970000;0.515940000
CVE-2022-23830;0.003480000;0.284740000
CVE-2022-2383;0.064810000;0.934350000
CVE-2022-23829;0.001970000;0.097960000
CVE-2022-23826;0.000820000;0.002570000
CVE-2022-23825;0.007850000;0.545560000
CVE-2022-23824;0.005870000;0.467310000
CVE-2022-23823;0.011690000;0.659930000
CVE-2022-23822;0.002600000;0.180670000
CVE-2022-23821;0.009890000;0.609750000
CVE-2022-23820;0.006970000;0.515960000
CVE-2022-2382;0.003560000;0.294120000
CVE-2022-23818;0.005040000;0.421170000
CVE-2022-23817;0.001840000;0.082450000
CVE-2022-23815;0.001630000;0.059670000
CVE-2022-23814;0.004750000;0.402180000
CVE-2022-23813;0.005040000;0.421110000
CVE-2022-23812;0.042600000;0.906150000
CVE-2022-23810;0.011160000;0.646090000
CVE-2022-2381;0.005270000;0.435520000
CVE-2022-23808;0.079360000;0.944660000
CVE-2022-23807;0.007380000;0.530290000
CVE-2022-23806;0.030990000;0.871580000
CVE-2022-23805;0.007370000;0.530260000
CVE-2022-23804;0.016430000;0.753640000
CVE-2022-23803;0.016430000;0.753640000
CVE-2022-23802;0.011490000;0.654350000
CVE-2022-23801;0.005860000;0.467120000
CVE-2022-23800;0.006740000;0.507020000
CVE-2022-2380;0.002210000;0.129610000
CVE-2022-23799;0.012250000;0.674830000
CVE-2022-23798;0.005870000;0.467500000
CVE-2022-23797;0.011060000;0.643400000
CVE-2022-23796;0.005860000;0.467120000
CVE-2022-23795;0.011470000;0.653620000
CVE-2022-23794;0.009240000;0.588940000
CVE-2022-23793;0.020780000;0.806450000
CVE-2022-23791;0.003750000;0.314080000
CVE-2022-23790;0.003750000;0.314080000
CVE-2022-2379;0.033890000;0.882650000
CVE-2022-2378;0.006180000;0.482490000
CVE-2022-23779;0.151400000;0.965810000
CVE-2022-23775;0.010410000;0.625180000
CVE-2022-23774;0.009260000;0.589230000
CVE-2022-23773;0.026250000;0.848010000
CVE-2022-23772;0.028300000;0.859930000
CVE-2022-23771;0.002930000;0.221530000
CVE-2022-23770;0.014910000;0.729630000
CVE-2022-2377;0.003560000;0.294110000
CVE-2022-23769;0.009610000;0.600840000
CVE-2022-23768;0.009920000;0.610550000
CVE-2022-23767;0.009470000;0.596330000
CVE-2022-23766;0.006100000;0.478230000
CVE-2022-23765;0.004680000;0.397160000
CVE-2022-23764;0.006500000;0.497310000
CVE-2022-23763;0.003350000;0.269800000
CVE-2022-2376;0.018360000;0.779820000
CVE-2022-2375;0.003570000;0.295130000
CVE-2022-23748;0.090920000;0.950630000
CVE-2022-23747;0.102420000;0.954660000
CVE-2022-23746;0.006080000;0.477180000
CVE-2022-23745;0.164540000;0.968350000
CVE-2022-23744;0.046120000;0.912540000
CVE-2022-23743;0.004070000;0.346980000
CVE-2022-23742;0.042090000;0.905160000
CVE-2022-23741;0.010970000;0.641440000
CVE-2022-23740;0.011620000;0.657840000
CVE-2022-2374;0.006770000;0.508110000
CVE-2022-23739;0.012440000;0.679100000
CVE-2022-23738;0.006750000;0.507570000
CVE-2022-23737;0.007150000;0.522720000
CVE-2022-23734;0.020440000;0.803050000
CVE-2022-23733;0.005860000;0.467070000
CVE-2022-23732;0.017390000;0.766900000
CVE-2022-23731;0.006270000;0.486470000
CVE-2022-23730;0.010240000;0.620000000
CVE-2022-2373;0.018570000;0.782570000
CVE-2022-23729;0.001120000;0.015390000
CVE-2022-23728;0.001040000;0.011640000
CVE-2022-23727;0.002260000;0.136120000
CVE-2022-23726;0.006190000;0.482590000
CVE-2022-23725;0.002140000;0.120290000
CVE-2022-23724;0.004390000;0.376040000
CVE-2022-23723;0.008690000;0.572320000
CVE-2022-23722;0.006030000;0.475030000
CVE-2022-23721;0.002180000;0.124920000
CVE-2022-23720;0.002430000;0.157590000
CVE-2022-2372;0.005970000;0.472580000
CVE-2022-23719;0.002850000;0.212430000
CVE-2022-23718;0.020940000;0.808120000
CVE-2022-23717;0.002320000;0.144090000
CVE-2022-23716;0.005720000;0.460170000
CVE-2022-23715;0.007950000;0.548670000
CVE-2022-23714;0.002310000;0.142680000
CVE-2022-23713;0.008130000;0.554600000
CVE-2022-23712;0.073740000;0.941330000
CVE-2022-23711;0.009240000;0.588900000
CVE-2022-23710;0.007710000;0.541350000
CVE-2022-2371;0.005990000;0.473450000
CVE-2022-23709;0.005520000;0.449920000
CVE-2022-23708;0.009240000;0.588670000
CVE-2022-23707;0.005270000;0.435620000
CVE-2022-23706;0.007130000;0.522010000
CVE-2022-23705;0.010540000;0.628990000
CVE-2022-23704;0.019170000;0.789500000
CVE-2022-23703;0.007980000;0.549760000
CVE-2022-23702;0.002370000;0.150370000
CVE-2022-23701;0.006850000;0.511710000
CVE-2022-23700;0.002880000;0.216140000
CVE-2022-2370;0.009010000;0.581650000
CVE-2022-23699;0.002870000;0.215350000
CVE-2022-23698;0.014080000;0.714280000
CVE-2022-23697;0.007250000;0.525930000
CVE-2022-23696;0.010440000;0.626260000
CVE-2022-23695;0.010440000;0.626260000
CVE-2022-23694;0.010440000;0.626260000
CVE-2022-23693;0.010440000;0.626270000
CVE-2022-23692;0.010440000;0.626270000
CVE-2022-23691;0.003640000;0.302630000
CVE-2022-23690;0.008410000;0.563260000
CVE-2022-2369;0.007080000;0.520290000
CVE-2022-23689;0.003190000;0.251220000
CVE-2022-23688;0.003190000;0.251220000
CVE-2022-23687;0.003190000;0.251220000
CVE-2022-23686;0.003190000;0.251220000
CVE-2022-23685;0.004690000;0.397810000
CVE-2022-23684;0.011500000;0.654550000
CVE-2022-23683;0.016750000;0.758170000
CVE-2022-23682;0.006010000;0.474220000
CVE-2022-23681;0.005690000;0.458480000
CVE-2022-23680;0.004200000;0.359880000
CVE-2022-2368;0.011000000;0.641920000
CVE-2022-23679;0.004200000;0.359880000
CVE-2022-23678;0.009380000;0.593260000
CVE-2022-23677;0.205260000;0.973990000
CVE-2022-23676;0.229720000;0.976470000
CVE-2022-23675;0.005660000;0.457430000
CVE-2022-23674;0.005710000;0.459500000
CVE-2022-23673;0.022230000;0.819250000
CVE-2022-23672;0.022230000;0.819250000
CVE-2022-23671;0.012910000;0.689460000
CVE-2022-23670;0.010430000;0.625840000
CVE-2022-2367;0.011540000;0.655850000
CVE-2022-23669;0.010410000;0.625280000
CVE-2022-23668;0.009640000;0.601580000
CVE-2022-23667;0.015070000;0.732410000
CVE-2022-23666;0.022230000;0.819260000
CVE-2022-23665;0.022230000;0.819260000
CVE-2022-23664;0.022230000;0.819250000
CVE-2022-23663;0.022230000;0.819250000
CVE-2022-23662;0.022230000;0.819260000
CVE-2022-23661;0.022230000;0.819260000
CVE-2022-23660;0.028270000;0.859790000
CVE-2022-2366;0.006070000;0.477170000
CVE-2022-23659;0.005530000;0.450610000
CVE-2022-23658;0.028270000;0.859790000
CVE-2022-23657;0.032060000;0.875910000
CVE-2022-23656;0.005840000;0.466300000
CVE-2022-23655;0.006440000;0.494540000
CVE-2022-23654;0.007230000;0.525480000
CVE-2022-23653;0.002100000;0.114670000
CVE-2022-23652;0.013970000;0.712140000
CVE-2022-23651;0.002170000;0.124240000
CVE-2022-23650;0.015560000;0.740660000
CVE-2022-2365;0.004460000;0.382070000
CVE-2022-23649;0.001630000;0.059080000
CVE-2022-23648;0.273920000;0.979720000
CVE-2022-23647;0.014790000;0.727410000
CVE-2022-23646;0.017950000;0.774360000
CVE-2022-23645;0.004040000;0.344150000
CVE-2022-23644;0.009050000;0.582760000
CVE-2022-23643;0.008010000;0.550820000
CVE-2022-23642;0.743100000;0.994670000
CVE-2022-23641;0.011590000;0.656980000
CVE-2022-23640;0.012750000;0.686250000
CVE-2022-2364;0.005810000;0.464120000
CVE-2022-23639;0.012390000;0.677880000
CVE-2022-23638;0.006820000;0.510290000
CVE-2022-23637;0.004750000;0.402400000
CVE-2022-23636;0.007720000;0.541430000
CVE-2022-23635;0.016640000;0.756600000
CVE-2022-23634;0.021070000;0.809310000
CVE-2022-23633;0.022260000;0.819460000
CVE-2022-23632;0.017140000;0.763760000
CVE-2022-23631;0.023320000;0.827830000
CVE-2022-23630;0.013200000;0.695850000
CVE-2022-2363;0.005810000;0.464130000
CVE-2022-23628;0.010300000;0.621950000
CVE-2022-23627;0.009920000;0.610590000
CVE-2022-23626;0.098740000;0.953470000
CVE-2022-23625;0.012390000;0.677890000
CVE-2022-23624;0.012440000;0.679170000
CVE-2022-23623;0.012440000;0.679170000
CVE-2022-23622;0.010080000;0.615460000
CVE-2022-23621;0.009350000;0.592490000
CVE-2022-23620;0.009570000;0.599120000
CVE-2022-2362;0.011600000;0.657170000
CVE-2022-23619;0.011280000;0.649110000
CVE-2022-23618;0.008000000;0.550140000
