CVE-2024-28392;0.006190000;0.456580000
CVE-2024-28391;0.005630000;0.430720000
CVE-2024-28390;0.006300000;0.461510000
CVE-2024-2839;0.003230000;0.243810000
CVE-2024-28389;0.008310000;0.535060000
CVE-2024-28388;0.008320000;0.535400000
CVE-2024-28387;0.004480000;0.362660000
CVE-2024-28386;0.014500000;0.704310000
CVE-2024-28383;0.008180000;0.530860000
CVE-2024-2838;0.003440000;0.266560000
CVE-2024-2837;0.005220000;0.408130000
CVE-2024-2836;0.005000000;0.394900000
CVE-2024-28354;0.022180000;0.806780000
CVE-2024-28353;0.021210000;0.798130000
CVE-2024-2835;0.003510000;0.273320000
CVE-2024-28345;0.004200000;0.341040000
CVE-2024-28344;0.004630000;0.372640000
CVE-2024-28340;0.006350000;0.463720000
CVE-2024-2834;0.004990000;0.394770000
CVE-2024-28339;0.004280000;0.346970000
CVE-2024-28338;0.006140000;0.454070000
CVE-2024-28335;0.008420000;0.538020000
CVE-2024-2833;0.003850000;0.308290000
CVE-2024-28328;0.003700000;0.293090000
CVE-2024-28327;0.001400000;0.038110000
CVE-2024-28326;0.002720000;0.191570000
CVE-2024-28325;0.001440000;0.041130000
CVE-2024-28323;0.004110000;0.332590000
CVE-2024-28322;0.007900000;0.521710000
CVE-2024-28320;0.005280000;0.411530000
CVE-2024-2832;0.005070000;0.399390000
CVE-2024-28319;0.002430000;0.154610000
CVE-2024-28318;0.005280000;0.411280000
CVE-2024-2831;0.006130000;0.453860000
CVE-2024-28303;0.005190000;0.406610000
CVE-2024-2830;0.004490000;0.363280000
CVE-2024-28298;0.004580000;0.369240000
CVE-2024-28297;0.003770000;0.299320000
CVE-2024-28294;0.005950000;0.444930000
CVE-2024-2829;0.259650000;0.977520000
CVE-2024-28288;0.007240000;0.499290000
CVE-2024-28287;0.004100000;0.332430000
CVE-2024-28286;0.007410000;0.505340000
CVE-2024-28285;0.005050000;0.398380000
CVE-2024-28283;0.004690000;0.375830000
CVE-2024-2828;0.005560000;0.426460000
CVE-2024-28279;0.003220000;0.242610000
CVE-2024-28277;0.003620000;0.284560000
CVE-2024-28276;0.002860000;0.205760000
CVE-2024-28275;0.003240000;0.245150000
CVE-2024-28270;0.004270000;0.346220000
CVE-2024-2827;0.005620000;0.429610000
CVE-2024-28269;0.009510000;0.573340000
CVE-2024-28265;0.004440000;0.359720000
CVE-2024-2826;0.006280000;0.460630000
CVE-2024-28255;0.732550000;0.993970000
CVE-2024-28254;0.457250000;0.986650000
CVE-2024-28253;0.125270000;0.957860000
CVE-2024-28252;0.005790000;0.437980000
CVE-2024-28251;0.002390000;0.148920000
CVE-2024-28250;0.001720000;0.067770000
CVE-2024-2825;0.007330000;0.502560000
CVE-2024-28249;0.002710000;0.188720000
CVE-2024-28248;0.006200000;0.457000000
CVE-2024-28247;0.014140000;0.697310000
CVE-2024-28246;0.004060000;0.328900000
CVE-2024-28245;0.004060000;0.328900000
CVE-2024-28244;0.021550000;0.801330000
CVE-2024-28243;0.014140000;0.697470000
CVE-2024-28242;0.004930000;0.390990000
CVE-2024-28241;0.002170000;0.121230000
CVE-2024-28240;0.002240000;0.130000000
CVE-2024-2824;0.007340000;0.502900000
CVE-2024-28239;0.005830000;0.439670000
CVE-2024-28238;0.002450000;0.156360000
CVE-2024-28237;0.004350000;0.352450000
CVE-2024-28236;0.007160000;0.496320000
CVE-2024-28235;0.007080000;0.493470000
CVE-2024-28234;0.005720000;0.434900000
CVE-2024-28233;0.003290000;0.250380000
CVE-2024-28232;0.006180000;0.456390000
CVE-2024-28231;0.009420000;0.570240000
CVE-2024-28230;0.005200000;0.407110000
CVE-2024-2823;0.003560000;0.278550000
CVE-2024-28229;0.005200000;0.407110000
CVE-2024-28228;0.004830000;0.384870000
CVE-2024-28226;0.006100000;0.452110000
CVE-2024-28224;0.003340000;0.256300000
CVE-2024-28222;0.009890000;0.585750000
CVE-2024-2822;0.003700000;0.292620000
CVE-2024-28219;0.009890000;0.585680000
CVE-2024-28216;0.003330000;0.254510000
CVE-2024-28215;0.005470000;0.421800000
CVE-2024-28214;0.006050000;0.449910000
CVE-2024-28213;0.011990000;0.646950000
CVE-2024-28212;0.010260000;0.597330000
CVE-2024-28211;0.007960000;0.523730000
CVE-2024-2821;0.003970000;0.320270000
CVE-2024-28200;0.019460000;0.779230000
CVE-2024-2820;0.003900000;0.312920000
CVE-2024-28199;0.006040000;0.449250000
CVE-2024-28198;0.004310000;0.349780000
CVE-2024-28197;0.003350000;0.257380000
CVE-2024-28196;0.004360000;0.353600000
CVE-2024-28195;0.003700000;0.292400000
CVE-2024-28194;0.008230000;0.532560000
CVE-2024-28193;0.006400000;0.466120000
CVE-2024-28192;0.006030000;0.448890000
CVE-2024-28191;0.005010000;0.395800000
CVE-2024-28190;0.005020000;0.396190000
CVE-2024-2819;0.002020000;0.101850000
CVE-2024-28189;0.072110000;0.936150000
CVE-2024-28188;0.003310000;0.252510000
CVE-2024-28187;0.016180000;0.733550000
CVE-2024-28186;0.005540000;0.425290000
CVE-2024-28185;0.070570000;0.934870000
CVE-2024-28184;0.006230000;0.458770000
CVE-2024-28183;0.002080000;0.109780000
CVE-2024-28182;0.849600000;0.996880000
CVE-2024-28181;0.007960000;0.523380000
CVE-2024-28180;0.019560000;0.780380000
CVE-2024-2818;0.009450000;0.571300000
CVE-2024-28179;0.010210000;0.595700000
CVE-2024-28176;0.020850000;0.794680000
CVE-2024-28175;0.006540000;0.472310000
CVE-2024-28174;0.003360000;0.257440000
CVE-2024-28173;0.005300000;0.412310000
CVE-2024-28172;0.001440000;0.040690000
CVE-2024-28171;0.006460000;0.468480000
CVE-2024-28170;0.001530000;0.049310000
CVE-2024-2817;0.003350000;0.256980000
CVE-2024-28169;0.001420000;0.039050000
CVE-2024-28168;0.010380000;0.601060000
CVE-2024-28167;0.003640000;0.287330000
CVE-2024-28166;0.003450000;0.267280000
CVE-2024-28165;0.005650000;0.431370000
CVE-2024-28164;0.003260000;0.247730000
CVE-2024-28163;0.004460000;0.360870000
CVE-2024-28162;0.003370000;0.258560000
CVE-2024-28161;0.004170000;0.338050000
CVE-2024-28160;0.011290000;0.627600000
CVE-2024-2816;0.003600000;0.282680000
CVE-2024-28159;0.004950000;0.392340000
CVE-2024-28158;0.003180000;0.238720000
CVE-2024-28157;0.012530000;0.661420000
CVE-2024-28156;0.801730000;0.995740000
CVE-2024-28155;0.004500000;0.363470000
CVE-2024-28154;0.006790000;0.482570000
CVE-2024-28153;0.006930000;0.488060000
CVE-2024-28152;0.005560000;0.426280000
CVE-2024-28151;0.009390000;0.569330000
CVE-2024-28150;0.006810000;0.483210000
CVE-2024-2815;0.013150000;0.675420000
CVE-2024-28149;0.006980000;0.489670000
CVE-2024-28148;0.006990000;0.490020000
CVE-2024-28147;0.008310000;0.534880000
CVE-2024-28146;0.002670000;0.185040000
CVE-2024-28145;0.005280000;0.411300000
CVE-2024-28144;0.002440000;0.155700000
CVE-2024-28143;0.002670000;0.185040000
CVE-2024-28142;0.004520000;0.365140000
CVE-2024-28141;0.003540000;0.277110000
CVE-2024-28140;0.002970000;0.216490000
CVE-2024-2814;0.013150000;0.675420000
CVE-2024-28139;0.007000000;0.490540000
CVE-2024-28138;0.009010000;0.556650000
CVE-2024-28137;0.002520000;0.165630000
CVE-2024-28136;0.007500000;0.508380000
CVE-2024-28135;0.012650000;0.664470000
CVE-2024-28134;0.004920000;0.390440000
CVE-2024-28133;0.003800000;0.302570000
CVE-2024-28132;0.001660000;0.062160000
CVE-2024-28131;0.001880000;0.085500000
CVE-2024-28130;0.016920000;0.745420000
CVE-2024-2813;0.013150000;0.675420000
CVE-2024-28128;0.005700000;0.433790000
CVE-2024-28127;0.002470000;0.159360000
CVE-2024-28126;0.003130000;0.234030000
CVE-2024-28125;0.009920000;0.586350000
CVE-2024-28123;0.007980000;0.524150000
CVE-2024-28122;0.005700000;0.434050000
CVE-2024-28121;0.015550000;0.723990000
CVE-2024-28120;0.006470000;0.468920000
CVE-2024-2812;0.040500000;0.895020000
CVE-2024-28119;0.015840000;0.728290000
CVE-2024-28118;0.012200000;0.652760000
CVE-2024-28117;0.013810000;0.690680000
CVE-2024-28116;0.057600000;0.922380000
CVE-2024-28115;0.002400000;0.150110000
CVE-2024-28114;0.013300000;0.678820000
CVE-2024-28113;0.004060000;0.328900000
CVE-2024-28112;0.003230000;0.244180000
CVE-2024-28111;0.006340000;0.463250000
CVE-2024-28110;0.006610000;0.475350000
CVE-2024-2811;0.015410000;0.721360000
CVE-2024-28109;0.010330000;0.599160000
CVE-2024-28108;0.005390000;0.417360000
CVE-2024-28107;0.009680000;0.579120000
CVE-2024-28106;0.005420000;0.419310000
CVE-2024-28105;0.014760000;0.709540000
CVE-2024-28103;0.006580000;0.473770000
CVE-2024-28102;0.009800000;0.582880000
CVE-2024-28101;0.007700000;0.514940000
CVE-2024-28100;0.003150000;0.235220000
CVE-2024-2810;0.013150000;0.675420000
CVE-2024-28099;0.001880000;0.085810000
CVE-2024-28098;0.017010000;0.746540000
CVE-2024-28097;0.003670000;0.289230000
CVE-2024-28096;0.003670000;0.289230000
CVE-2024-28095;0.003310000;0.252770000
CVE-2024-28094;0.005520000;0.424510000
CVE-2024-28093;0.004750000;0.379930000
CVE-2024-28092;0.005340000;0.414620000
CVE-2024-28091;0.004140000;0.336250000
CVE-2024-28090;0.035830000;0.881150000
CVE-2024-2809;0.019180000;0.775890000
CVE-2024-28089;0.006640000;0.476280000
CVE-2024-28088;0.017400000;0.752000000
CVE-2024-28087;0.003180000;0.239160000
CVE-2024-28085;0.022420000;0.808900000
CVE-2024-28084;0.009370000;0.568790000
CVE-2024-2808;0.013720000;0.688800000
CVE-2024-28077;0.004310000;0.348870000
CVE-2024-28076;0.003410000;0.263810000
CVE-2024-28075;0.780280000;0.995260000
CVE-2024-28074;0.109170000;0.953800000
CVE-2024-28073;0.011200000;0.625320000
CVE-2024-28072;0.006380000;0.465090000
CVE-2024-28070;0.004470000;0.361990000
CVE-2024-2807;0.013720000;0.688810000
CVE-2024-28069;0.005730000;0.435330000
CVE-2024-28068;0.002320000;0.140690000
CVE-2024-28067;0.002530000;0.166730000
CVE-2024-28066;0.004510000;0.364560000
CVE-2024-28065;0.002300000;0.137930000
CVE-2024-28064;0.008560000;0.543250000
CVE-2024-28063;0.002690000;0.186880000
CVE-2024-28061;0.002990000;0.218310000
CVE-2024-28060;0.001780000;0.074870000
CVE-2024-2806;0.013150000;0.675430000
CVE-2024-28058;0.003570000;0.280130000
CVE-2024-28056;0.016650000;0.741130000
CVE-2024-28054;0.008260000;0.533630000
CVE-2024-28053;0.005070000;0.399350000
CVE-2024-28052;0.007070000;0.493190000
CVE-2024-28051;0.001840000;0.081690000
CVE-2024-28050;0.001290000;0.028940000
CVE-2024-2805;0.016050000;0.731700000
CVE-2024-28049;0.002330000;0.141320000
CVE-2024-28048;0.012840000;0.668840000
CVE-2024-28047;0.002470000;0.159750000
CVE-2024-28046;0.001390000;0.037120000
CVE-2024-28045;0.002930000;0.212840000
CVE-2024-28044;0.001420000;0.039470000
CVE-2024-28042;0.002090000;0.111090000
CVE-2024-28041;0.006200000;0.457390000
CVE-2024-28040;0.084840000;0.944180000
CVE-2024-2804;0.006920000;0.487690000
CVE-2024-28039;0.007260000;0.499660000
CVE-2024-28038;0.026090000;0.836760000
CVE-2024-28036;0.001200000;0.021640000
CVE-2024-28034;0.002930000;0.212840000
CVE-2024-28033;0.010190000;0.595160000
CVE-2024-28030;0.001760000;0.072950000
CVE-2024-2803;0.003460000;0.268410000
CVE-2024-28029;0.006500000;0.470470000
CVE-2024-28028;0.003000000;0.219230000
CVE-2024-28027;0.075040000;0.938080000
CVE-2024-28026;0.058380000;0.923440000
CVE-2024-28025;0.075040000;0.938080000
CVE-2024-28024;0.001100000;0.015010000
CVE-2024-28023;0.001670000;0.062980000
CVE-2024-28022;0.003580000;0.280740000
CVE-2024-28021;0.002680000;0.186300000
CVE-2024-28020;0.003670000;0.289820000
CVE-2024-28016;0.004830000;0.384750000
CVE-2024-28015;0.006740000;0.480560000
CVE-2024-28014;0.006890000;0.486220000
CVE-2024-28013;0.004360000;0.353440000
CVE-2024-28012;0.007430000;0.505960000
CVE-2024-28011;0.006240000;0.458910000
CVE-2024-28010;0.005770000;0.437000000
CVE-2024-2801;0.004340000;0.351560000
CVE-2024-28009;0.006500000;0.470630000
CVE-2024-28008;0.006240000;0.458910000
CVE-2024-28007;0.006500000;0.470630000
CVE-2024-28006;0.004860000;0.386590000
CVE-2024-28005;0.004810000;0.383740000
CVE-2024-28004;0.003580000;0.280500000
CVE-2024-28003;0.003240000;0.245230000
CVE-2024-28002;0.003750000;0.298020000
CVE-2024-28001;0.003750000;0.298030000
CVE-2024-28000;0.682660000;0.992530000
CVE-2024-2800;0.006750000;0.480930000
CVE-2024-27999;0.003750000;0.298030000
CVE-2024-27998;0.003790000;0.301260000
CVE-2024-27997;0.003450000;0.267210000
CVE-2024-27996;0.003360000;0.257630000
CVE-2024-27995;0.003340000;0.255520000
CVE-2024-27994;0.003980000;0.320910000
CVE-2024-27993;0.003730000;0.295620000
CVE-2024-27992;0.003940000;0.317240000
CVE-2024-27991;0.003200000;0.240600000
CVE-2024-27990;0.003200000;0.240600000
CVE-2024-2799;0.004340000;0.351560000
CVE-2024-27989;0.003120000;0.232400000
CVE-2024-27988;0.003120000;0.232400000
CVE-2024-27987;0.003540000;0.277390000
CVE-2024-27986;0.003330000;0.254600000
CVE-2024-27985;0.003760000;0.298460000
CVE-2024-27984;0.017580000;0.754570000
CVE-2024-27983;0.872110000;0.997330000
CVE-2024-27982;0.011550000;0.634650000
CVE-2024-27981;0.011580000;0.635460000
CVE-2024-27980;0.014110000;0.696800000
CVE-2024-2798;0.003360000;0.257680000
CVE-2024-27978;0.017280000;0.750270000
CVE-2024-27977;0.018070000;0.761380000
CVE-2024-27976;0.032370000;0.868820000
CVE-2024-27975;0.026160000;0.837150000
CVE-2024-27974;0.002010000;0.101230000
CVE-2024-27972;0.016260000;0.734940000
CVE-2024-27971;0.014600000;0.706530000
CVE-2024-27970;0.003050000;0.225090000
CVE-2024-2797;0.005040000;0.397900000
CVE-2024-27969;0.003120000;0.232380000
CVE-2024-27968;0.001860000;0.084090000
CVE-2024-27967;0.002270000;0.134180000
CVE-2024-27966;0.003380000;0.260140000
CVE-2024-27965;0.003390000;0.260580000
CVE-2024-27964;0.006060000;0.450390000
CVE-2024-27963;0.003170000;0.237540000
CVE-2024-27962;0.003970000;0.320150000
CVE-2024-27961;0.003340000;0.255450000
CVE-2024-27960;0.003310000;0.252130000
CVE-2024-2796;0.004400000;0.356770000
CVE-2024-27959;0.003700000;0.292930000
CVE-2024-27958;0.004450000;0.360180000
CVE-2024-27957;0.006120000;0.453430000
CVE-2024-27956;0.939710000;0.998350000
CVE-2024-27955;0.002740000;0.193160000
CVE-2024-27954;0.729530000;0.993900000
CVE-2024-27953;0.004020000;0.324900000
CVE-2024-27952;0.003970000;0.320130000
CVE-2024-27951;0.006030000;0.448770000
CVE-2024-27950;0.003720000;0.294990000
CVE-2024-2795;0.005370000;0.416370000
CVE-2024-27949;0.003420000;0.264420000
CVE-2024-27948;0.002210000;0.125950000
CVE-2024-27947;0.005710000;0.434480000
CVE-2024-27946;0.009080000;0.559220000
CVE-2024-27945;0.013520000;0.684240000
CVE-2024-27944;0.014060000;0.695730000
CVE-2024-27943;0.012580000;0.662710000
CVE-2024-27942;0.006870000;0.485690000
CVE-2024-27941;0.007810000;0.518550000
CVE-2024-27940;0.007810000;0.518550000
CVE-2024-2794;0.003860000;0.308620000
CVE-2024-27939;0.007920000;0.522280000
CVE-2024-27938;0.006640000;0.476310000
CVE-2024-27937;0.269370000;0.978180000
CVE-2024-27936;0.009430000;0.570720000
CVE-2024-27935;0.007220000;0.498540000
CVE-2024-27934;0.003920000;0.314970000
CVE-2024-27933;0.022760000;0.811560000
CVE-2024-27932;0.005940000;0.444560000
CVE-2024-27931;0.004910000;0.390000000
CVE-2024-27930;0.011390000;0.630120000
CVE-2024-2793;0.004630000;0.372410000
CVE-2024-27929;0.003530000;0.275360000
CVE-2024-27928;0.002780000;0.198150000
CVE-2024-27927;0.010440000;0.602960000
CVE-2024-27926;0.005210000;0.407600000
CVE-2024-27923;0.013570000;0.685630000
CVE-2024-27922;0.008230000;0.532610000
CVE-2024-27921;0.605850000;0.990450000
CVE-2024-27920;0.004110000;0.333120000
CVE-2024-2792;0.004970000;0.393230000
CVE-2024-27919;0.867460000;0.997230000
CVE-2024-27918;0.009650000;0.577490000
CVE-2024-27917;0.006110000;0.452860000
CVE-2024-27916;0.006660000;0.477220000
CVE-2024-27915;0.004500000;0.363470000
CVE-2024-27914;0.008150000;0.530070000
CVE-2024-27913;0.003200000;0.240770000
CVE-2024-27912;0.005470000;0.421700000
CVE-2024-27911;0.004860000;0.386850000
CVE-2024-27910;0.005450000;0.420740000
CVE-2024-2791;0.003230000;0.243820000
CVE-2024-27909;0.005230000;0.408960000
CVE-2024-27908;0.005310000;0.413350000
CVE-2024-27907;0.003960000;0.318740000
CVE-2024-27906;0.003430000;0.264970000
CVE-2024-27905;0.014710000;0.708640000
CVE-2024-27903;0.089220000;0.946560000
CVE-2024-27902;0.004740000;0.379090000
CVE-2024-27901;0.007260000;0.499720000
CVE-2024-27900;0.003930000;0.315670000
CVE-2024-2790;0.003230000;0.243820000
CVE-2024-27899;0.004030000;0.326710000
CVE-2024-27898;0.004150000;0.337080000
CVE-2024-27897;0.003370000;0.259060000
CVE-2024-27896;0.002930000;0.211990000
CVE-2024-27895;0.003190000;0.240380000
CVE-2024-27894;0.018950000;0.773060000
CVE-2024-27892;0.003020000;0.221500000
CVE-2024-27891;0.002820000;0.201580000
CVE-2024-27890;0.044300000;0.903040000
CVE-2024-2789;0.003430000;0.264860000
CVE-2024-27889;0.087940000;0.945940000
CVE-2024-27888;0.001810000;0.078220000
CVE-2024-27887;0.002350000;0.143550000
CVE-2024-27886;0.004800000;0.382930000
CVE-2024-27885;0.002680000;0.185900000
CVE-2024-27884;0.002560000;0.170340000
CVE-2024-27883;0.002710000;0.189420000
CVE-2024-27882;0.003020000;0.222070000
CVE-2024-27881;0.008410000;0.537920000
CVE-2024-27880;0.002690000;0.186420000
CVE-2024-2788;0.003610000;0.284020000
CVE-2024-27879;0.008170000;0.530490000
CVE-2024-27878;0.003300000;0.251830000
CVE-2024-27877;0.004360000;0.353640000
CVE-2024-27876;0.004990000;0.394810000
CVE-2024-27875;0.002320000;0.140770000
CVE-2024-27874;0.007040000;0.491920000
CVE-2024-27873;0.002930000;0.212280000
CVE-2024-27872;0.002530000;0.166900000
CVE-2024-27871;0.002640000;0.179380000
CVE-2024-2787;0.003510000;0.273470000
CVE-2024-27869;0.005130000;0.402770000
CVE-2024-27867;0.008320000;0.535390000
CVE-2024-27863;0.002990000;0.218800000
CVE-2024-27862;0.005560000;0.426750000
CVE-2024-27861;0.002430000;0.153990000
CVE-2024-27860;0.002330000;0.141820000
CVE-2024-2786;0.004660000;0.374160000
CVE-2024-27859;0.005520000;0.424300000
CVE-2024-27858;0.001870000;0.084600000
CVE-2024-27857;0.018290000;0.764480000
CVE-2024-27856;0.006260000;0.460040000
CVE-2024-27855;0.007180000;0.497140000
CVE-2024-27853;0.001900000;0.088290000
CVE-2024-27852;0.003890000;0.311940000
CVE-2024-27851;0.008260000;0.533310000
CVE-2024-27850;0.006550000;0.472580000
CVE-2024-2785;0.003330000;0.254870000
CVE-2024-27849;0.001730000;0.069620000
CVE-2024-27848;0.002040000;0.104830000
CVE-2024-27847;0.002240000;0.129750000
CVE-2024-27845;0.002000000;0.099950000
CVE-2024-27844;0.005560000;0.426390000
CVE-2024-27843;0.002170000;0.120730000
CVE-2024-27842;0.003300000;0.251560000
CVE-2024-27841;0.004440000;0.359790000
CVE-2024-27840;0.002520000;0.165040000
CVE-2024-2784;0.002650000;0.181230000
CVE-2024-27839;0.002080000;0.109450000
CVE-2024-27838;0.007320000;0.502350000
CVE-2024-27837;0.001780000;0.074670000
CVE-2024-27836;0.003830000;0.305740000
CVE-2024-27835;0.002560000;0.170550000
CVE-2024-27834;0.006030000;0.448940000
CVE-2024-27833;0.008190000;0.531180000
CVE-2024-27832;0.005870000;0.441490000
CVE-2024-27831;0.003000000;0.219570000
CVE-2024-27830;0.006500000;0.470370000
CVE-2024-2783;0.003630000;0.286450000
CVE-2024-27829;0.006380000;0.464950000
CVE-2024-27828;0.002660000;0.181590000
CVE-2024-27827;0.002510000;0.163820000
CVE-2024-27826;0.002600000;0.174870000
CVE-2024-27825;0.001920000;0.090320000
CVE-2024-27824;0.002290000;0.136300000
CVE-2024-27823;0.006870000;0.485690000
CVE-2024-27822;0.013120000;0.674880000
CVE-2024-27821;0.009230000;0.563890000
CVE-2024-27820;0.010160000;0.594070000
CVE-2024-2782;0.012300000;0.655590000
CVE-2024-27819;0.002590000;0.173490000
CVE-2024-27818;0.007270000;0.500380000
CVE-2024-27817;0.001820000;0.079590000
CVE-2024-27816;0.009850000;0.584340000
CVE-2024-27815;0.020470000;0.790590000
CVE-2024-27814;0.002730000;0.192570000
CVE-2024-27813;0.003950000;0.317960000
CVE-2024-27812;0.011280000;0.627430000
CVE-2024-27811;0.005560000;0.426470000
CVE-2024-27810;0.007140000;0.495700000
CVE-2024-2781;0.003230000;0.243820000
CVE-2024-27809;0.002000000;0.099190000
CVE-2024-27808;0.011800000;0.642130000
CVE-2024-27807;0.005460000;0.421170000
CVE-2024-27806;0.002610000;0.176130000
CVE-2024-27805;0.002500000;0.162940000
CVE-2024-27804;0.013250000;0.677620000
CVE-2024-27803;0.002750000;0.194530000
CVE-2024-27802;0.004220000;0.342610000
CVE-2024-27801;0.003590000;0.281640000
CVE-2024-27800;0.006090000;0.451700000
CVE-2024-2780;0.005440000;0.420090000
CVE-2024-27799;0.002370000;0.146520000
CVE-2024-27798;0.002050000;0.106430000
CVE-2024-27796;0.002590000;0.173300000
CVE-2024-27795;0.005010000;0.395340000
CVE-2024-27794;0.003080000;0.228070000
CVE-2024-27793;0.006830000;0.484180000
CVE-2024-27792;0.001690000;0.064910000
CVE-2024-27791;0.002110000;0.113210000
CVE-2024-27790;0.004620000;0.371390000
CVE-2024-2779;0.005130000;0.402850000
CVE-2024-27789;0.006220000;0.458250000
CVE-2024-27785;0.004330000;0.351260000
CVE-2024-27784;0.007580000;0.510780000
CVE-2024-27783;0.003020000;0.221830000
CVE-2024-27782;0.007280000;0.500560000
CVE-2024-27781;0.254000000;0.977100000
CVE-2024-27780;0.002880000;0.207470000
CVE-2024-2778;0.005440000;0.420150000
CVE-2024-27779;0.004740000;0.379530000
CVE-2024-27778;0.005500000;0.423570000
CVE-2024-27776;0.005970000;0.446500000
CVE-2024-27775;0.005830000;0.439920000
CVE-2024-27774;0.004310000;0.349240000
CVE-2024-27773;0.003550000;0.277780000
CVE-2024-27772;0.017310000;0.750690000
CVE-2024-27771;0.008100000;0.528460000
CVE-2024-27770;0.007940000;0.522810000
CVE-2024-2777;0.005080000;0.400110000
CVE-2024-27769;0.007110000;0.494530000
CVE-2024-27768;0.008540000;0.542200000
CVE-2024-27767;0.006900000;0.486760000
CVE-2024-27766;0.012260000;0.654650000
CVE-2024-27765;0.008790000;0.550370000
CVE-2024-27764;0.009690000;0.579360000
CVE-2024-27763;0.001960000;0.095070000
CVE-2024-2776;0.004960000;0.392480000
CVE-2024-27758;0.005070000;0.399150000
CVE-2024-27757;0.004170000;0.338040000
CVE-2024-27756;0.007480000;0.507810000
CVE-2024-27752;0.005610000;0.429330000
CVE-2024-2775;0.005060000;0.399010000
CVE-2024-27747;0.235810000;0.975480000
CVE-2024-27746;0.129460000;0.958820000
CVE-2024-27744;0.013350000;0.679980000
CVE-2024-27743;0.013070000;0.673740000
CVE-2024-2774;0.004960000;0.392480000
CVE-2024-27734;0.004900000;0.389170000
CVE-2024-27733;0.002590000;0.174370000
CVE-2024-27731;0.002980000;0.217780000
CVE-2024-27730;0.008040000;0.526420000
CVE-2024-2773;0.005440000;0.420150000
CVE-2024-27729;0.003700000;0.292410000
CVE-2024-27728;0.003080000;0.227850000
CVE-2024-2772;0.002570000;0.171620000
CVE-2024-27719;0.004920000;0.390290000
CVE-2024-27718;0.011010000;0.619980000
CVE-2024-27717;0.001910000;0.089700000
CVE-2024-27716;0.003960000;0.319040000
CVE-2024-27715;0.003600000;0.282890000
CVE-2024-27713;0.005570000;0.427290000
CVE-2024-27712;0.005720000;0.434900000
CVE-2024-27711;0.004480000;0.362590000
CVE-2024-27710;0.005640000;0.430780000
CVE-2024-2771;0.023330000;0.816460000
CVE-2024-27709;0.006380000;0.465320000
CVE-2024-27708;0.005140000;0.403580000
CVE-2024-27707;0.003280000;0.249070000
CVE-2024-27706;0.003790000;0.302160000
CVE-2024-27705;0.005560000;0.426270000
CVE-2024-27703;0.005420000;0.419100000
CVE-2024-2770;0.004960000;0.392490000
CVE-2024-27694;0.002390000;0.149620000
CVE-2024-2769;0.005170000;0.405500000
CVE-2024-27689;0.003160000;0.236660000
CVE-2024-27686;0.005910000;0.443680000
CVE-2024-27685;0.002820000;0.202140000
CVE-2024-27684;0.005070000;0.399100000
CVE-2024-27683;0.008790000;0.550310000
CVE-2024-27680;0.004040000;0.327510000
CVE-2024-2768;0.004960000;0.392480000
CVE-2024-27674;0.003120000;0.232880000
CVE-2024-2767;0.004960000;0.392490000
CVE-2024-27668;0.004130000;0.334950000
CVE-2024-27665;0.004330000;0.350570000
CVE-2024-27662;0.004270000;0.346470000
CVE-2024-27661;0.004270000;0.346480000
CVE-2024-27660;0.006440000;0.467750000
CVE-2024-2766;0.004960000;0.392480000
CVE-2024-27659;0.006440000;0.467740000
CVE-2024-27658;0.006440000;0.467740000
CVE-2024-27657;0.012050000;0.648440000
CVE-2024-27656;0.006170000;0.455770000
CVE-2024-27655;0.012160000;0.651780000
CVE-2024-2765;0.005020000;0.396390000
CVE-2024-2764;0.014800000;0.710310000
CVE-2024-27632;0.012720000;0.666200000
CVE-2024-27631;0.004170000;0.338540000
CVE-2024-27630;0.008190000;0.531250000
CVE-2024-2763;0.015440000;0.721990000
CVE-2024-27629;0.002060000;0.106890000
CVE-2024-27628;0.007290000;0.501190000
CVE-2024-27627;0.004240000;0.344210000
CVE-2024-27626;0.004290000;0.347750000
CVE-2024-27625;0.004110000;0.333140000
CVE-2024-27623;0.004350000;0.352820000
CVE-2024-27622;0.019970000;0.784920000
CVE-2024-27620;0.023250000;0.815770000
CVE-2024-2762;0.003680000;0.290530000
CVE-2024-27619;0.008430000;0.538450000
CVE-2024-27613;0.004600000;0.370360000
CVE-2024-27612;0.107060000;0.953230000
CVE-2024-2761;0.006650000;0.476550000
CVE-2024-27609;0.004960000;0.392850000
CVE-2024-27605;0.004430000;0.358860000
CVE-2024-27604;0.010380000;0.600910000
CVE-2024-27602;0.004430000;0.358850000
CVE-2024-2760;0.002080000;0.109850000
CVE-2024-27593;0.002760000;0.196100000
CVE-2024-27592;0.005150000;0.404320000
CVE-2024-2759;0.006050000;0.450090000
CVE-2024-2758;0.727500000;0.993850000
CVE-2024-27575;0.007650000;0.513380000
CVE-2024-27574;0.006110000;0.452870000
CVE-2024-27572;0.007180000;0.497260000
CVE-2024-27571;0.007180000;0.497260000
CVE-2024-27570;0.007180000;0.497260000
CVE-2024-2757;0.019240000;0.776620000
CVE-2024-27569;0.005030000;0.396620000
CVE-2024-27568;0.005030000;0.396630000
CVE-2024-27567;0.005920000;0.443850000
CVE-2024-27565;0.006610000;0.475050000
CVE-2024-27564;0.406370000;0.984950000
CVE-2024-27563;0.004170000;0.338660000
CVE-2024-27561;0.005850000;0.440650000
CVE-2024-2756;0.378600000;0.983810000
