CVE-2014-1264;0.003330000;0.267070000
CVE-2014-1263;0.028620000;0.861460000
CVE-2014-1262;0.015930000;0.745990000
CVE-2014-1261;0.025880000;0.845650000
CVE-2014-1260;0.023110000;0.826210000
CVE-2014-1259;0.018090000;0.776270000
CVE-2014-1258;0.024870000;0.838990000
CVE-2014-1257;0.003590000;0.297120000
CVE-2014-1256;0.013460000;0.701750000
CVE-2014-1255;0.015930000;0.746000000
CVE-2014-1254;0.023310000;0.827750000
CVE-2014-1253;0.003350000;0.269840000
CVE-2014-1252;0.041650000;0.904260000
CVE-2014-125128;0.002740000;0.200340000
CVE-2014-125127;0.004520000;0.385860000
CVE-2014-125126;0.012190000;0.673160000
CVE-2014-125125;0.020160000;0.800340000
CVE-2014-125124;0.014800000;0.727590000
CVE-2014-125123;0.006960000;0.515490000
CVE-2014-125122;0.007590000;0.537150000
CVE-2014-125121;0.008530000;0.567260000
CVE-2014-125119;0.017010000;0.761870000
CVE-2014-125118;0.046540000;0.913190000
CVE-2014-125117;0.071700000;0.939980000
CVE-2014-125116;0.022930000;0.824730000
CVE-2014-125115;0.024590000;0.837130000
CVE-2014-125114;0.007050000;0.518910000
CVE-2014-125113;0.010330000;0.622680000
CVE-2014-125112;0.008300000;0.560030000
CVE-2014-125111;0.004200000;0.359260000
CVE-2014-125110;0.004910000;0.412470000
CVE-2014-125109;0.004010000;0.341140000
CVE-2014-125108;0.004770000;0.403440000
CVE-2014-125107;0.007600000;0.537810000
CVE-2014-125106;0.009490000;0.596740000
CVE-2014-125105;0.005450000;0.446240000
CVE-2014-125104;0.007440000;0.532440000
CVE-2014-125103;0.005860000;0.467110000
CVE-2014-125102;0.006160000;0.481500000
CVE-2014-125101;0.007070000;0.519760000
CVE-2014-125100;0.005260000;0.434940000
CVE-2014-1251;0.040720000;0.902260000
CVE-2014-125099;0.007230000;0.525260000
CVE-2014-125098;0.006170000;0.481910000
CVE-2014-125097;0.004730000;0.400640000
CVE-2014-125096;0.005460000;0.446830000
CVE-2014-125095;0.005460000;0.446820000
CVE-2014-125094;0.004940000;0.414970000
CVE-2014-125093;0.008640000;0.570520000
CVE-2014-125092;0.005310000;0.438460000
CVE-2014-125091;0.007880000;0.546460000
CVE-2014-125090;0.005940000;0.470660000
CVE-2014-125089;0.004890000;0.411460000
CVE-2014-125088;0.004730000;0.400630000
CVE-2014-125087;0.012410000;0.678500000
CVE-2014-125086;0.006730000;0.506630000
CVE-2014-125085;0.006190000;0.482810000
CVE-2014-125084;0.006190000;0.482810000
CVE-2014-125083;0.006530000;0.498340000
CVE-2014-125082;0.006590000;0.500930000
CVE-2014-125081;0.007250000;0.525960000
CVE-2014-125080;0.008720000;0.573300000
CVE-2014-125079;0.006580000;0.500440000
CVE-2014-125078;0.005200000;0.431660000
CVE-2014-125077;0.006530000;0.498340000
CVE-2014-125076;0.006530000;0.498350000
CVE-2014-125075;0.007010000;0.517700000
CVE-2014-125074;0.006080000;0.477340000
CVE-2014-125073;0.006720000;0.506150000
CVE-2014-125072;0.007480000;0.533820000
CVE-2014-125071;0.003960000;0.336070000
CVE-2014-125070;0.005190000;0.430710000
CVE-2014-125069;0.007320000;0.528290000
CVE-2014-125068;0.006400000;0.492410000
CVE-2014-125067;0.006530000;0.498340000
CVE-2014-125066;0.009060000;0.583350000
CVE-2014-125065;0.006720000;0.506140000
CVE-2014-125063;0.006720000;0.506150000
CVE-2014-125062;0.006430000;0.494050000
CVE-2014-125061;0.006430000;0.494030000
CVE-2014-125060;0.009510000;0.597480000
CVE-2014-125059;0.008220000;0.557410000
CVE-2014-125058;0.007080000;0.520110000
CVE-2014-125057;0.008050000;0.552280000
CVE-2014-125056;0.006880000;0.512860000
CVE-2014-125055;0.007100000;0.520710000
CVE-2014-125054;0.005600000;0.453900000
CVE-2014-125053;0.007240000;0.525620000
CVE-2014-125052;0.006430000;0.494060000
CVE-2014-125051;0.006930000;0.514570000
CVE-2014-125050;0.006870000;0.512500000
CVE-2014-125049;0.007130000;0.521800000
CVE-2014-125048;0.006030000;0.475250000
CVE-2014-125047;0.006430000;0.494060000
CVE-2014-125046;0.006430000;0.494070000
CVE-2014-125045;0.007080000;0.520120000
CVE-2014-125044;0.008260000;0.558860000
CVE-2014-125041;0.006580000;0.500720000
CVE-2014-125040;0.006580000;0.500720000
CVE-2014-125039;0.005110000;0.425770000
CVE-2014-125038;0.006570000;0.500080000
CVE-2014-125037;0.006430000;0.494070000
CVE-2014-125036;0.003990000;0.339560000
CVE-2014-125035;0.005790000;0.463540000
CVE-2014-125034;0.005110000;0.425770000
CVE-2014-125033;0.008720000;0.573100000
CVE-2014-125032;0.006570000;0.500070000
CVE-2014-125031;0.005110000;0.425760000
CVE-2014-125030;0.008760000;0.574560000
CVE-2014-125029;0.008190000;0.556500000
CVE-2014-125028;0.003820000;0.321590000
CVE-2014-125027;0.005230000;0.433150000
CVE-2014-125026;0.010670000;0.633080000
CVE-2014-125025;0.006780000;0.508740000
CVE-2014-125024;0.005300000;0.437310000
CVE-2014-125023;0.006780000;0.508740000
CVE-2014-125022;0.006780000;0.508740000
CVE-2014-125021;0.006780000;0.508730000
CVE-2014-125020;0.005300000;0.437310000
CVE-2014-125019;0.006780000;0.508730000
CVE-2014-125018;0.006190000;0.482950000
CVE-2014-125017;0.005300000;0.437310000
CVE-2014-125016;0.006780000;0.508730000
CVE-2014-125015;0.005300000;0.437300000
CVE-2014-125014;0.006780000;0.508750000
CVE-2014-125013;0.006780000;0.508750000
CVE-2014-125012;0.006920000;0.514360000
CVE-2014-125011;0.005940000;0.470760000
CVE-2014-125010;0.006190000;0.482950000
CVE-2014-125009;0.006780000;0.508710000
CVE-2014-125008;0.006780000;0.508720000
CVE-2014-125007;0.006780000;0.508720000
CVE-2014-125006;0.006780000;0.508720000
CVE-2014-125005;0.006780000;0.508720000
CVE-2014-125004;0.006780000;0.508730000
CVE-2014-125003;0.006780000;0.508750000
CVE-2014-125002;0.006780000;0.508710000
CVE-2014-125001;0.036830000;0.891800000
CVE-2014-1250;0.036180000;0.889770000
CVE-2014-1249;0.040720000;0.902260000
CVE-2014-1248;0.040720000;0.902260000
CVE-2014-1247;0.035140000;0.886780000
CVE-2014-1246;0.040720000;0.902250000
CVE-2014-1245;0.036180000;0.889780000
CVE-2014-1244;0.041070000;0.903070000
CVE-2014-1243;0.035830000;0.888770000
CVE-2014-1242;0.010190000;0.618610000
CVE-2014-1238;0.006490000;0.496400000
CVE-2014-1237;0.017330000;0.766140000
CVE-2014-1236;0.060820000;0.930780000
CVE-2014-1235;0.029290000;0.864600000
CVE-2014-1234;0.005070000;0.422700000
CVE-2014-1233;0.004100000;0.349810000
CVE-2014-1232;0.019590000;0.794120000
CVE-2014-1226;0.004050000;0.345770000
CVE-2014-1224;0.018540000;0.782100000
CVE-2014-1223;0.015200000;0.734400000
CVE-2014-1222;0.087950000;0.949350000
CVE-2014-1219;0.045980000;0.912300000
CVE-2014-1217;0.015400000;0.737800000
CVE-2014-1216;0.039230000;0.898730000
CVE-2014-1215;0.003600000;0.297950000
CVE-2014-1214;0.043170000;0.907210000
CVE-2014-1213;0.009730000;0.605280000
CVE-2014-1211;0.012910000;0.689480000
CVE-2014-1210;0.006790000;0.509210000
CVE-2014-1209;0.037730000;0.894440000
CVE-2014-1208;0.006760000;0.507660000
CVE-2014-1207;0.027590000;0.855970000
CVE-2014-1206;0.024950000;0.839480000
CVE-2014-1204;0.041760000;0.904500000
CVE-2014-1203;0.156470000;0.966860000
CVE-2014-1202;0.076730000;0.943130000
CVE-2014-1201;0.294590000;0.980970000
CVE-2014-10402;0.004840000;0.408180000
CVE-2014-10401;0.004400000;0.376910000
CVE-2014-10400;0.012480000;0.680260000
CVE-2014-10399;0.013470000;0.701820000
CVE-2014-10398;0.008060000;0.552390000
CVE-2014-10397;0.032080000;0.876000000
CVE-2014-10396;0.032080000;0.876000000
CVE-2014-10395;0.009130000;0.585190000
CVE-2014-10394;0.009130000;0.585190000
CVE-2014-10393;0.009130000;0.585260000
CVE-2014-10392;0.009320000;0.591640000
CVE-2014-10391;0.009130000;0.585200000
CVE-2014-10390;0.025030000;0.839980000
CVE-2014-10389;0.022170000;0.818740000
CVE-2014-10388;0.013320000;0.698390000
CVE-2014-10387;0.017950000;0.774390000
CVE-2014-10386;0.009130000;0.585200000
CVE-2014-10385;0.009230000;0.588510000
CVE-2014-10384;0.020710000;0.805770000
CVE-2014-10383;0.027140000;0.853420000
CVE-2014-10382;0.005000000;0.418440000
CVE-2014-10381;0.006800000;0.509360000
CVE-2014-10380;0.009130000;0.585280000
CVE-2014-10379;0.017950000;0.774390000
CVE-2014-10378;0.009130000;0.585240000
CVE-2014-10377;0.009280000;0.590120000
CVE-2014-10376;0.017790000;0.772460000
CVE-2014-10375;0.012250000;0.674650000
CVE-2014-10374;0.006370000;0.490990000
CVE-2014-10079;0.087490000;0.949140000
CVE-2014-10078;0.032510000;0.877700000
CVE-2014-10077;0.033900000;0.882680000
CVE-2014-10076;0.024440000;0.835990000
CVE-2014-10075;0.035370000;0.887390000
CVE-2014-10074;0.028120000;0.858950000
CVE-2014-10073;0.022260000;0.819470000
CVE-2014-10072;0.025860000;0.845500000
CVE-2014-10071;0.027150000;0.853500000
CVE-2014-10070;0.004870000;0.409940000
CVE-2014-10069;0.039940000;0.900540000
CVE-2014-10068;0.019330000;0.791360000
CVE-2014-10067;0.011690000;0.659810000
CVE-2014-10066;0.016060000;0.747950000
CVE-2014-10065;0.009730000;0.605290000
CVE-2014-10064;0.012860000;0.688360000
CVE-2014-10063;0.006780000;0.508430000
CVE-2014-10062;0.008560000;0.568050000
CVE-2014-10059;0.011440000;0.652930000
CVE-2014-10058;0.006780000;0.508440000
CVE-2014-10057;0.012070000;0.670020000
CVE-2014-10056;0.013060000;0.692680000
CVE-2014-10055;0.008560000;0.568050000
CVE-2014-10054;0.014040000;0.713600000
CVE-2014-10053;0.011440000;0.652930000
CVE-2014-10052;0.012070000;0.670000000
CVE-2014-10051;0.012070000;0.670000000
CVE-2014-10050;0.011440000;0.652930000
CVE-2014-10048;0.012070000;0.670000000
CVE-2014-10047;0.006100000;0.478470000
CVE-2014-10046;0.012070000;0.670000000
CVE-2014-10045;0.013060000;0.692680000
CVE-2014-10044;0.006780000;0.508450000
CVE-2014-10043;0.008560000;0.568030000
CVE-2014-10039;0.012070000;0.670020000
CVE-2014-10038;0.023480000;0.829090000
CVE-2014-10037;0.188340000;0.971540000
CVE-2014-10036;0.018950000;0.786920000
CVE-2014-10035;0.034960000;0.886220000
CVE-2014-10034;0.019610000;0.794330000
CVE-2014-10033;0.017980000;0.774830000
CVE-2014-10032;0.011160000;0.646110000
CVE-2014-10031;0.037380000;0.893430000
CVE-2014-10030;0.016330000;0.752010000
CVE-2014-10029;0.025700000;0.844620000
CVE-2014-10028;0.009950000;0.611320000
CVE-2014-10027;0.007850000;0.545530000
CVE-2014-10026;0.020420000;0.802880000
CVE-2014-10025;0.007850000;0.545520000
CVE-2014-10024;0.029600000;0.865910000
CVE-2014-10023;0.032760000;0.878630000
CVE-2014-10022;0.056400000;0.926020000
CVE-2014-10021;0.589730000;0.990670000
CVE-2014-10020;0.023480000;0.829090000
CVE-2014-10019;0.012610000;0.683060000
CVE-2014-10018;0.018240000;0.778270000
CVE-2014-10017;0.023340000;0.827990000
CVE-2014-10016;0.020410000;0.802780000
CVE-2014-10015;0.012340000;0.676830000
CVE-2014-10014;0.019660000;0.794740000
CVE-2014-10013;0.045940000;0.912250000
CVE-2014-10012;0.016330000;0.751950000
CVE-2014-10011;0.100540000;0.954050000
CVE-2014-10010;0.076510000;0.942990000
CVE-2014-10009;0.018150000;0.777210000
CVE-2014-10008;0.014150000;0.715650000
CVE-2014-10007;0.012010000;0.668090000
CVE-2014-10006;0.006140000;0.480500000
CVE-2014-10005;0.018420000;0.780510000
CVE-2014-10004;0.020720000;0.805910000
CVE-2014-100039;0.006640000;0.502920000
CVE-2014-100038;0.012010000;0.668100000
CVE-2014-100037;0.009840000;0.608250000
CVE-2014-100036;0.018920000;0.786690000
CVE-2014-100035;0.011780000;0.662500000
CVE-2014-100034;0.011480000;0.653940000
CVE-2014-100033;0.018540000;0.782120000
CVE-2014-100032;0.014270000;0.717920000
CVE-2014-100031;0.023480000;0.829110000
CVE-2014-100030;0.032470000;0.877550000
CVE-2014-10003;0.018540000;0.782080000
CVE-2014-100029;0.070430000;0.938950000
CVE-2014-100028;0.018540000;0.782080000
CVE-2014-100027;0.020230000;0.800990000
CVE-2014-100026;0.019480000;0.793050000
CVE-2014-100025;0.012560000;0.682200000
CVE-2014-100024;0.011610000;0.657540000
CVE-2014-100023;0.020460000;0.803270000
CVE-2014-100022;0.023400000;0.828460000
CVE-2014-100021;0.012200000;0.673240000
CVE-2014-100020;0.013140000;0.694390000
CVE-2014-10002;0.011730000;0.660900000
CVE-2014-100019;0.019460000;0.792800000
CVE-2014-100018;0.020230000;0.801000000
CVE-2014-100017;0.032170000;0.876430000
CVE-2014-100016;0.020410000;0.802760000
CVE-2014-100015;0.573670000;0.990320000
CVE-2014-100014;0.060620000;0.930560000
CVE-2014-100013;0.014650000;0.724970000
CVE-2014-100012;0.012030000;0.668610000
CVE-2014-100011;0.013200000;0.695820000
CVE-2014-100010;0.011610000;0.657610000
CVE-2014-10001;0.022640000;0.822350000
CVE-2014-100009;0.021550000;0.813530000
CVE-2014-100008;0.020410000;0.802760000
CVE-2014-100007;0.019590000;0.794130000
CVE-2014-100006;0.011480000;0.653890000
CVE-2014-100005;0.434560000;0.986780000
CVE-2014-100004;0.020160000;0.800290000
CVE-2014-100003;0.042340000;0.905670000
CVE-2014-100002;0.598590000;0.990890000
CVE-2014-100001;0.012480000;0.680290000
CVE-2014-0999;0.066040000;0.935380000
CVE-2014-0998;0.009240000;0.588640000
CVE-2014-0997;0.064000000;0.933540000
CVE-2014-0995;0.104850000;0.955410000
CVE-2014-0994;0.027610000;0.856110000
CVE-2014-0993;0.056970000;0.926600000
CVE-2014-0992;0.025690000;0.844550000
CVE-2014-0991;0.025690000;0.844560000
CVE-2014-0990;0.025690000;0.844550000
CVE-2014-0989;0.025690000;0.844570000
CVE-2014-0988;0.025690000;0.844550000
CVE-2014-0987;0.025690000;0.844560000
CVE-2014-0986;0.025690000;0.844550000
CVE-2014-0985;0.025690000;0.844560000
CVE-2014-0984;0.028180000;0.859300000
CVE-2014-0983;0.081950000;0.946120000
CVE-2014-0981;0.013950000;0.711730000
CVE-2014-0980;0.403590000;0.985780000
CVE-2014-0979;0.004100000;0.349730000
CVE-2014-0978;0.048860000;0.916660000
CVE-2014-0977;0.024410000;0.835730000
CVE-2014-0974;0.003280000;0.261300000
CVE-2014-0973;0.003840000;0.322720000
CVE-2014-0972;0.003960000;0.336030000
CVE-2014-0970;0.007720000;0.541460000
CVE-2014-0969;0.006950000;0.515120000
CVE-2014-0968;0.007590000;0.537330000
CVE-2014-0967;0.007590000;0.537330000
CVE-2014-0966;0.010400000;0.624900000
CVE-2014-0965;0.020280000;0.801510000
CVE-2014-0964;0.026900000;0.852120000
CVE-2014-0963;0.030770000;0.870690000
CVE-2014-0961;0.005270000;0.435900000
CVE-2014-0960;0.005840000;0.465910000
CVE-2014-0959;0.018570000;0.782580000
CVE-2014-0958;0.018030000;0.775400000
CVE-2014-0957;0.011610000;0.657640000
CVE-2014-0956;0.011480000;0.654030000
CVE-2014-0955;0.017880000;0.773530000
CVE-2014-0954;0.013060000;0.692720000
CVE-2014-0953;0.018080000;0.776130000
CVE-2014-0952;0.011480000;0.654040000
CVE-2014-0951;0.011480000;0.654040000
CVE-2014-0950;0.016670000;0.757100000
CVE-2014-0949;0.011640000;0.658540000
CVE-2014-0948;0.018720000;0.784270000
CVE-2014-0947;0.018720000;0.784270000
CVE-2014-0946;0.018450000;0.780930000
CVE-2014-0945;0.011800000;0.663260000
CVE-2014-0944;0.007260000;0.526520000
CVE-2014-0943;0.023420000;0.828710000
CVE-2014-0942;0.007590000;0.537360000
CVE-2014-0941;0.007590000;0.537350000
CVE-2014-0940;0.011610000;0.657490000
CVE-2014-0936;0.006260000;0.485970000
CVE-2014-0935;0.007050000;0.518900000
CVE-2014-0933;0.006360000;0.490620000
CVE-2014-0932;0.009540000;0.598270000
CVE-2014-0931;0.027300000;0.854280000
CVE-2014-0930;0.004700000;0.398320000
CVE-2014-0929;0.005360000;0.441180000
CVE-2014-0927;0.023390000;0.828390000
CVE-2014-0925;0.010850000;0.637840000
CVE-2014-0924;0.010670000;0.633080000
CVE-2014-0923;0.014090000;0.714430000
CVE-2014-0922;0.013320000;0.698500000
CVE-2014-0921;0.013320000;0.698500000
CVE-2014-0920;0.016200000;0.750050000
CVE-2014-0919;0.018880000;0.785990000
CVE-2014-0918;0.017970000;0.774580000
CVE-2014-0917;0.011610000;0.657480000
CVE-2014-0915;0.010460000;0.626690000
CVE-2014-0914;0.010700000;0.633640000
CVE-2014-0913;0.017880000;0.773530000
CVE-2014-0912;0.017350000;0.766390000
CVE-2014-0911;0.013210000;0.696000000
CVE-2014-0910;0.026550000;0.849920000
CVE-2014-0909;0.020720000;0.805870000
CVE-2014-0908;0.010550000;0.629300000
CVE-2014-0907;0.006580000;0.500580000
CVE-2014-0906;0.013730000;0.707560000
CVE-2014-0905;0.005320000;0.439130000
CVE-2014-0904;0.030530000;0.869820000
CVE-2014-0901;0.009460000;0.595960000
CVE-2014-0900;0.004860000;0.409310000
CVE-2014-0899;0.018740000;0.784430000
CVE-2014-0897;0.005910000;0.469420000
CVE-2014-0896;0.018430000;0.780610000
CVE-2014-0895;0.039800000;0.900260000
CVE-2014-0894;0.039960000;0.900580000
CVE-2014-0893;0.011480000;0.653900000
CVE-2014-0892;0.042210000;0.905430000
CVE-2014-0891;0.021180000;0.810310000
CVE-2014-0890;0.003410000;0.277370000
CVE-2014-0889;0.011610000;0.657450000
CVE-2014-0888;0.009610000;0.600840000
CVE-2014-0887;0.016480000;0.754280000
CVE-2014-0886;0.016210000;0.750100000
CVE-2014-0885;0.005700000;0.458930000
CVE-2014-0884;0.007590000;0.537320000
CVE-2014-0883;0.006540000;0.498670000
CVE-2014-0882;0.012140000;0.671770000
CVE-2014-0881;0.020320000;0.801870000
CVE-2014-0880;0.019120000;0.788940000
CVE-2014-0879;0.034980000;0.886330000
CVE-2014-0878;0.020930000;0.808030000
CVE-2014-0877;0.011870000;0.664910000
CVE-2014-0876;0.004070000;0.347330000
CVE-2014-0875;0.012500000;0.680560000
CVE-2014-0874;0.014290000;0.718160000
CVE-2014-0873;0.005700000;0.458920000
CVE-2014-0872;0.002810000;0.208300000
CVE-2014-0871;0.056890000;0.926480000
CVE-2014-0870;0.036520000;0.890940000
CVE-2014-0869;0.054860000;0.924070000
CVE-2014-0868;0.042660000;0.906270000
CVE-2014-0867;0.050660000;0.919290000
CVE-2014-0866;0.054860000;0.924070000
CVE-2014-0865;0.049810000;0.918140000
CVE-2014-0864;0.025230000;0.841520000
CVE-2014-0863;0.010940000;0.640340000
CVE-2014-0862;0.042540000;0.906040000
CVE-2014-0861;0.010890000;0.638640000
CVE-2014-0860;0.009820000;0.607650000
CVE-2014-0859;0.026410000;0.849000000
CVE-2014-0858;0.009040000;0.582600000
CVE-2014-0857;0.016750000;0.758150000
CVE-2014-0855;0.009310000;0.591230000
CVE-2014-0854;0.018100000;0.776450000
CVE-2014-0853;0.009360000;0.592710000
CVE-2014-0852;0.012040000;0.668860000
CVE-2014-0850;0.007590000;0.537300000
CVE-2014-0849;0.010550000;0.629310000
CVE-2014-0848;0.008520000;0.566690000
CVE-2014-0846;0.009360000;0.592660000
CVE-2014-0845;0.009510000;0.597610000
CVE-2014-0844;0.008520000;0.566690000
CVE-2014-0843;0.010880000;0.638480000
CVE-2014-0842;0.011730000;0.660900000
CVE-2014-0841;0.002290000;0.140110000
CVE-2014-0840;0.010880000;0.638490000
CVE-2014-0839;0.008420000;0.563690000
CVE-2014-0838;0.015270000;0.735600000
CVE-2014-0837;0.006650000;0.503250000
CVE-2014-0836;0.012840000;0.687880000
CVE-2014-0835;0.007110000;0.520980000
CVE-2014-0834;0.011870000;0.664890000
CVE-2014-0833;0.011070000;0.643770000
CVE-2014-0832;0.007590000;0.537380000
CVE-2014-0831;0.006360000;0.490600000
CVE-2014-0830;0.014410000;0.720290000
CVE-2014-0829;0.014460000;0.721170000
CVE-2014-0828;0.011610000;0.657480000
CVE-2014-0827;0.011580000;0.656680000
CVE-2014-0825;0.009360000;0.592630000
CVE-2014-0824;0.009360000;0.592630000
CVE-2014-0823;0.018630000;0.783240000
CVE-2014-0822;0.018190000;0.777700000
CVE-2014-0821;0.010400000;0.624890000
CVE-2014-0820;0.014880000;0.729040000
CVE-2014-0819;0.004280000;0.366170000
CVE-2014-0818;0.024930000;0.839350000
CVE-2014-0817;0.009620000;0.600950000
CVE-2014-0816;0.008020000;0.550910000
CVE-2014-0815;0.010310000;0.622240000
CVE-2014-0814;0.019510000;0.793410000
CVE-2014-0813;0.010710000;0.633870000
CVE-2014-0812;0.011610000;0.657540000
CVE-2014-0811;0.017730000;0.771700000
CVE-2014-0810;0.034980000;0.886290000
CVE-2014-0809;0.015050000;0.732020000
CVE-2014-0808;0.022450000;0.821080000
CVE-2014-0807;0.015690000;0.742470000
CVE-2014-0806;0.010660000;0.632840000
CVE-2014-0805;0.013810000;0.709080000
CVE-2014-0804;0.012490000;0.680450000
CVE-2014-0803;0.012490000;0.680450000
CVE-2014-0802;0.011420000;0.652450000
CVE-2014-0794;0.012940000;0.690230000
CVE-2014-0793;0.017490000;0.768260000
CVE-2014-0792;0.028120000;0.858960000
CVE-2014-0791;0.018340000;0.779500000
CVE-2014-0789;0.024710000;0.837890000
CVE-2014-0787;0.160200000;0.967560000
CVE-2014-0786;0.026500000;0.849510000
CVE-2014-0784;0.360350000;0.984020000
CVE-2014-0783;0.683590000;0.993000000
CVE-2014-0782;0.568390000;0.990190000
CVE-2014-0781;0.253590000;0.978450000
CVE-2014-0780;0.743740000;0.994690000
CVE-2014-0779;0.014870000;0.728960000
CVE-2014-0778;0.013190000;0.695680000
CVE-2014-0777;0.024030000;0.833010000
CVE-2014-0774;0.004670000;0.396440000
CVE-2014-0773;0.025190000;0.841260000
CVE-2014-0772;0.014480000;0.721600000
CVE-2014-0771;0.014090000;0.714450000
CVE-2014-0770;0.026220000;0.847810000
CVE-2014-0769;0.023160000;0.826650000
CVE-2014-0768;0.026720000;0.850980000
CVE-2014-0767;0.026720000;0.850970000
CVE-2014-0766;0.026720000;0.850970000
CVE-2014-0765;0.026720000;0.850970000
CVE-2014-0764;0.026720000;0.850970000
CVE-2014-0763;0.192430000;0.972080000
CVE-2014-0762;0.003410000;0.277200000
CVE-2014-0761;0.020260000;0.801300000
CVE-2014-0760;0.033450000;0.881220000
CVE-2014-0759;0.004460000;0.381790000
CVE-2014-0758;0.018660000;0.783570000
CVE-2014-0757;0.032200000;0.876550000
CVE-2014-0755;0.005630000;0.456110000
CVE-2014-0754;0.089780000;0.950190000
CVE-2014-0753;0.025180000;0.841170000
CVE-2014-0752;0.016280000;0.751070000
CVE-2014-0751;0.027180000;0.853640000
CVE-2014-0750;0.702230000;0.993500000
CVE-2014-0749;0.174610000;0.969880000
CVE-2014-0748;0.003360000;0.271110000
CVE-2014-0747;0.002510000;0.168570000
CVE-2014-0746;0.013180000;0.695360000
CVE-2014-0745;0.008180000;0.556380000
CVE-2014-0743;0.013800000;0.708820000
CVE-2014-0742;0.002460000;0.162330000
CVE-2014-0741;0.002460000;0.162330000
CVE-2014-0740;0.009820000;0.607640000
CVE-2014-0739;0.011530000;0.655440000
CVE-2014-0738;0.010420000;0.625590000
CVE-2014-0737;0.007110000;0.521250000
CVE-2014-0736;0.009740000;0.605400000
CVE-2014-0735;0.017920000;0.774090000
CVE-2014-0734;0.011690000;0.659840000
CVE-2014-0733;0.017950000;0.774430000
CVE-2014-0732;0.018050000;0.775730000
CVE-2014-0731;0.019030000;0.787910000
CVE-2014-0730;0.003320000;0.265670000
CVE-2014-0729;0.012100000;0.670840000
CVE-2014-0728;0.020330000;0.801970000
CVE-2014-0727;0.012230000;0.674330000
CVE-2014-0726;0.012230000;0.674340000
CVE-2014-0725;0.012770000;0.686690000
CVE-2014-0724;0.010310000;0.622130000
CVE-2014-0723;0.011610000;0.657630000
CVE-2014-0722;0.019490000;0.793180000
CVE-2014-0721;0.029120000;0.863820000
CVE-2014-0720;0.011690000;0.659730000
CVE-2014-0719;0.016140000;0.749010000
CVE-2014-0718;0.016610000;0.756180000
CVE-2014-0710;0.008860000;0.577110000
CVE-2014-0709;0.018440000;0.780760000
CVE-2014-0708;0.011960000;0.667010000
CVE-2014-0707;0.013400000;0.700310000
CVE-2014-0706;0.013400000;0.700320000
CVE-2014-0705;0.016890000;0.760320000
CVE-2014-0704;0.011780000;0.662730000
CVE-2014-0703;0.020160000;0.800330000
CVE-2014-0701;0.013400000;0.700310000
CVE-2014-0694;0.011730000;0.660900000
CVE-2014-0691;0.010200000;0.618860000
CVE-2014-0686;0.003070000;0.236520000
CVE-2014-0685;0.012090000;0.670580000
CVE-2014-0684;0.003000000;0.229500000
CVE-2014-0683;0.104300000;0.955200000
CVE-2014-0682;0.019370000;0.791850000
CVE-2014-0681;0.014280000;0.717960000
CVE-2014-0680;0.019510000;0.793390000
CVE-2014-0679;0.021060000;0.809210000
CVE-2014-0678;0.014260000;0.717610000
CVE-2014-0677;0.020790000;0.806530000
CVE-2014-0676;0.003580000;0.296230000
CVE-2014-0675;0.016030000;0.747350000
CVE-2014-0674;0.015960000;0.746370000
CVE-2014-0673;0.022330000;0.820090000
CVE-2014-0672;0.020910000;0.807880000
CVE-2014-0671;0.022710000;0.822880000
CVE-2014-0670;0.022330000;0.820080000
CVE-2014-0669;0.018320000;0.779260000
CVE-2014-0668;0.014880000;0.729050000
CVE-2014-0667;0.014050000;0.713830000
CVE-2014-0666;0.055360000;0.924640000
CVE-2014-0665;0.014360000;0.719520000
CVE-2014-0664;0.028350000;0.860160000
CVE-2014-0663;0.014880000;0.729040000
CVE-2014-0662;0.019490000;0.793150000
CVE-2014-0661;0.023030000;0.825570000
CVE-2014-0660;0.019490000;0.793160000
CVE-2014-0659;0.738250000;0.994540000
CVE-2014-0658;0.026630000;0.850340000
CVE-2014-0657;0.021330000;0.811660000
CVE-2014-0656;0.020170000;0.800410000
CVE-2014-0655;0.015130000;0.733390000
CVE-2014-0654;0.022710000;0.822880000
CVE-2014-0653;0.068930000;0.937650000
CVE-2014-0652;0.022330000;0.820080000
CVE-2014-0651;0.017640000;0.770400000
CVE-2014-0650;0.033960000;0.882920000
CVE-2014-0649;0.026450000;0.849230000
CVE-2014-0648;0.059290000;0.929170000
CVE-2014-0647;0.003800000;0.319320000
CVE-2014-0646;0.003170000;0.248140000
CVE-2014-0645;0.003170000;0.248640000
CVE-2014-0644;0.533420000;0.989360000
CVE-2014-0643;0.023500000;0.829270000
CVE-2014-0642;0.010180000;0.618220000
CVE-2014-0641;0.006430000;0.493920000
CVE-2014-0640;0.011740000;0.661260000
CVE-2014-0639;0.012490000;0.680330000
CVE-2014-0638;0.009860000;0.608610000
CVE-2014-0637;0.009860000;0.608610000
CVE-2014-0636;0.006690000;0.504850000
CVE-2014-0635;0.012310000;0.676080000
CVE-2014-0634;0.009560000;0.598730000
CVE-2014-0633;0.008460000;0.564860000
CVE-2014-0632;0.045030000;0.910610000
CVE-2014-0630;0.009550000;0.598680000
CVE-2014-0629;0.014860000;0.728790000
CVE-2014-0628;0.010750000;0.635000000
CVE-2014-0627;0.015310000;0.736170000
CVE-2014-0626;0.018820000;0.785320000
CVE-2014-0625;0.017680000;0.771070000
CVE-2014-0624;0.005060000;0.422350000
