CVE-2002-0464;0.023100000;0.826160000
CVE-2002-0463;0.015390000;0.737590000
CVE-2002-0462;0.031140000;0.872150000
CVE-2002-0461;0.226200000;0.976130000
CVE-2002-0460;0.026610000;0.850250000
CVE-2002-0459;0.021850000;0.815940000
CVE-2002-0458;0.021850000;0.815940000
CVE-2002-0457;0.021060000;0.809210000
CVE-2002-0456;0.007910000;0.547430000
CVE-2002-0455;0.013430000;0.701030000
CVE-2002-0454;0.051780000;0.920690000
CVE-2002-0453;0.017710000;0.771480000
CVE-2002-0452;0.015060000;0.732260000
CVE-2002-0451;0.071770000;0.940060000
CVE-2002-0450;0.053320000;0.922440000
CVE-2002-0449;0.089610000;0.950130000
CVE-2002-0448;0.149130000;0.965450000
CVE-2002-0447;0.022760000;0.823370000
CVE-2002-0446;0.025960000;0.846290000
CVE-2002-0445;0.021000000;0.808780000
CVE-2002-0444;0.120210000;0.959390000
CVE-2002-0443;0.047280000;0.914270000
CVE-2002-0442;0.004080000;0.348270000
CVE-2002-0441;0.020900000;0.807700000
CVE-2002-0440;0.026180000;0.847600000
CVE-2002-0439;0.015710000;0.742690000
CVE-2002-0438;0.017600000;0.769870000
CVE-2002-0437;0.033910000;0.882730000
CVE-2002-0436;0.118700000;0.959050000
CVE-2002-0435;0.003380000;0.273600000
CVE-2002-0434;0.033540000;0.881540000
CVE-2002-0433;0.023020000;0.825550000
CVE-2002-0432;0.056040000;0.925540000
CVE-2002-0431;0.032130000;0.876240000
CVE-2002-0430;0.009070000;0.583500000
CVE-2002-0429;0.003830000;0.322440000
CVE-2002-0428;0.015740000;0.743180000
CVE-2002-0427;0.021280000;0.811230000
CVE-2002-0426;0.013600000;0.704780000
CVE-2002-0425;0.015390000;0.737610000
CVE-2002-0424;0.003290000;0.263090000
CVE-2002-0423;0.053320000;0.922430000
CVE-2002-0422;0.440650000;0.986920000
CVE-2002-0421;0.200400000;0.973210000
CVE-2002-0420;0.015710000;0.742710000
CVE-2002-0419;0.382360000;0.984950000
CVE-2002-0418;0.021970000;0.817100000
CVE-2002-0417;0.021650000;0.814320000
CVE-2002-0416;0.055440000;0.924730000
CVE-2002-0415;0.012920000;0.689690000
CVE-2002-0414;0.014040000;0.713650000
CVE-2002-0413;0.070230000;0.938790000
CVE-2002-0412;0.041700000;0.904340000
CVE-2002-0411;0.027620000;0.856200000
CVE-2002-0410;0.027590000;0.856010000
CVE-2002-0409;0.193230000;0.972180000
CVE-2002-0408;0.017160000;0.764100000
CVE-2002-0407;0.027830000;0.857530000
CVE-2002-0406;0.071440000;0.939780000
CVE-2002-0405;0.052750000;0.921890000
CVE-2002-0404;0.023950000;0.832480000
CVE-2002-0403;0.023950000;0.832480000
CVE-2002-0402;0.048520000;0.916170000
CVE-2002-0401;0.055080000;0.924300000
CVE-2002-0400;0.142180000;0.964180000
CVE-2002-0399;0.035890000;0.888930000
CVE-2002-0398;0.031630000;0.874160000
CVE-2002-0397;0.011230000;0.647680000
CVE-2002-0396;0.014690000;0.725740000
CVE-2002-0395;0.024020000;0.832880000
CVE-2002-0394;0.017120000;0.763520000
CVE-2002-0393;0.065000000;0.934520000
CVE-2002-0392;0.950270000;0.998580000
CVE-2002-0391;0.581330000;0.990500000
CVE-2002-0389;0.004300000;0.368240000
CVE-2002-0388;0.063020000;0.932800000
CVE-2002-0387;0.031700000;0.874400000
CVE-2002-0386;0.219770000;0.975500000
CVE-2002-0385;0.015480000;0.739290000
CVE-2002-0384;0.046100000;0.912520000
CVE-2002-0382;0.023910000;0.832160000
CVE-2002-0381;0.019780000;0.795970000
CVE-2002-0380;0.049500000;0.917670000
CVE-2002-0379;0.193540000;0.972270000
CVE-2002-0378;0.019750000;0.795650000
CVE-2002-0377;0.003630000;0.301700000
CVE-2002-0376;0.037770000;0.894540000
CVE-2002-0375;0.063700000;0.933370000
CVE-2002-0374;0.038440000;0.896550000
CVE-2002-0373;0.017670000;0.770920000
CVE-2002-0372;0.144170000;0.964600000
CVE-2002-0371;0.544410000;0.989630000
CVE-2002-0370;0.432980000;0.986670000
CVE-2002-0369;0.243460000;0.977590000
CVE-2002-0368;0.152390000;0.966030000
CVE-2002-0367;0.049190000;0.917140000
CVE-2002-0366;0.028260000;0.859700000
CVE-2002-0364;0.310050000;0.981800000
CVE-2002-0363;0.021090000;0.809480000
CVE-2002-0362;0.037660000;0.894230000
CVE-2002-0360;0.032500000;0.877670000
CVE-2002-0359;0.036220000;0.889870000
CVE-2002-0358;0.003260000;0.259150000
CVE-2002-0357;0.004240000;0.363120000
CVE-2002-0356;0.003460000;0.281850000
CVE-2002-0355;0.003410000;0.276760000
CVE-2002-0354;0.010400000;0.624940000
CVE-2002-0353;0.027340000;0.854480000
CVE-2002-0352;0.015120000;0.733290000
CVE-2002-0351;0.041270000;0.903550000
CVE-2002-0350;0.052550000;0.921650000
CVE-2002-0349;0.003980000;0.338740000
CVE-2002-0348;0.076980000;0.943240000
CVE-2002-0347;0.055900000;0.925370000
CVE-2002-0346;0.064790000;0.934340000
CVE-2002-0345;0.016370000;0.752610000
CVE-2002-0344;0.027530000;0.855680000
CVE-2002-0343;0.004290000;0.367580000
CVE-2002-0342;0.017410000;0.767190000
CVE-2002-0341;0.013020000;0.692050000
CVE-2002-0340;0.038670000;0.897150000
CVE-2002-0339;0.017810000;0.772640000
CVE-2002-0338;0.032820000;0.878860000
CVE-2002-0337;0.015720000;0.742890000
CVE-2002-0336;0.051340000;0.920140000
CVE-2002-0335;0.077840000;0.943750000
CVE-2002-0334;0.003600000;0.297690000
CVE-2002-0333;0.026280000;0.848200000
CVE-2002-0332;0.053430000;0.922530000
CVE-2002-0331;0.028520000;0.861000000
CVE-2002-0330;0.078540000;0.944180000
CVE-2002-0329;0.049400000;0.917490000
CVE-2002-0328;0.054060000;0.923190000
CVE-2002-0327;0.009640000;0.601670000
CVE-2002-0326;0.016120000;0.748790000
CVE-2002-0325;0.377800000;0.984760000
CVE-2002-0324;0.027310000;0.854320000
CVE-2002-0323;0.011670000;0.659300000
CVE-2002-0322;0.015710000;0.742700000
CVE-2002-0321;0.032810000;0.878810000
CVE-2002-0320;0.069550000;0.938180000
CVE-2002-0319;0.071860000;0.940120000
CVE-2002-0318;0.014490000;0.721710000
CVE-2002-0317;0.013600000;0.704790000
CVE-2002-0316;0.087370000;0.949050000
CVE-2002-0315;0.017930000;0.774190000
CVE-2002-0314;0.016570000;0.755540000
CVE-2002-0313;0.097690000;0.953110000
CVE-2002-0312;0.020900000;0.807710000
CVE-2002-0311;0.045390000;0.911200000
CVE-2002-0310;0.015710000;0.742690000
CVE-2002-0309;0.016610000;0.756180000
CVE-2002-0308;0.026670000;0.850650000
CVE-2002-0307;0.022560000;0.821830000
CVE-2002-0306;0.027900000;0.857810000
CVE-2002-0305;0.012400000;0.678320000
CVE-2002-0304;0.015390000;0.737590000
CVE-2002-0303;0.003360000;0.270740000
CVE-2002-0302;0.013480000;0.702080000
CVE-2002-0301;0.020380000;0.802390000
CVE-2002-0300;0.073310000;0.941060000
CVE-2002-0299;0.022470000;0.821160000
CVE-2002-0298;0.012580000;0.682490000
CVE-2002-0297;0.024510000;0.836560000
CVE-2002-0296;0.006640000;0.502940000
CVE-2002-0295;0.003070000;0.236280000
CVE-2002-0294;0.002860000;0.213590000
CVE-2002-0293;0.002910000;0.218930000
CVE-2002-0292;0.013400000;0.700390000
CVE-2002-0291;0.028010000;0.858430000
CVE-2002-0290;0.032500000;0.877680000
CVE-2002-0289;0.129960000;0.961460000
CVE-2002-0288;0.088120000;0.949410000
CVE-2002-0287;0.024270000;0.834770000
CVE-2002-0286;0.015710000;0.742680000
CVE-2002-0285;0.123160000;0.960030000
CVE-2002-0284;0.008520000;0.566730000
CVE-2002-0283;0.283700000;0.980360000
CVE-2002-0282;0.016940000;0.760980000
CVE-2002-0281;0.013440000;0.701280000
CVE-2002-0280;0.048180000;0.915610000
CVE-2002-0279;0.006220000;0.484350000
CVE-2002-0278;0.017630000;0.770380000
CVE-2002-0277;0.032870000;0.879140000
CVE-2002-0276;0.049630000;0.917900000
CVE-2002-0275;0.024040000;0.833130000
CVE-2002-0274;0.003800000;0.318690000
CVE-2002-0273;0.009990000;0.612610000
CVE-2002-0272;0.054790000;0.923970000
CVE-2002-0271;0.002570000;0.176740000
CVE-2002-0270;0.047330000;0.914340000
CVE-2002-0269;0.114720000;0.958160000
CVE-2002-0268;0.004190000;0.358910000
CVE-2002-0267;0.026150000;0.847370000
CVE-2002-0266;0.084510000;0.947540000
CVE-2002-0265;0.007940000;0.548520000
CVE-2002-0264;0.018090000;0.776190000
CVE-2002-0263;0.130250000;0.961600000
CVE-2002-0262;0.018680000;0.783750000
CVE-2002-0261;0.018770000;0.784750000
CVE-2002-0260;0.032500000;0.877660000
CVE-2002-0259;0.003850000;0.323750000
CVE-2002-0258;0.013660000;0.706040000
CVE-2002-0257;0.040150000;0.901050000
CVE-2002-0256;0.031550000;0.873850000
CVE-2002-0255;0.028460000;0.860740000
CVE-2002-0254;0.012720000;0.685530000
CVE-2002-0253;0.052340000;0.921420000
CVE-2002-0252;0.105360000;0.955570000
CVE-2002-0251;0.035230000;0.887020000
CVE-2002-0250;0.040280000;0.901310000
CVE-2002-0249;0.072130000;0.940280000
CVE-2002-0248;0.003460000;0.281870000
CVE-2002-0247;0.004940000;0.415010000
CVE-2002-0246;0.009750000;0.605600000
CVE-2002-0245;0.025150000;0.840920000
CVE-2002-0244;0.028610000;0.861440000
CVE-2002-0243;0.013660000;0.706040000
CVE-2002-0242;0.113810000;0.957930000
CVE-2002-0241;0.016190000;0.749860000
CVE-2002-0240;0.074220000;0.941610000
CVE-2002-0239;0.011290000;0.649300000
CVE-2002-0238;0.015710000;0.742660000
CVE-2002-0237;0.036920000;0.892070000
CVE-2002-0236;0.074140000;0.941570000
CVE-2002-0235;0.013160000;0.694910000
CVE-2002-0234;0.003540000;0.291800000
CVE-2002-0233;0.020390000;0.802520000
CVE-2002-0232;0.018680000;0.783740000
CVE-2002-0231;0.095570000;0.952340000
CVE-2002-0230;0.077020000;0.943270000
CVE-2002-0229;0.095790000;0.952440000
CVE-2002-0228;0.198660000;0.972980000
CVE-2002-0227;0.034610000;0.885030000
CVE-2002-0226;0.017480000;0.768180000
CVE-2002-0225;0.003260000;0.259130000
CVE-2002-0224;0.267080000;0.979310000
CVE-2002-0223;0.017710000;0.771480000
CVE-2002-0222;0.015710000;0.742680000
CVE-2002-0221;0.016140000;0.749050000
CVE-2002-0220;0.021100000;0.809600000
CVE-2002-0219;0.004980000;0.417290000
CVE-2002-0218;0.004280000;0.366510000
CVE-2002-0217;0.017710000;0.771430000
CVE-2002-0216;0.013000000;0.691570000
CVE-2002-0215;0.074750000;0.941880000
CVE-2002-0214;0.003410000;0.276760000
CVE-2002-0213;0.003450000;0.280620000
CVE-2002-0212;0.015880000;0.745180000
CVE-2002-0211;0.008860000;0.576910000
CVE-2002-0210;0.008870000;0.577470000
CVE-2002-0209;0.033190000;0.880320000
CVE-2002-0208;0.019990000;0.798280000
CVE-2002-0207;0.070160000;0.938740000
CVE-2002-0206;0.064970000;0.934480000
CVE-2002-0205;0.015880000;0.745200000
CVE-2002-0204;0.032150000;0.876310000
CVE-2002-0203;0.018780000;0.784930000
CVE-2002-0202;0.004040000;0.344940000
CVE-2002-0201;0.211090000;0.974690000
CVE-2002-0200;0.072760000;0.940720000
CVE-2002-0199;0.033640000;0.881870000
CVE-2002-0198;0.053320000;0.922440000
CVE-2002-0197;0.024500000;0.836500000
CVE-2002-0196;0.015750000;0.743370000
CVE-2002-0193;0.333390000;0.982960000
CVE-2002-0191;0.289820000;0.980730000
CVE-2002-0190;0.240020000;0.977340000
CVE-2002-0189;0.136060000;0.962910000
CVE-2002-0188;0.163470000;0.968130000
CVE-2002-0187;0.138930000;0.963580000
CVE-2002-0186;0.554550000;0.989880000
CVE-2002-0185;0.041660000;0.904290000
CVE-2002-0184;0.011990000;0.667790000
CVE-2002-0181;0.018470000;0.781210000
CVE-2002-0180;0.044160000;0.908980000
CVE-2002-0179;0.032150000;0.876320000
CVE-2002-0178;0.006220000;0.484570000
CVE-2002-0177;0.095490000;0.952300000
CVE-2002-0176;0.004680000;0.397030000
CVE-2002-0175;0.004670000;0.396200000
CVE-2002-0174;0.003460000;0.281860000
CVE-2002-0173;0.003920000;0.332340000
CVE-2002-0172;0.003630000;0.301450000
CVE-2002-0171;0.017500000;0.768340000
CVE-2002-0170;0.015840000;0.744690000
CVE-2002-0169;0.004060000;0.346550000
CVE-2002-0168;0.024250000;0.834650000
CVE-2002-0167;0.024250000;0.834660000
CVE-2002-0166;0.017970000;0.774600000
CVE-2002-0165;0.003580000;0.296490000
CVE-2002-0164;0.004270000;0.365760000
CVE-2002-0163;0.150540000;0.965670000
CVE-2002-0162;0.007720000;0.541620000
CVE-2002-0160;0.023840000;0.831520000
CVE-2002-0159;0.054390000;0.923550000
CVE-2002-0158;0.010580000;0.630030000
CVE-2002-0157;0.003500000;0.287230000
CVE-2002-0155;0.241040000;0.977400000
CVE-2002-0154;0.248640000;0.978050000
CVE-2002-0153;0.177470000;0.970220000
CVE-2002-0152;0.173700000;0.969740000
CVE-2002-0151;0.032570000;0.878010000
CVE-2002-0150;0.494770000;0.988350000
CVE-2002-0149;0.627040000;0.991570000
CVE-2002-0148;0.644890000;0.991990000
CVE-2002-0147;0.617610000;0.991330000
CVE-2002-0146;0.014910000;0.729610000
CVE-2002-0145;0.015710000;0.742680000
CVE-2002-0144;0.019260000;0.790460000
CVE-2002-0143;0.007960000;0.549110000
CVE-2002-0142;0.030800000;0.870850000
CVE-2002-0141;0.002950000;0.223830000
CVE-2002-0140;0.035280000;0.887120000
CVE-2002-0139;0.024500000;0.836500000
CVE-2002-0138;0.003290000;0.262660000
CVE-2002-0137;0.007520000;0.535260000
CVE-2002-0136;0.076960000;0.943230000
CVE-2002-0135;0.031780000;0.874750000
CVE-2002-0134;0.035100000;0.886700000
CVE-2002-0133;0.048580000;0.916270000
CVE-2002-0132;0.011680000;0.659600000
CVE-2002-0131;0.065740000;0.935140000
CVE-2002-0130;0.004650000;0.394910000
CVE-2002-0129;0.003450000;0.280620000
CVE-2002-0128;0.101130000;0.954260000
CVE-2002-0127;0.012580000;0.682450000
CVE-2002-0126;0.041720000;0.904410000
CVE-2002-0125;0.004600000;0.391770000
CVE-2002-0124;0.020390000;0.802520000
CVE-2002-0123;0.032510000;0.877720000
CVE-2002-0122;0.017410000;0.767200000
CVE-2002-0121;0.011830000;0.663830000
CVE-2002-0120;0.003410000;0.276760000
CVE-2002-0119;0.019390000;0.792130000
CVE-2002-0118;0.071010000;0.939420000
CVE-2002-0117;0.028440000;0.860610000
CVE-2002-0116;0.016320000;0.751830000
CVE-2002-0115;0.036400000;0.890430000
CVE-2002-0114;0.003710000;0.309350000
CVE-2002-0113;0.003710000;0.309360000
CVE-2002-0112;0.081340000;0.945790000
CVE-2002-0111;0.025850000;0.845470000
CVE-2002-0110;0.004240000;0.363110000
CVE-2002-0109;0.016750000;0.758240000
CVE-2002-0108;0.032830000;0.878930000
CVE-2002-0107;0.078530000;0.944160000
CVE-2002-0106;0.070920000;0.939350000
CVE-2002-0105;0.003460000;0.281850000
CVE-2002-0104;0.015220000;0.734740000
CVE-2002-0103;0.006150000;0.480630000
CVE-2002-0102;0.040690000;0.902150000
CVE-2002-0101;0.124050000;0.960170000
CVE-2002-0100;0.016480000;0.754300000
CVE-2002-0099;0.018320000;0.779350000
CVE-2002-0098;0.068810000;0.937580000
CVE-2002-0097;0.015880000;0.745170000
CVE-2002-0096;0.003920000;0.331870000
CVE-2002-0095;0.027900000;0.857780000
CVE-2002-0094;0.032870000;0.879140000
CVE-2002-0093;0.005710000;0.459590000
CVE-2002-0092;0.018460000;0.781090000
CVE-2002-0091;0.021330000;0.811660000
CVE-2002-0090;0.005140000;0.427570000
CVE-2002-0089;0.004000000;0.340090000
CVE-2002-0088;0.003880000;0.327890000
CVE-2002-0087;0.003420000;0.278110000
CVE-2002-0086;0.004290000;0.367340000
CVE-2002-0085;0.017970000;0.774570000
CVE-2002-0084;0.207160000;0.974220000
CVE-2002-0083;0.146880000;0.965080000
CVE-2002-0082;0.296620000;0.981100000
CVE-2002-0081;0.242560000;0.977520000
CVE-2002-0080;0.005250000;0.434860000
CVE-2002-0079;0.773410000;0.995340000
CVE-2002-0078;0.219470000;0.975440000
CVE-2002-0077;0.114710000;0.958150000
CVE-2002-0076;0.268610000;0.979410000
CVE-2002-0075;0.337890000;0.983160000
CVE-2002-0074;0.337890000;0.983160000
CVE-2002-0073;0.563910000;0.990100000
CVE-2002-0072;0.566270000;0.990150000
CVE-2002-0071;0.336430000;0.983100000
CVE-2002-0070;0.184640000;0.971090000
CVE-2002-0069;0.027830000;0.857530000
CVE-2002-0068;0.094490000;0.951920000
CVE-2002-0067;0.036510000;0.890900000
CVE-2002-0066;0.016350000;0.752320000
CVE-2002-0065;0.002510000;0.168480000
CVE-2002-0064;0.003690000;0.306970000
CVE-2002-0063;0.038350000;0.896280000
CVE-2002-0062;0.004890000;0.411430000
CVE-2002-0061;0.503710000;0.988570000
CVE-2002-0060;0.048940000;0.916780000
CVE-2002-0059;0.096910000;0.952800000
CVE-2002-0058;0.085870000;0.948260000
CVE-2002-0057;0.191750000;0.971990000
CVE-2002-0056;0.248640000;0.978060000
CVE-2002-0055;0.346940000;0.983510000
CVE-2002-0054;0.224380000;0.975880000
CVE-2002-0053;0.350260000;0.983640000
CVE-2002-0052;0.182230000;0.970790000
CVE-2002-0051;0.007850000;0.545460000
CVE-2002-0050;0.132160000;0.961950000
CVE-2002-0049;0.133050000;0.962160000
CVE-2002-0048;0.340160000;0.983250000
CVE-2002-0047;0.016770000;0.758520000
CVE-2002-0046;0.026820000;0.851580000
CVE-2002-0045;0.022220000;0.819140000
CVE-2002-0044;0.003510000;0.288000000
CVE-2002-0043;0.009300000;0.590760000
CVE-2002-0042;0.003280000;0.261790000
CVE-2002-0041;0.016320000;0.751850000
CVE-2002-0040;0.003320000;0.265940000
CVE-2002-0039;0.012720000;0.685570000
CVE-2002-0038;0.016320000;0.751850000
CVE-2002-0037;0.026310000;0.848480000
CVE-2002-0036;0.045250000;0.910940000
CVE-2002-0034;0.019490000;0.793190000
CVE-2002-0033;0.230780000;0.976560000
CVE-2002-0032;0.038710000;0.897280000
CVE-2002-0031;0.049430000;0.917540000
CVE-2002-0030;0.009020000;0.581750000
CVE-2002-0029;0.098610000;0.953430000
CVE-2002-0028;0.052710000;0.921820000
CVE-2002-0027;0.193200000;0.972170000
CVE-2002-0026;0.133250000;0.962210000
CVE-2002-0025;0.142090000;0.964160000
CVE-2002-0024;0.043310000;0.907410000
CVE-2002-0023;0.370260000;0.984460000
CVE-2002-0022;0.397670000;0.985560000
CVE-2002-0021;0.142420000;0.964240000
CVE-2002-0020;0.169460000;0.969200000
CVE-2002-0018;0.164020000;0.968280000
CVE-2002-0017;0.032500000;0.877660000
CVE-2002-0014;0.021790000;0.815480000
CVE-2002-0013;0.511260000;0.988810000
CVE-2002-0012;0.240880000;0.977390000
CVE-2002-0011;0.013950000;0.711660000
CVE-2002-0010;0.022810000;0.823740000
CVE-2002-0009;0.011940000;0.666470000
CVE-2002-0008;0.018550000;0.782330000
CVE-2002-0007;0.023710000;0.830690000
CVE-2002-0006;0.080870000;0.945480000
CVE-2002-0005;0.155360000;0.966620000
CVE-2002-0004;0.013430000;0.701060000
CVE-2002-0003;0.018330000;0.779370000
CVE-2002-0002;0.052830000;0.921950000
CVE-2002-0001;0.033690000;0.882040000
