CVE-2004-1496;0.014660000;0.725180000
CVE-2004-1495;0.013470000;0.701920000
CVE-2004-1494;0.037420000;0.893560000
CVE-2004-1493;0.034510000;0.884740000
CVE-2004-1492;0.016890000;0.760360000
CVE-2004-1491;0.125590000;0.960470000
CVE-2004-1490;0.024510000;0.836580000
CVE-2004-1489;0.020140000;0.800100000
CVE-2004-1488;0.119190000;0.959170000
CVE-2004-1487;0.016570000;0.755490000
CVE-2004-1486;0.036520000;0.890940000
CVE-2004-1485;0.024500000;0.836510000
CVE-2004-1484;0.072930000;0.940800000
CVE-2004-1483;0.023730000;0.830820000
CVE-2004-1482;0.018950000;0.786950000
CVE-2004-1481;0.042780000;0.906500000
CVE-2004-1480;0.026200000;0.847700000
CVE-2004-1478;0.034050000;0.883230000
CVE-2004-1477;0.026140000;0.847320000
CVE-2004-1476;0.022960000;0.824970000
CVE-2004-1475;0.083740000;0.947060000
CVE-2004-1474;0.032260000;0.876790000
CVE-2004-1473;0.039450000;0.899340000
CVE-2004-1472;0.037220000;0.892960000
CVE-2004-1471;0.077220000;0.943420000
CVE-2004-1470;0.024370000;0.835530000
CVE-2004-1469;0.006200000;0.483530000
CVE-2004-1468;0.036080000;0.889510000
CVE-2004-1467;0.036200000;0.889820000
CVE-2004-1466;0.052330000;0.921410000
CVE-2004-1465;0.011380000;0.651610000
CVE-2004-1464;0.048400000;0.915950000
CVE-2004-1463;0.022830000;0.823840000
CVE-2004-1462;0.015960000;0.746290000
CVE-2004-1461;0.016790000;0.758760000
CVE-2004-1460;0.015720000;0.742970000
CVE-2004-1459;0.017570000;0.769530000
CVE-2004-1458;0.017980000;0.774840000
CVE-2004-1457;0.020620000;0.804910000
CVE-2004-1456;0.139910000;0.963800000
CVE-2004-1455;0.042410000;0.905790000
CVE-2004-1454;0.034300000;0.884030000
CVE-2004-1453;0.003640000;0.302600000
CVE-2004-1452;0.004400000;0.376710000
CVE-2004-1451;0.013880000;0.710630000
CVE-2004-1450;0.012410000;0.678380000
CVE-2004-1449;0.009240000;0.588830000
CVE-2004-1448;0.016730000;0.757930000
CVE-2004-1447;0.016690000;0.757340000
CVE-2004-1446;0.030980000;0.871550000
CVE-2004-1445;0.003050000;0.234290000
CVE-2004-1444;0.088650000;0.949690000
CVE-2004-1443;0.012080000;0.670350000
CVE-2004-1442;0.042520000;0.906000000
CVE-2004-1441;0.065730000;0.935130000
CVE-2004-1440;0.041140000;0.903200000
CVE-2004-1439;0.158470000;0.967230000
CVE-2004-1438;0.007010000;0.517580000
CVE-2004-1437;0.133680000;0.962360000
CVE-2004-1436;0.031420000;0.873280000
CVE-2004-1435;0.031650000;0.874250000
CVE-2004-1434;0.032750000;0.878630000
CVE-2004-1433;0.040870000;0.902600000
CVE-2004-1432;0.040870000;0.902600000
CVE-2004-1431;0.015480000;0.739130000
CVE-2004-1430;0.013300000;0.698070000
CVE-2004-1429;0.013170000;0.695310000
CVE-2004-1428;0.028370000;0.860270000
CVE-2004-1427;0.016780000;0.758560000
CVE-2004-1426;0.015490000;0.739330000
CVE-2004-1425;0.018180000;0.777590000
CVE-2004-1424;0.012980000;0.691020000
CVE-2004-1423;0.154690000;0.966380000
CVE-2004-1422;0.078880000;0.944440000
CVE-2004-1421;0.042300000;0.905600000
CVE-2004-1420;0.040490000;0.901770000
CVE-2004-1419;0.024240000;0.834570000
CVE-2004-1418;0.017900000;0.773710000
CVE-2004-1417;0.019300000;0.790960000
CVE-2004-1416;0.018760000;0.784670000
CVE-2004-1415;0.011550000;0.656030000
CVE-2004-1414;0.013310000;0.698210000
CVE-2004-1413;0.010970000;0.641450000
CVE-2004-1412;0.017360000;0.766570000
CVE-2004-1411;0.013330000;0.698650000
CVE-2004-1410;0.017030000;0.762250000
CVE-2004-1409;0.010410000;0.625110000
CVE-2004-1408;0.015320000;0.736400000
CVE-2004-1407;0.016420000;0.753460000
CVE-2004-1406;0.024440000;0.836020000
CVE-2004-1405;0.051540000;0.920440000
CVE-2004-1404;0.029150000;0.864030000
CVE-2004-1403;0.017090000;0.763150000
CVE-2004-1402;0.032910000;0.879270000
CVE-2004-1401;0.026600000;0.850180000
CVE-2004-1400;0.072200000;0.940310000
CVE-2004-1399;0.016860000;0.759910000
CVE-2004-1398;0.004070000;0.346930000
CVE-2004-1397;0.012760000;0.686420000
CVE-2004-1396;0.030950000;0.871460000
CVE-2004-1395;0.038220000;0.895910000
CVE-2004-1394;0.003370000;0.272630000
CVE-2004-1393;0.025710000;0.844650000
CVE-2004-1392;0.107630000;0.956230000
CVE-2004-1391;0.005610000;0.454780000
CVE-2004-1390;0.073400000;0.941100000
CVE-2004-1389;0.098630000;0.953440000
CVE-2004-1388;0.681950000;0.992960000
CVE-2004-1387;0.005490000;0.448010000
CVE-2004-1386;0.018070000;0.776010000
CVE-2004-1385;0.073240000;0.941010000
CVE-2004-1384;0.040390000;0.901550000
CVE-2004-1383;0.028210000;0.859510000
CVE-2004-1382;0.003620000;0.299670000
CVE-2004-1381;0.068790000;0.937570000
CVE-2004-1380;0.036820000;0.891780000
CVE-2004-1379;0.039950000;0.900580000
CVE-2004-1378;0.024410000;0.835750000
CVE-2004-1377;0.003620000;0.299670000
CVE-2004-1376;0.089120000;0.949910000
CVE-2004-1375;0.004820000;0.407130000
CVE-2004-1374;0.004090000;0.348980000
CVE-2004-1373;0.700660000;0.993450000
CVE-2004-1372;0.004880000;0.410850000
CVE-2004-1371;0.107670000;0.956250000
CVE-2004-1370;0.038560000;0.896880000
CVE-2004-1369;0.056400000;0.926020000
CVE-2004-1368;0.055560000;0.924870000
CVE-2004-1367;0.072750000;0.940720000
CVE-2004-1366;0.154950000;0.966430000
CVE-2004-1365;0.073620000;0.941240000
CVE-2004-1364;0.137820000;0.963380000
CVE-2004-1363;0.090950000;0.950640000
CVE-2004-1362;0.090500000;0.950440000
CVE-2004-1361;0.200130000;0.973170000
CVE-2004-1360;0.004270000;0.365310000
CVE-2004-1359;0.004410000;0.377830000
CVE-2004-1358;0.012730000;0.685900000
CVE-2004-1357;0.030690000;0.870450000
CVE-2004-1356;0.003630000;0.301840000
CVE-2004-1355;0.003380000;0.273400000
CVE-2004-1354;0.042360000;0.905720000
CVE-2004-1353;0.003600000;0.297730000
CVE-2004-1352;0.005060000;0.422450000
CVE-2004-1351;0.060240000;0.930130000
CVE-2004-1350;0.076630000;0.943080000
CVE-2004-1349;0.005870000;0.467610000
CVE-2004-1348;0.017520000;0.768760000
CVE-2004-1347;0.035420000;0.887580000
CVE-2004-1346;0.004030000;0.343810000
CVE-2004-1345;0.003720000;0.310590000
CVE-2004-1343;0.019310000;0.791080000
CVE-2004-1342;0.022820000;0.823790000
CVE-2004-1341;0.014720000;0.726300000
CVE-2004-1340;0.003920000;0.331400000
CVE-2004-1339;0.014770000;0.727200000
CVE-2004-1338;0.011940000;0.666570000
CVE-2004-1337;0.004020000;0.342110000
CVE-2004-1336;0.003620000;0.299660000
CVE-2004-1335;0.010390000;0.624540000
CVE-2004-1334;0.005300000;0.437760000
CVE-2004-1333;0.009590000;0.599710000
CVE-2004-1332;0.095430000;0.952280000
CVE-2004-1331;0.194680000;0.972470000
CVE-2004-1330;0.012470000;0.679760000
CVE-2004-1329;0.032730000;0.878540000
CVE-2004-1328;0.004950000;0.415560000
CVE-2004-1327;0.043910000;0.908590000
CVE-2004-1326;0.011500000;0.654730000
CVE-2004-1325;0.157210000;0.967020000
CVE-2004-1324;0.166500000;0.968760000
CVE-2004-1323;0.003340000;0.268590000
CVE-2004-1322;0.024530000;0.836680000
CVE-2004-1321;0.013320000;0.698580000
CVE-2004-1320;0.015320000;0.736410000
CVE-2004-1319;0.269220000;0.979450000
CVE-2004-1318;0.018840000;0.785550000
CVE-2004-1317;0.604120000;0.991010000
CVE-2004-1316;0.034490000;0.884660000
CVE-2004-1315;0.720960000;0.994030000
CVE-2004-1314;0.023640000;0.830260000
CVE-2004-1313;0.003710000;0.309800000
CVE-2004-1312;0.024700000;0.837860000
CVE-2004-1311;0.051780000;0.920700000
CVE-2004-1310;0.051780000;0.920690000
CVE-2004-1309;0.051780000;0.920700000
CVE-2004-1308;0.149720000;0.965540000
CVE-2004-1307;0.063400000;0.933140000
CVE-2004-1306;0.195980000;0.972610000
CVE-2004-1305;0.585790000;0.990590000
CVE-2004-1304;0.113960000;0.957960000
CVE-2004-1303;0.062010000;0.931860000
CVE-2004-1302;0.038170000;0.895800000
CVE-2004-1301;0.061670000;0.931530000
CVE-2004-1300;0.091070000;0.950680000
CVE-2004-1299;0.122530000;0.959880000
CVE-2004-1298;0.088270000;0.949470000
CVE-2004-1297;0.059540000;0.929410000
CVE-2004-1296;0.003490000;0.286270000
CVE-2004-1295;0.003610000;0.298800000
CVE-2004-1294;0.009990000;0.612500000
CVE-2004-1293;0.137090000;0.963180000
CVE-2004-1292;0.161850000;0.967850000
CVE-2004-1291;0.024600000;0.837190000
CVE-2004-1290;0.047900000;0.915230000
CVE-2004-1289;0.146890000;0.965090000
CVE-2004-1288;0.104360000;0.955220000
CVE-2004-1287;0.178820000;0.970380000
CVE-2004-1286;0.124020000;0.960160000
CVE-2004-1285;0.049690000;0.917970000
CVE-2004-1284;0.144580000;0.964650000
CVE-2004-1283;0.059540000;0.929430000
CVE-2004-1282;0.091070000;0.950670000
CVE-2004-1281;0.009360000;0.592760000
CVE-2004-1280;0.021230000;0.810720000
CVE-2004-1279;0.047900000;0.915240000
CVE-2004-1278;0.059540000;0.929400000
CVE-2004-1277;0.009360000;0.592760000
CVE-2004-1276;0.003600000;0.297920000
CVE-2004-1275;0.059540000;0.929400000
CVE-2004-1274;0.045810000;0.912040000
CVE-2004-1273;0.049690000;0.917970000
CVE-2004-1272;0.059540000;0.929420000
CVE-2004-1271;0.059540000;0.929420000
CVE-2004-1270;0.004540000;0.387720000
CVE-2004-1269;0.089540000;0.950100000
CVE-2004-1268;0.004540000;0.387720000
CVE-2004-1267;0.062550000;0.932390000
CVE-2004-1266;0.059540000;0.929420000
CVE-2004-1265;0.059540000;0.929420000
CVE-2004-1264;0.091070000;0.950680000
CVE-2004-1263;0.003750000;0.313710000
CVE-2004-1262;0.059540000;0.929400000
CVE-2004-1261;0.088270000;0.949470000
CVE-2004-1260;0.111930000;0.957500000
CVE-2004-1259;0.088270000;0.949470000
CVE-2004-1258;0.059540000;0.929410000
CVE-2004-1257;0.059540000;0.929410000
CVE-2004-1256;0.104360000;0.955220000
CVE-2004-1255;0.059540000;0.929430000
CVE-2004-1254;0.103540000;0.955020000
CVE-2004-1244;0.331990000;0.982910000
CVE-2004-1237;0.003580000;0.295590000
CVE-2004-1236;0.088540000;0.949620000
CVE-2004-1235;0.028930000;0.862950000
CVE-2004-1234;0.005420000;0.444410000
CVE-2004-1233;0.016160000;0.749350000
CVE-2004-1232;0.062420000;0.932240000
CVE-2004-1231;0.017300000;0.765700000
CVE-2004-1230;0.014090000;0.714520000
CVE-2004-1229;0.015900000;0.745460000
CVE-2004-1228;0.011640000;0.658540000
CVE-2004-1227;0.041550000;0.904070000
CVE-2004-1226;0.012120000;0.671530000
CVE-2004-1225;0.017600000;0.769940000
CVE-2004-1224;0.003330000;0.267040000
CVE-2004-1223;0.029400000;0.865030000
CVE-2004-1222;0.035540000;0.887850000
CVE-2004-1221;0.031240000;0.872660000
CVE-2004-1220;0.032650000;0.878270000
CVE-2004-1219;0.023000000;0.825320000
CVE-2004-1218;0.020080000;0.799620000
CVE-2004-1217;0.029080000;0.863680000
CVE-2004-1216;0.031380000;0.873140000
CVE-2004-1215;0.031380000;0.873140000
CVE-2004-1214;0.068460000;0.937290000
CVE-2004-1213;0.020000000;0.798370000
CVE-2004-1212;0.032260000;0.876810000
CVE-2004-1211;0.724590000;0.994130000
CVE-2004-1210;0.019900000;0.797410000
CVE-2004-1209;0.010410000;0.625110000
CVE-2004-1208;0.076250000;0.942850000
CVE-2004-1207;0.035880000;0.888900000
CVE-2004-1206;0.074520000;0.941750000
CVE-2004-1205;0.016780000;0.758630000
CVE-2004-1204;0.003290000;0.262260000
CVE-2004-1203;0.013880000;0.710530000
CVE-2004-1202;0.022990000;0.825250000
CVE-2004-1201;0.032040000;0.875830000
CVE-2004-1200;0.022040000;0.817680000
CVE-2004-1199;0.016470000;0.754020000
CVE-2004-1198;0.016970000;0.761380000
CVE-2004-1197;0.014750000;0.726770000
CVE-2004-1196;0.042670000;0.906320000
CVE-2004-1195;0.031000000;0.871600000
CVE-2004-1194;0.034100000;0.883360000
CVE-2004-1193;0.004100000;0.349520000
CVE-2004-1192;0.117460000;0.958750000
CVE-2004-1191;0.003200000;0.251530000
CVE-2004-1190;0.003960000;0.336720000
CVE-2004-1189;0.007340000;0.529350000
CVE-2004-1188;0.019650000;0.794660000
CVE-2004-1187;0.051780000;0.920710000
CVE-2004-1186;0.039770000;0.900190000
CVE-2004-1185;0.044390000;0.909490000
CVE-2004-1184;0.011810000;0.663510000
CVE-2004-1183;0.038760000;0.897380000
CVE-2004-1182;0.017790000;0.772380000
CVE-2004-1181;0.003400000;0.276050000
CVE-2004-1180;0.016610000;0.756250000
CVE-2004-1179;0.003890000;0.328590000
CVE-2004-1177;0.017970000;0.774620000
CVE-2004-1176;0.031030000;0.871710000
CVE-2004-1175;0.016250000;0.750750000
CVE-2004-1174;0.014300000;0.718400000
CVE-2004-1173;0.117220000;0.958720000
CVE-2004-1172;0.817910000;0.996290000
CVE-2004-1171;0.004500000;0.385080000
CVE-2004-1170;0.159810000;0.967450000
CVE-2004-1169;0.014120000;0.714960000
CVE-2004-1168;0.045580000;0.911690000
CVE-2004-1167;0.020800000;0.806670000
CVE-2004-1166;0.391650000;0.985310000
CVE-2004-1165;0.044370000;0.909430000
CVE-2004-1164;0.015740000;0.743260000
CVE-2004-1163;0.012270000;0.675100000
CVE-2004-1162;0.019300000;0.791030000
CVE-2004-1161;0.073270000;0.941030000
CVE-2004-1160;0.017270000;0.765300000
CVE-2004-1158;0.027200000;0.853730000
CVE-2004-1157;0.024970000;0.839630000
CVE-2004-1156;0.014150000;0.715720000
CVE-2004-1155;0.125850000;0.960510000
CVE-2004-1154;0.131960000;0.961910000
CVE-2004-1153;0.079660000;0.944810000
CVE-2004-1152;0.082720000;0.946560000
CVE-2004-1151;0.004060000;0.346230000
CVE-2004-1150;0.087080000;0.948910000
CVE-2004-1149;0.004100000;0.349550000
CVE-2004-1148;0.014180000;0.716210000
CVE-2004-1147;0.115920000;0.958400000
CVE-2004-1146;0.013740000;0.707750000
CVE-2004-1145;0.041300000;0.903600000
CVE-2004-1144;0.003870000;0.326310000
CVE-2004-1143;0.016160000;0.749310000
CVE-2004-1142;0.024330000;0.835280000
CVE-2004-1141;0.024950000;0.839500000
CVE-2004-1140;0.024950000;0.839500000
CVE-2004-1139;0.024330000;0.835290000
CVE-2004-1138;0.004100000;0.349450000
CVE-2004-1137;0.208250000;0.974370000
CVE-2004-1136;0.011110000;0.644760000
CVE-2004-1135;0.496420000;0.988380000
CVE-2004-1134;0.723260000;0.994100000
CVE-2004-1133;0.098120000;0.953270000
CVE-2004-1131;0.004480000;0.383460000
CVE-2004-1130;0.013060000;0.692780000
CVE-2004-1129;0.019330000;0.791350000
CVE-2004-1128;0.050400000;0.918970000
CVE-2004-1127;0.146140000;0.964910000
CVE-2004-1125;0.065760000;0.935170000
CVE-2004-1124;0.003370000;0.272630000
CVE-2004-1123;0.012870000;0.688580000
CVE-2004-1122;0.023440000;0.828810000
CVE-2004-1121;0.044330000;0.909310000
CVE-2004-1120;0.146380000;0.964970000
CVE-2004-1119;0.172570000;0.969580000
CVE-2004-1118;0.081840000;0.946070000
CVE-2004-1117;0.003840000;0.323350000
CVE-2004-1116;0.003840000;0.323350000
CVE-2004-1115;0.003970000;0.337480000
CVE-2004-1114;0.057470000;0.927170000
CVE-2004-1113;0.019840000;0.796720000
CVE-2004-1112;0.015030000;0.731660000
CVE-2004-1111;0.023420000;0.828700000
CVE-2004-1110;0.003620000;0.299680000
CVE-2004-1109;0.032360000;0.877130000
CVE-2004-1108;0.003420000;0.278130000
CVE-2004-1107;0.003420000;0.278120000
CVE-2004-1106;0.014770000;0.727230000
CVE-2004-1105;0.020430000;0.803020000
CVE-2004-1104;0.353190000;0.983730000
CVE-2004-1103;0.027630000;0.856300000
CVE-2004-1102;0.087900000;0.949330000
CVE-2004-1101;0.060450000;0.930350000
CVE-2004-1100;0.051330000;0.920120000
CVE-2004-1099;0.101950000;0.954510000
CVE-2004-1098;0.015850000;0.744840000
CVE-2004-1097;0.055630000;0.924950000
CVE-2004-1096;0.188130000;0.971510000
CVE-2004-1095;0.093830000;0.951660000
CVE-2004-1094;0.095880000;0.952460000
CVE-2004-1093;0.016700000;0.757490000
CVE-2004-1092;0.016700000;0.757470000
CVE-2004-1091;0.016700000;0.757470000
CVE-2004-1090;0.016700000;0.757490000
CVE-2004-1089;0.003430000;0.278870000
CVE-2004-1088;0.016510000;0.754730000
CVE-2004-1087;0.003530000;0.290250000
CVE-2004-1086;0.033720000;0.882120000
CVE-2004-1085;0.003360000;0.271120000
CVE-2004-1084;0.016440000;0.753690000
CVE-2004-1083;0.018780000;0.784860000
CVE-2004-1082;0.075830000;0.942540000
CVE-2004-1081;0.003380000;0.273170000
CVE-2004-1080;0.798010000;0.995900000
CVE-2004-1079;0.004000000;0.340090000
CVE-2004-1078;0.037650000;0.894200000
CVE-2004-1077;0.011650000;0.658900000
CVE-2004-1076;0.006530000;0.498330000
CVE-2004-1075;0.049450000;0.917560000
CVE-2004-1074;0.010060000;0.614760000
CVE-2004-1073;0.008100000;0.553730000
CVE-2004-1072;0.005580000;0.453070000
CVE-2004-1071;0.005080000;0.424060000
CVE-2004-1070;0.005080000;0.424050000
CVE-2004-1069;0.003340000;0.268880000
CVE-2004-1068;0.003880000;0.327820000
CVE-2004-1067;0.051780000;0.920700000
CVE-2004-1066;0.003190000;0.250780000
CVE-2004-1065;0.100420000;0.954010000
CVE-2004-1064;0.037350000;0.893350000
CVE-2004-1063;0.041810000;0.904640000
CVE-2004-1062;0.012350000;0.677080000
CVE-2004-1061;0.010340000;0.623410000
CVE-2004-1060;0.746700000;0.994780000
CVE-2004-1059;0.012080000;0.670300000
CVE-2004-1058;0.003910000;0.330530000
CVE-2004-1057;0.004210000;0.360470000
CVE-2004-1056;0.032680000;0.878380000
CVE-2004-1055;0.014750000;0.726760000
CVE-2004-1054;0.009520000;0.597720000
CVE-2004-1053;0.030620000;0.870200000
CVE-2004-1052;0.035770000;0.888620000
CVE-2004-1051;0.013740000;0.707820000
CVE-2004-1050;0.670610000;0.992650000
CVE-2004-1049;0.305840000;0.981590000
CVE-2004-1043;0.449840000;0.987230000
CVE-2004-1039;0.015910000;0.745760000
CVE-2004-1038;0.004830000;0.407360000
CVE-2004-1037;0.616680000;0.991310000
CVE-2004-1036;0.028180000;0.859300000
CVE-2004-1035;0.020680000;0.805530000
CVE-2004-1034;0.056930000;0.926560000
CVE-2004-1033;0.003640000;0.302580000
CVE-2004-1032;0.003620000;0.299650000
CVE-2004-1031;0.003690000;0.307590000
CVE-2004-1030;0.003640000;0.302580000
CVE-2004-1029;0.170180000;0.969290000
CVE-2004-1028;0.004490000;0.384230000
CVE-2004-1027;0.027370000;0.854670000
CVE-2004-1026;0.049340000;0.917370000
CVE-2004-1025;0.051780000;0.920710000
CVE-2004-1023;0.002870000;0.214690000
CVE-2004-1022;0.002060000;0.109610000
CVE-2004-1021;0.010820000;0.636920000
CVE-2004-1020;0.070680000;0.939130000
CVE-2004-1019;0.079960000;0.944970000
CVE-2004-1018;0.161600000;0.967810000
CVE-2004-1017;0.032840000;0.878990000
CVE-2004-1016;0.010010000;0.613530000
CVE-2004-1015;0.051780000;0.920720000
CVE-2004-1014;0.023850000;0.831650000
CVE-2004-1013;0.058300000;0.928190000
CVE-2004-1012;0.059510000;0.929380000
CVE-2004-1011;0.058430000;0.928340000
CVE-2004-1010;0.092460000;0.951170000
CVE-2004-1009;0.025470000;0.843060000
CVE-2004-1008;0.073630000;0.941250000
CVE-2004-1007;0.019260000;0.790520000
CVE-2004-1006;0.079680000;0.944820000
CVE-2004-1005;0.017870000;0.773390000
CVE-2004-1004;0.016250000;0.750740000
CVE-2004-1003;0.052090000;0.921150000
CVE-2004-1002;0.027040000;0.852820000
CVE-2004-1001;0.003470000;0.283760000
CVE-2004-1000;0.003500000;0.286770000
CVE-2004-0999;0.014060000;0.713880000
CVE-2004-0998;0.055000000;0.924180000
CVE-2004-0997;0.004020000;0.342280000
CVE-2004-0996;0.011450000;0.653120000
CVE-2004-0994;0.051490000;0.920360000
CVE-2004-0993;0.101670000;0.954410000
CVE-2004-0992;0.042780000;0.906510000
CVE-2004-0991;0.035840000;0.888780000
CVE-2004-0990;0.282550000;0.980290000
CVE-2004-0989;0.216860000;0.975190000
CVE-2004-0988;0.012170000;0.672490000
CVE-2004-0987;0.051780000;0.920710000
CVE-2004-0986;0.018900000;0.786360000
CVE-2004-0985;0.202390000;0.973500000
CVE-2004-0984;0.004200000;0.359710000
CVE-2004-0983;0.018980000;0.787350000
CVE-2004-0982;0.065270000;0.934730000
CVE-2004-0981;0.058430000;0.928340000
CVE-2004-0980;0.038180000;0.895830000
CVE-2004-0979;0.041900000;0.904790000
CVE-2004-0978;0.383120000;0.984970000
CVE-2004-0977;0.004520000;0.386250000
CVE-2004-0976;0.004270000;0.365350000
CVE-2004-0975;0.004150000;0.355040000
CVE-2004-0974;0.003930000;0.333140000
CVE-2004-0972;0.003930000;0.333140000
CVE-2004-0971;0.003280000;0.261310000
CVE-2004-0970;0.003620000;0.299710000
CVE-2004-0969;0.003730000;0.312410000
CVE-2004-0968;0.003940000;0.333950000
CVE-2004-0967;0.004740000;0.401480000
CVE-2004-0966;0.003960000;0.335870000
CVE-2004-0965;0.006520000;0.497880000
CVE-2004-0964;0.626780000;0.991560000
CVE-2004-0963;0.324290000;0.982550000
CVE-2004-0962;0.033940000;0.882780000
CVE-2004-0961;0.032630000;0.878210000
CVE-2004-0960;0.032350000;0.877090000
CVE-2004-0959;0.005770000;0.462540000
CVE-2004-0958;0.097300000;0.952950000
CVE-2004-0957;0.024250000;0.834650000
CVE-2004-0956;0.037150000;0.892680000
CVE-2004-0953;0.107120000;0.956090000
CVE-2004-0952;0.046150000;0.912620000
CVE-2004-0951;0.044640000;0.909960000
CVE-2004-0950;0.021590000;0.813880000
CVE-2004-0949;0.026260000;0.848060000
CVE-2004-0947;0.073690000;0.941300000
CVE-2004-0946;0.112990000;0.957750000
CVE-2004-0945;0.015740000;0.743280000
CVE-2004-0944;0.013730000;0.707450000
CVE-2004-0942;0.551050000;0.989820000
CVE-2004-0941;0.106930000;0.956020000
CVE-2004-0940;0.048300000;0.915780000
CVE-2004-0939;0.016300000;0.751540000
CVE-2004-0938;0.036510000;0.890900000
CVE-2004-0937;0.147850000;0.965240000
CVE-2004-0936;0.147850000;0.965230000
CVE-2004-0935;0.153380000;0.966140000
CVE-2004-0934;0.147850000;0.965240000
CVE-2004-0933;0.206910000;0.974190000
CVE-2004-0932;0.657640000;0.992320000
CVE-2004-0931;0.018310000;0.779190000
CVE-2004-0930;0.049060000;0.916980000
CVE-2004-0929;0.082420000;0.946360000
CVE-2004-0928;0.040750000;0.902340000
CVE-2004-0927;0.007120000;0.521470000
CVE-2004-0926;0.048910000;0.916750000
CVE-2004-0925;0.011080000;0.644040000
CVE-2004-0924;0.008550000;0.567880000
CVE-2004-0923;0.004450000;0.380930000
CVE-2004-0922;0.009700000;0.603880000
CVE-2004-0921;0.010820000;0.636920000
CVE-2004-0920;0.018840000;0.785610000
CVE-2004-0919;0.004220000;0.361190000
CVE-2004-0918;0.160300000;0.967570000
CVE-2004-0917;0.016450000;0.753820000
CVE-2004-0916;0.035880000;0.888880000
CVE-2004-0915;0.012940000;0.690150000
CVE-2004-0914;0.086980000;0.948870000
CVE-2004-0913;0.003650000;0.303870000
CVE-2004-0911;0.025990000;0.846460000
CVE-2004-0909;0.017090000;0.763110000
CVE-2004-0908;0.024530000;0.836720000
CVE-2004-0907;0.004210000;0.360520000
CVE-2004-0906;0.004240000;0.362930000
CVE-2004-0905;0.030490000;0.869560000
CVE-2004-0904;0.080110000;0.945030000
CVE-2004-0903;0.097480000;0.953020000
CVE-2004-0902;0.101390000;0.954330000
CVE-2004-0901;0.319210000;0.982250000
CVE-2004-0900;0.260410000;0.978920000
CVE-2004-0899;0.725670000;0.994150000
CVE-2004-0897;0.428240000;0.986550000
CVE-2004-0894;0.034110000;0.883380000
CVE-2004-0893;0.015340000;0.736840000
CVE-2004-0892;0.173570000;0.969730000
CVE-2004-0891;0.068620000;0.937420000
CVE-2004-0889;0.062090000;0.931940000
CVE-2004-0888;0.095110000;0.952160000
CVE-2004-0887;0.003970000;0.337180000
CVE-2004-0886;0.054350000;0.923490000
CVE-2004-0885;0.138350000;0.963470000
CVE-2004-0884;0.005020000;0.419880000
CVE-2004-0883;0.041560000;0.904100000
CVE-2004-0882;0.137300000;0.963280000
CVE-2004-0881;0.003920000;0.332140000
CVE-2004-0880;0.003060000;0.236060000
CVE-2004-0875;0.013260000;0.697100000
CVE-2004-0873;0.012920000;0.689720000
CVE-2004-0872;0.027310000;0.854330000
CVE-2004-0871;0.011390000;0.651740000
CVE-2004-0870;0.014570000;0.723260000
CVE-2004-0869;0.147850000;0.965240000
CVE-2004-0867;0.171830000;0.969470000
CVE-2004-0866;0.100750000;0.954130000
CVE-2004-0852;0.032180000;0.876480000
CVE-2004-0851;0.003480000;0.284930000
CVE-2004-0850;0.004330000;0.371130000
CVE-2004-0849;0.015740000;0.743270000
CVE-2004-0848;0.274890000;0.979800000
CVE-2004-0847;0.757020000;0.994980000
CVE-2004-0846;0.283480000;0.980350000
CVE-2004-0845;0.309980000;0.981790000
CVE-2004-0844;0.327590000;0.982700000
CVE-2004-0843;0.337920000;0.983170000
CVE-2004-0842;0.566070000;0.990140000
CVE-2004-0841;0.487330000;0.988180000
CVE-2004-0840;0.302910000;0.981420000
CVE-2004-0839;0.339890000;0.983240000
CVE-2004-0838;0.002240000;0.133370000
CVE-2004-0837;0.049010000;0.916870000
CVE-2004-0836;0.098010000;0.953230000
CVE-2004-0835;0.223520000;0.975800000
CVE-2004-0834;0.004330000;0.371390000
CVE-2004-0833;0.025070000;0.840310000
CVE-2004-0832;0.103680000;0.955050000
CVE-2004-0831;0.003860000;0.325570000
CVE-2004-0830;0.015910000;0.745750000
CVE-2004-0829;0.039070000;0.898140000
CVE-2004-0828;0.003420000;0.278120000
CVE-2004-0827;0.055120000;0.924340000
CVE-2004-0826;0.225250000;0.976010000
CVE-2004-0825;0.035550000;0.887880000
CVE-2004-0824;0.006490000;0.496380000
CVE-2004-0823;0.027390000;0.854900000
CVE-2004-0822;0.005290000;0.436960000
CVE-2004-0821;0.004250000;0.363850000
CVE-2004-0820;0.025400000;0.842630000
CVE-2004-0819;0.014110000;0.714800000
CVE-2004-0817;0.048710000;0.916420000
CVE-2004-0816;0.115080000;0.958230000
CVE-2004-0815;0.048870000;0.916670000
CVE-2004-0814;0.006920000;0.514230000
CVE-2004-0813;0.004130000;0.352870000
CVE-2004-0812;0.004300000;0.368390000
CVE-2004-0811;0.075870000;0.942570000
CVE-2004-0810;0.019670000;0.794830000
CVE-2004-0809;0.171550000;0.969450000
CVE-2004-0808;0.053550000;0.922660000
CVE-2004-0807;0.054980000;0.924160000
CVE-2004-0806;0.017250000;0.765120000
CVE-2004-0805;0.037860000;0.894820000
CVE-2004-0804;0.043290000;0.907390000
CVE-2004-0803;0.082680000;0.946540000
CVE-2004-0802;0.034300000;0.884000000
CVE-2004-0801;0.043060000;0.906990000
CVE-2004-0800;0.004490000;0.383930000
CVE-2004-0799;0.062020000;0.931860000
