CVE-2021-20741;0.007540000;0.523630000
CVE-2021-20740;0.031100000;0.867740000
CVE-2021-2074;0.004930000;0.404460000
CVE-2021-20739;0.005120000;0.416060000
CVE-2021-20738;0.004070000;0.341710000
CVE-2021-20737;0.010520000;0.617580000
CVE-2021-20736;0.013070000;0.683800000
CVE-2021-20735;0.011210000;0.636940000
CVE-2021-20734;0.010440000;0.615430000
CVE-2021-20733;0.008210000;0.545560000
CVE-2021-20732;0.004860000;0.399910000
CVE-2021-20731;0.005930000;0.458890000
CVE-2021-20730;0.003680000;0.301500000
CVE-2021-2073;0.004660000;0.387150000
CVE-2021-20729;0.028780000;0.857720000
CVE-2021-20728;0.009930000;0.599630000
CVE-2021-20727;0.010360000;0.612970000
CVE-2021-20726;0.002920000;0.219180000
CVE-2021-20725;0.007770000;0.531160000
CVE-2021-20724;0.007730000;0.530130000
CVE-2021-20723;0.007770000;0.531160000
CVE-2021-20722;0.004400000;0.368950000
CVE-2021-20721;0.015220000;0.726610000
CVE-2021-20720;0.013170000;0.685990000
CVE-2021-2072;0.021570000;0.807880000
CVE-2021-20719;0.004400000;0.368960000
CVE-2021-20718;0.033950000;0.879020000
CVE-2021-20717;0.023080000;0.820530000
CVE-2021-20716;0.031790000;0.870720000
CVE-2021-20715;0.008690000;0.560670000
CVE-2021-20714;0.026250000;0.843130000
CVE-2021-20713;0.002200000;0.127970000
CVE-2021-20712;0.008010000;0.538950000
CVE-2021-20711;0.013590000;0.695720000
CVE-2021-20710;0.007730000;0.530140000
CVE-2021-2071;0.015850000;0.736810000
CVE-2021-20709;0.006600000;0.489620000
CVE-2021-20708;0.012170000;0.662850000
CVE-2021-20707;0.009540000;0.587270000
CVE-2021-20706;0.010780000;0.625060000
CVE-2021-20705;0.010780000;0.625070000
CVE-2021-20704;0.020730000;0.799990000
CVE-2021-20703;0.020730000;0.799990000
CVE-2021-20702;0.021310000;0.805560000
CVE-2021-20701;0.020730000;0.799990000
CVE-2021-20700;0.020730000;0.800000000
CVE-2021-2070;0.021570000;0.807860000
CVE-2021-20699;0.016600000;0.748280000
CVE-2021-20698;0.014700000;0.717640000
CVE-2021-20697;0.017060000;0.755210000
CVE-2021-20696;0.023990000;0.827450000
CVE-2021-20695;0.012560000;0.672450000
CVE-2021-20694;0.017050000;0.754980000
CVE-2021-20693;0.011480000;0.643770000
CVE-2021-20692;0.010010000;0.601990000
CVE-2021-20691;0.007560000;0.524260000
CVE-2021-20690;0.007560000;0.524270000
CVE-2021-2069;0.013550000;0.694830000
CVE-2021-20689;0.007560000;0.524270000
CVE-2021-20688;0.007560000;0.524260000
CVE-2021-20687;0.005580000;0.441700000
CVE-2021-20686;0.007560000;0.524260000
CVE-2021-20685;0.007560000;0.524260000
CVE-2021-20684;0.007560000;0.524270000
CVE-2021-20683;0.007310000;0.516040000
CVE-2021-20682;0.024750000;0.833090000
CVE-2021-20681;0.007310000;0.516040000
CVE-2021-20680;0.007960000;0.537380000
CVE-2021-2068;0.013550000;0.694830000
CVE-2021-20679;0.015490000;0.731490000
CVE-2021-20678;0.020440000;0.796950000
CVE-2021-20677;0.009190000;0.575970000
CVE-2021-20676;0.007690000;0.528910000
CVE-2021-20675;0.013330000;0.689530000
CVE-2021-20674;0.009150000;0.574840000
CVE-2021-20673;0.007540000;0.523670000
CVE-2021-20672;0.009470000;0.585000000
CVE-2021-20671;0.018350000;0.772720000
CVE-2021-20670;0.015090000;0.724660000
CVE-2021-2067;0.013550000;0.694830000
CVE-2021-20669;0.007560000;0.524520000
CVE-2021-20668;0.008210000;0.545610000
CVE-2021-20667;0.006500000;0.485130000
CVE-2021-20665;0.008100000;0.541950000
CVE-2021-20664;0.008100000;0.541940000
CVE-2021-20663;0.008100000;0.541940000
CVE-2021-20662;0.020930000;0.802030000
CVE-2021-20661;0.023860000;0.826500000
CVE-2021-20660;0.471650000;0.987430000
CVE-2021-2066;0.013550000;0.694820000
CVE-2021-20659;0.020560000;0.798180000
CVE-2021-20658;0.036830000;0.888270000
CVE-2021-20657;0.027320000;0.849680000
CVE-2021-20656;0.011120000;0.634650000
CVE-2021-20655;0.035410000;0.883830000
CVE-2021-20654;0.007510000;0.522730000
CVE-2021-20653;0.011910000;0.655880000
CVE-2021-20652;0.008400000;0.551410000
CVE-2021-20651;0.018710000;0.777420000
CVE-2021-20650;0.004970000;0.407340000
CVE-2021-2065;0.021570000;0.807860000
CVE-2021-20649;0.003340000;0.265610000
CVE-2021-20648;0.004450000;0.373240000
CVE-2021-20647;0.004970000;0.407340000
CVE-2021-20646;0.004970000;0.407330000
CVE-2021-20645;0.007370000;0.518120000
CVE-2021-20644;0.005940000;0.459220000
CVE-2021-20643;0.011390000;0.641440000
CVE-2021-20642;0.009930000;0.599420000
CVE-2021-20641;0.004970000;0.407330000
CVE-2021-20640;0.005440000;0.434620000
CVE-2021-2064;0.037280000;0.889580000
CVE-2021-20639;0.004450000;0.373250000
CVE-2021-20638;0.004450000;0.373250000
CVE-2021-20637;0.009930000;0.599410000
CVE-2021-20636;0.004970000;0.407340000
CVE-2021-20635;0.004240000;0.357000000
CVE-2021-20634;0.007220000;0.512850000
CVE-2021-20633;0.007220000;0.512850000
CVE-2021-20632;0.007220000;0.512850000
CVE-2021-20631;0.007430000;0.519940000
CVE-2021-20630;0.007220000;0.512840000
CVE-2021-2063;0.004100000;0.344540000
CVE-2021-20629;0.008100000;0.541940000
CVE-2021-20628;0.008100000;0.541940000
CVE-2021-20627;0.008100000;0.541950000
CVE-2021-20626;0.007780000;0.531580000
CVE-2021-20625;0.006500000;0.485300000
CVE-2021-20624;0.007780000;0.531580000
CVE-2021-20623;0.028150000;0.854600000
CVE-2021-20622;0.010440000;0.615160000
CVE-2021-20621;0.006450000;0.482910000
CVE-2021-20620;0.010440000;0.615160000
CVE-2021-2062;0.009220000;0.576520000
CVE-2021-20619;0.010440000;0.615170000
CVE-2021-20618;0.032960000;0.875550000
CVE-2021-20617;0.078710000;0.942420000
CVE-2021-20616;0.003210000;0.250510000
CVE-2021-20613;0.035950000;0.885430000
CVE-2021-20612;0.035950000;0.885430000
CVE-2021-20611;0.029880000;0.862730000
CVE-2021-20610;0.030770000;0.866430000
CVE-2021-2061;0.017140000;0.756350000
CVE-2021-20609;0.030770000;0.866430000
CVE-2021-20608;0.027110000;0.848450000
CVE-2021-20607;0.009320000;0.580250000
CVE-2021-20606;0.009320000;0.580250000
CVE-2021-20601;0.022820000;0.818270000
CVE-2021-20600;0.023850000;0.826370000
CVE-2021-2060;0.021570000;0.807880000
CVE-2021-20599;0.014020000;0.704620000
CVE-2021-20598;0.015130000;0.725330000
CVE-2021-20597;0.022200000;0.813280000
CVE-2021-20596;0.021720000;0.809150000
CVE-2021-20595;0.017810000;0.765490000
CVE-2021-20594;0.023700000;0.825350000
CVE-2021-20593;0.008530000;0.555670000
CVE-2021-20592;0.014970000;0.722260000
CVE-2021-20591;0.014970000;0.722260000
CVE-2021-20590;0.012750000;0.677240000
CVE-2021-2059;0.012000000;0.658190000
CVE-2021-20589;0.014760000;0.718540000
CVE-2021-20588;0.068810000;0.935470000
CVE-2021-20587;0.038860000;0.894230000
CVE-2021-20586;0.027440000;0.850480000
CVE-2021-20585;0.010140000;0.606130000
CVE-2021-20584;0.013780000;0.699900000
CVE-2021-20583;0.008990000;0.569590000
CVE-2021-20582;0.008680000;0.560280000
CVE-2021-20581;0.003830000;0.317750000
CVE-2021-20580;0.003770000;0.310690000
CVE-2021-2058;0.021570000;0.807850000
CVE-2021-20579;0.011100000;0.634140000
CVE-2021-20578;0.009910000;0.598890000
CVE-2021-20577;0.006060000;0.464900000
CVE-2021-20576;0.024760000;0.833160000
CVE-2021-20575;0.002680000;0.190730000
CVE-2021-20574;0.017220000;0.757360000
CVE-2021-20573;0.014980000;0.722420000
CVE-2021-20572;0.014980000;0.722410000
CVE-2021-20571;0.004600000;0.383320000
CVE-2021-2057;0.008710000;0.561430000
CVE-2021-20569;0.009440000;0.584010000
CVE-2021-20567;0.001140000;0.017220000
CVE-2021-20566;0.007100000;0.508570000
CVE-2021-20565;0.008390000;0.551040000
CVE-2021-20564;0.008510000;0.554820000
CVE-2021-20563;0.007270000;0.514580000
CVE-2021-20562;0.009450000;0.584440000
CVE-2021-20561;0.006370000;0.479030000
CVE-2021-20560;0.006410000;0.480770000
CVE-2021-2056;0.017220000;0.757360000
CVE-2021-20559;0.004950000;0.406160000
CVE-2021-20557;0.027260000;0.849310000
CVE-2021-20556;0.004630000;0.385140000
CVE-2021-20554;0.006530000;0.486340000
CVE-2021-20553;0.002570000;0.176290000
CVE-2021-20552;0.009820000;0.596330000
CVE-2021-20551;0.002490000;0.165790000
CVE-2021-20550;0.004950000;0.406130000
CVE-2021-2055;0.021570000;0.807870000
CVE-2021-20549;0.004950000;0.406120000
CVE-2021-20546;0.002660000;0.187130000
CVE-2021-20544;0.004890000;0.402300000
CVE-2021-20543;0.006180000;0.470590000
CVE-2021-20541;0.008680000;0.560280000
CVE-2021-20540;0.009120000;0.573700000
CVE-2021-2054;0.016730000;0.750130000
CVE-2021-20539;0.009440000;0.584010000
CVE-2021-20538;0.007370000;0.518000000
CVE-2021-20537;0.006840000;0.498720000
CVE-2021-20536;0.002660000;0.187260000
CVE-2021-20535;0.005230000;0.423230000
CVE-2021-20534;0.005450000;0.435040000
CVE-2021-20533;0.017570000;0.762270000
CVE-2021-20532;0.002060000;0.109860000
CVE-2021-2053;0.009690000;0.592260000
CVE-2021-20529;0.009440000;0.584000000
CVE-2021-20528;0.004950000;0.406160000
CVE-2021-20527;0.010730000;0.623660000
CVE-2021-20526;0.011110000;0.634430000
CVE-2021-20524;0.004870000;0.401100000
CVE-2021-20523;0.009660000;0.590740000
CVE-2021-20520;0.005020000;0.409700000
CVE-2021-2052;0.013610000;0.696200000
CVE-2021-20519;0.006200000;0.471910000
CVE-2021-20518;0.005020000;0.409700000
CVE-2021-20517;0.018600000;0.776090000
CVE-2021-20515;0.003170000;0.246520000
CVE-2021-20511;0.018920000;0.779960000
CVE-2021-20510;0.004800000;0.396280000
CVE-2021-2051;0.011000000;0.631490000
CVE-2021-20509;0.017480000;0.760770000
CVE-2021-20508;0.009740000;0.594110000
CVE-2021-20507;0.004950000;0.406130000
CVE-2021-20506;0.005020000;0.409680000
CVE-2021-20505;0.005460000;0.435500000
CVE-2021-20504;0.005020000;0.409680000
CVE-2021-20503;0.005020000;0.409690000
CVE-2021-20502;0.013980000;0.703670000
CVE-2021-20501;0.013380000;0.690910000
CVE-2021-20500;0.002510000;0.167820000
CVE-2021-2050;0.011000000;0.631480000
CVE-2021-20499;0.009660000;0.590740000
CVE-2021-20498;0.009440000;0.584010000
CVE-2021-20497;0.007100000;0.508560000
CVE-2021-20496;0.006490000;0.484710000
CVE-2021-20494;0.011320000;0.639780000
CVE-2021-20493;0.009000000;0.569930000
CVE-2021-20492;0.020710000;0.799790000
CVE-2021-20491;0.002580000;0.177040000
CVE-2021-20490;0.002040000;0.106740000
CVE-2021-2049;0.011000000;0.631490000
CVE-2021-20489;0.003970000;0.331690000
CVE-2021-20488;0.009130000;0.573970000
CVE-2021-20487;0.006800000;0.497130000
CVE-2021-20486;0.008520000;0.555190000
CVE-2021-20485;0.009820000;0.596340000
CVE-2021-20484;0.004950000;0.406170000
CVE-2021-20483;0.009150000;0.574810000
CVE-2021-20482;0.013980000;0.703670000
CVE-2021-20481;0.006370000;0.479030000
CVE-2021-20480;0.012980000;0.682160000
CVE-2021-2048;0.016090000;0.740500000
CVE-2021-20479;0.006390000;0.480170000
CVE-2021-20478;0.002370000;0.149650000
CVE-2021-20477;0.005020000;0.409690000
CVE-2021-20474;0.004790000;0.395920000
CVE-2021-20473;0.004770000;0.394640000
CVE-2021-20470;0.013810000;0.700290000
CVE-2021-2047;0.038040000;0.891950000
CVE-2021-20468;0.003450000;0.276980000
CVE-2021-20464;0.013760000;0.699540000
CVE-2021-20461;0.009510000;0.586370000
CVE-2021-2046;0.021570000;0.807880000
CVE-2021-20455;0.004830000;0.398060000
CVE-2021-20454;0.029090000;0.859270000
CVE-2021-20453;0.025630000;0.839100000
CVE-2021-20451;0.005040000;0.411470000
CVE-2021-20450;0.003660000;0.299030000
CVE-2021-2045;0.009390000;0.582600000
CVE-2021-20448;0.004950000;0.406090000
CVE-2021-20447;0.005020000;0.409680000
CVE-2021-20446;0.005020000;0.409700000
CVE-2021-20445;0.011390000;0.641420000
CVE-2021-20444;0.006610000;0.489800000
CVE-2021-20443;0.008260000;0.547080000
CVE-2021-20442;0.009520000;0.586710000
CVE-2021-20441;0.007300000;0.515680000
CVE-2021-20440;0.006890000;0.500800000
CVE-2021-2044;0.012330000;0.666890000
CVE-2021-20439;0.011850000;0.654220000
CVE-2021-20435;0.001310000;0.031360000
CVE-2021-20434;0.002140000;0.120250000
CVE-2021-20433;0.009460000;0.584590000
CVE-2021-20432;0.007470000;0.521430000
CVE-2021-20431;0.009350000;0.581180000
CVE-2021-20430;0.012750000;0.677100000
CVE-2021-2043;0.009720000;0.593140000
CVE-2021-20429;0.008220000;0.546040000
CVE-2021-20428;0.012750000;0.677090000
CVE-2021-20427;0.013440000;0.692300000
CVE-2021-20426;0.009630000;0.590090000
CVE-2021-20424;0.009820000;0.596330000
CVE-2021-20423;0.010650000;0.621440000
CVE-2021-20422;0.012500000;0.671070000
CVE-2021-20421;0.004890000;0.402290000
CVE-2021-20420;0.007270000;0.514570000
CVE-2021-2042;0.004450000;0.373190000
CVE-2021-20419;0.007100000;0.508560000
CVE-2021-20418;0.009620000;0.589720000
CVE-2021-20417;0.006290000;0.475520000
CVE-2021-20416;0.007220000;0.512780000
CVE-2021-20415;0.009370000;0.582010000
CVE-2021-20414;0.005410000;0.433280000
CVE-2021-20413;0.007510000;0.522930000
CVE-2021-20412;0.008860000;0.565800000
CVE-2021-20411;0.004040000;0.339330000
CVE-2021-20410;0.006430000;0.481960000
CVE-2021-2041;0.013570000;0.695310000
CVE-2021-20409;0.008950000;0.568650000
CVE-2021-20408;0.001720000;0.069830000
CVE-2021-20407;0.006550000;0.487100000
CVE-2021-20406;0.004640000;0.386130000
CVE-2021-20405;0.007520000;0.523180000
CVE-2021-20404;0.009000000;0.569850000
CVE-2021-20403;0.003730000;0.307060000
CVE-2021-20402;0.009780000;0.595130000
CVE-2021-20401;0.001550000;0.051620000
CVE-2021-20400;0.006650000;0.491380000
CVE-2021-2040;0.009720000;0.593130000
CVE-2021-20399;0.017880000;0.766390000
CVE-2021-20397;0.006530000;0.486350000
CVE-2021-20396;0.002490000;0.165970000
CVE-2021-20393;0.014430000;0.712060000
CVE-2021-20392;0.006530000;0.486340000
CVE-2021-20391;0.002490000;0.165970000
CVE-2021-2039;0.009370000;0.582000000
CVE-2021-20389;0.001990000;0.101070000
CVE-2021-20386;0.006530000;0.486350000
CVE-2021-20385;0.021010000;0.802930000
CVE-2021-20380;0.014430000;0.712070000
CVE-2021-2038;0.017220000;0.757360000
CVE-2021-20379;0.004540000;0.379660000
CVE-2021-20378;0.004320000;0.362960000
CVE-2021-20377;0.009660000;0.590740000
CVE-2021-20376;0.007270000;0.514560000
CVE-2021-20375;0.007990000;0.538300000
CVE-2021-20374;0.005150000;0.417720000
CVE-2021-20373;0.014820000;0.719600000
CVE-2021-20372;0.012470000;0.670190000
CVE-2021-20371;0.011950000;0.656870000
CVE-2021-20369;0.006740000;0.494980000
CVE-2021-20368;0.004950000;0.406080000
CVE-2021-20366;0.004950000;0.406080000
CVE-2021-20365;0.004980000;0.407510000
CVE-2021-20364;0.004950000;0.406100000
CVE-2021-20363;0.004950000;0.406090000
CVE-2021-20362;0.004950000;0.406090000
CVE-2021-20361;0.004950000;0.406100000
CVE-2021-20360;0.007100000;0.508570000
CVE-2021-2036;0.021570000;0.807870000
CVE-2021-20359;0.012670000;0.675200000
CVE-2021-20358;0.008150000;0.543810000
CVE-2021-20357;0.006650000;0.491130000
CVE-2021-20355;0.010780000;0.625110000
CVE-2021-20354;0.036960000;0.888620000
CVE-2021-20353;0.051620000;0.917950000
CVE-2021-20352;0.005020000;0.409680000
CVE-2021-20351;0.005410000;0.433220000
CVE-2021-20350;0.005410000;0.433210000
CVE-2021-2035;0.013950000;0.702940000
CVE-2021-20349;0.002540000;0.172100000
CVE-2021-20348;0.005040000;0.411050000
CVE-2021-20347;0.005040000;0.411040000
CVE-2021-20346;0.005040000;0.411040000
CVE-2021-20345;0.005040000;0.411040000
CVE-2021-20343;0.005040000;0.411050000
CVE-2021-20341;0.010260000;0.609990000
CVE-2021-20340;0.005390000;0.431890000
CVE-2021-2034;0.011690000;0.649960000
CVE-2021-20338;0.004950000;0.406060000
CVE-2021-20337;0.007100000;0.508560000
CVE-2021-20336;0.005390000;0.431870000
CVE-2021-20335;0.001390000;0.037820000
CVE-2021-20334;0.002010000;0.102730000
CVE-2021-20333;0.012730000;0.676670000
CVE-2021-20332;0.003080000;0.236340000
CVE-2021-20331;0.006230000;0.473340000
CVE-2021-20330;0.010370000;0.613230000
CVE-2021-2033;0.016620000;0.748680000
CVE-2021-20329;0.009610000;0.589380000
CVE-2021-20328;0.004320000;0.363010000
CVE-2021-20327;0.002040000;0.107280000
CVE-2021-20326;0.009480000;0.585270000
CVE-2021-20325;0.015930000;0.738040000
CVE-2021-20323;0.372460000;0.984070000
CVE-2021-20322;0.068460000;0.935200000
CVE-2021-20321;0.002160000;0.123220000
CVE-2021-20320;0.002600000;0.179930000
CVE-2021-2032;0.015880000;0.737220000
CVE-2021-20319;0.005230000;0.423190000
CVE-2021-20318;0.017010000;0.754380000
CVE-2021-20317;0.003980000;0.332440000
CVE-2021-20316;0.009700000;0.592540000
CVE-2021-20315;0.001960000;0.096840000
CVE-2021-20314;0.028100000;0.854280000
CVE-2021-20313;0.017820000;0.765590000
CVE-2021-20312;0.023800000;0.825990000
CVE-2021-20311;0.012720000;0.676380000
CVE-2021-20310;0.012870000;0.679670000
CVE-2021-2031;0.021570000;0.807870000
CVE-2021-20309;0.023150000;0.821140000
CVE-2021-20308;0.024770000;0.833210000
CVE-2021-20307;0.019410000;0.785720000
CVE-2021-20306;0.006550000;0.487090000
CVE-2021-20305;0.016870000;0.752510000
CVE-2021-20304;0.018920000;0.779980000
CVE-2021-20303;0.008220000;0.545900000
CVE-2021-20302;0.009110000;0.573380000
CVE-2021-20300;0.008900000;0.566770000
CVE-2021-2030;0.021570000;0.807870000
CVE-2021-20299;0.017670000;0.763690000
CVE-2021-20298;0.015000000;0.722930000
CVE-2021-20297;0.002540000;0.172050000
CVE-2021-20296;0.017470000;0.760630000
CVE-2021-20295;0.002910000;0.217240000
CVE-2021-20294;0.032780000;0.874710000
CVE-2021-20293;0.008560000;0.556630000
CVE-2021-20292;0.008530000;0.555340000
CVE-2021-20291;0.015870000;0.737030000
CVE-2021-20290;0.002230000;0.132310000
CVE-2021-2029;0.016650000;0.748950000
CVE-2021-20289;0.014390000;0.711340000
CVE-2021-20288;0.021280000;0.805220000
CVE-2021-20286;0.011360000;0.640730000
CVE-2021-20285;0.007510000;0.522740000
CVE-2021-20284;0.012870000;0.679770000
CVE-2021-20283;0.010670000;0.622200000
CVE-2021-20282;0.012660000;0.674920000
CVE-2021-20281;0.013070000;0.683900000
CVE-2021-20280;0.012770000;0.677440000
CVE-2021-2028;0.021570000;0.807860000
CVE-2021-20279;0.010010000;0.602030000
CVE-2021-20278;0.007630000;0.526690000
CVE-2021-20277;0.043280000;0.904320000
CVE-2021-20276;0.019530000;0.787160000
CVE-2021-20275;0.019530000;0.787160000
CVE-2021-20274;0.019150000;0.782630000
CVE-2021-20273;0.019530000;0.787170000
CVE-2021-20272;0.021080000;0.803500000
CVE-2021-20271;0.007940000;0.536670000
CVE-2021-20270;0.027590000;0.851350000
CVE-2021-2027;0.011690000;0.649950000
CVE-2021-20269;0.002520000;0.169450000
CVE-2021-20268;0.003210000;0.250770000
CVE-2021-20267;0.010230000;0.608950000
CVE-2021-20266;0.017060000;0.755110000
CVE-2021-20265;0.003390000;0.270920000
CVE-2021-20264;0.002710000;0.194260000
CVE-2021-20263;0.003770000;0.310610000
CVE-2021-20262;0.003290000;0.259710000
CVE-2021-20261;0.002270000;0.137360000
CVE-2021-20260;0.002020000;0.104830000
CVE-2021-2026;0.011690000;0.649950000
CVE-2021-20259;0.002730000;0.198040000
CVE-2021-20257;0.003700000;0.303200000
CVE-2021-20256;0.002570000;0.175880000
CVE-2021-20255;0.004110000;0.344990000
CVE-2021-20254;0.016160000;0.741480000
CVE-2021-20253;0.004110000;0.345350000
CVE-2021-20252;0.009720000;0.593030000
CVE-2021-20251;0.007580000;0.524990000
CVE-2021-20250;0.007430000;0.519880000
CVE-2021-2025;0.016830000;0.751880000
CVE-2021-20247;0.018800000;0.778420000
CVE-2021-20246;0.012280000;0.665800000
CVE-2021-20245;0.012050000;0.659260000
CVE-2021-20244;0.011990000;0.658000000
CVE-2021-20243;0.010580000;0.619120000
CVE-2021-20241;0.011170000;0.635850000
CVE-2021-20240;0.023460000;0.823620000
CVE-2021-2024;0.022400000;0.814940000
CVE-2021-20239;0.002550000;0.173650000
CVE-2021-20238;0.007650000;0.527580000
CVE-2021-20237;0.016940000;0.753480000
CVE-2021-20236;0.016020000;0.739320000
CVE-2021-20235;0.438620000;0.986460000
CVE-2021-20234;0.010730000;0.623710000
CVE-2021-20233;0.006050000;0.464660000
CVE-2021-20232;0.034440000;0.880750000
CVE-2021-20231;0.037510000;0.890320000
CVE-2021-20230;0.011790000;0.652760000
CVE-2021-2023;0.010660000;0.622050000
CVE-2021-20229;0.014660000;0.716810000
CVE-2021-20228;0.020600000;0.798650000
CVE-2021-20227;0.004960000;0.406430000
CVE-2021-20226;0.004360000;0.366570000
CVE-2021-20225;0.010090000;0.604580000
CVE-2021-20224;0.003840000;0.318740000
CVE-2021-20222;0.011900000;0.655630000
CVE-2021-20221;0.003260000;0.256480000
CVE-2021-20220;0.011190000;0.636340000
CVE-2021-2022;0.018970000;0.780540000
CVE-2021-20219;0.004010000;0.335650000
CVE-2021-20218;0.013120000;0.684820000
CVE-2021-20217;0.013710000;0.698390000
CVE-2021-20216;0.022760000;0.817750000
CVE-2021-20215;0.022520000;0.815800000
CVE-2021-20214;0.020240000;0.794910000
CVE-2021-20213;0.015710000;0.734860000
CVE-2021-20212;0.020240000;0.794910000
CVE-2021-20211;0.021470000;0.806930000
CVE-2021-20210;0.023550000;0.824330000
CVE-2021-2021;0.100930000;0.952720000
CVE-2021-20209;0.018970000;0.780590000
CVE-2021-20208;0.006420000;0.481610000
CVE-2021-20206;0.015250000;0.727140000
CVE-2021-20205;0.011940000;0.656510000
CVE-2021-20204;0.021570000;0.807910000
CVE-2021-20203;0.005920000;0.458570000
CVE-2021-20202;0.002990000;0.226500000
CVE-2021-20201;0.027030000;0.847990000
CVE-2021-2020;0.029390000;0.860510000
CVE-2021-20199;0.011050000;0.632840000
CVE-2021-20198;0.018330000;0.772430000
CVE-2021-20197;0.003040000;0.232240000
CVE-2021-20196;0.004790000;0.395940000
CVE-2021-20195;0.012490000;0.670880000
CVE-2021-20194;0.004000000;0.334840000
CVE-2021-20193;0.010920000;0.628700000
CVE-2021-20191;0.003490000;0.282360000
CVE-2021-20190;0.074830000;0.940000000
CVE-2021-2019;0.016180000;0.741830000
CVE-2021-20188;0.002610000;0.181150000
CVE-2021-20187;0.015720000;0.734990000
CVE-2021-20186;0.007540000;0.523720000
CVE-2021-20185;0.013770000;0.699650000
CVE-2021-20184;0.007190000;0.511490000
CVE-2021-20183;0.008160000;0.543910000
CVE-2021-20182;0.011450000;0.642910000
CVE-2021-20181;0.003200000;0.249110000
CVE-2021-20180;0.003140000;0.243700000
CVE-2021-2018;0.014410000;0.711680000
CVE-2021-20179;0.011870000;0.654760000
CVE-2021-20178;0.003400000;0.271890000
CVE-2021-20177;0.002770000;0.202270000
CVE-2021-20176;0.009250000;0.577600000
CVE-2021-20175;0.005890000;0.457110000
CVE-2021-20174;0.005890000;0.457110000
CVE-2021-20173;0.031990000;0.871520000
CVE-2021-20172;0.002890000;0.215880000
CVE-2021-20171;0.001880000;0.086870000
CVE-2021-20170;0.005000000;0.408910000
CVE-2021-2017;0.009120000;0.573850000
CVE-2021-20169;0.001730000;0.070510000
CVE-2021-20168;0.003330000;0.264560000
CVE-2021-20167;0.077830000;0.941870000
CVE-2021-20166;0.021950000;0.811230000
CVE-2021-20165;0.006230000;0.473330000
CVE-2021-20164;0.007250000;0.513710000
CVE-2021-20163;0.007880000;0.535000000
CVE-2021-20162;0.004720000;0.391460000
CVE-2021-20161;0.002470000;0.163140000
CVE-2021-20160;0.031090000;0.867730000
CVE-2021-2016;0.021450000;0.806760000
CVE-2021-20159;0.031090000;0.867720000
CVE-2021-20158;0.108610000;0.955180000
CVE-2021-20157;0.015490000;0.731330000
CVE-2021-20156;0.004060000;0.340470000
CVE-2021-20155;0.018990000;0.780770000
CVE-2021-20154;0.007670000;0.528110000
CVE-2021-20153;0.009580000;0.588070000
CVE-2021-20152;0.008230000;0.546290000
CVE-2021-20151;0.016110000;0.740640000
CVE-2021-20150;0.400600000;0.985190000
CVE-2021-2015;0.011690000;0.649960000
CVE-2021-20149;0.014440000;0.712290000
CVE-2021-20148;0.011160000;0.635730000
CVE-2021-20147;0.069000000;0.935650000
CVE-2021-20146;0.019900000;0.791060000
CVE-2021-20145;0.012420000;0.668950000
CVE-2021-20144;0.037090000;0.888960000
CVE-2021-20143;0.037090000;0.888960000
CVE-2021-20142;0.037090000;0.888960000
CVE-2021-20141;0.037090000;0.888970000
CVE-2021-20140;0.039840000;0.897010000
CVE-2021-2014;0.021570000;0.807890000
CVE-2021-20139;0.039840000;0.897020000
CVE-2021-20138;0.037020000;0.888850000
CVE-2021-20137;0.025570000;0.838730000
CVE-2021-20136;0.104530000;0.953890000
CVE-2021-20135;0.002980000;0.224870000
CVE-2021-20134;0.075310000;0.940270000
CVE-2021-20133;0.020750000;0.800190000
CVE-2021-20132;0.042890000;0.903610000
CVE-2021-20131;0.168470000;0.968040000
CVE-2021-20130;0.325150000;0.982030000
CVE-2021-2013;0.011000000;0.631490000
CVE-2021-20129;0.016980000;0.754000000
CVE-2021-20128;0.005690000;0.447370000
CVE-2021-20127;0.011320000;0.639680000
CVE-2021-20126;0.006320000;0.477050000
CVE-2021-20125;0.039480000;0.896050000
CVE-2021-20124;0.706590000;0.993450000
CVE-2021-20123;0.754330000;0.994790000
CVE-2021-20122;0.065290000;0.932580000
CVE-2021-20121;0.004980000;0.407510000
CVE-2021-20120;0.005580000;0.442030000
CVE-2021-2012;0.022950000;0.819460000
CVE-2021-20119;0.004440000;0.372430000
CVE-2021-20118;0.003030000;0.231050000
CVE-2021-20117;0.003030000;0.231050000
CVE-2021-20116;0.009370000;0.581830000
CVE-2021-20115;0.009470000;0.585170000
CVE-2021-20114;0.059730000;0.927310000
CVE-2021-20113;0.012990000;0.682190000
CVE-2021-20112;0.006340000;0.477790000
CVE-2021-20111;0.006090000;0.466090000
CVE-2021-20110;0.073760000;0.939360000
CVE-2021-2011;0.030280000;0.864520000
CVE-2021-20109;0.013780000;0.699910000
CVE-2021-20108;0.044970000;0.907550000
CVE-2021-20107;0.005430000;0.434140000
CVE-2021-20106;0.012940000;0.681190000
CVE-2021-20105;0.007440000;0.520320000
CVE-2021-20104;0.021510000;0.807340000
CVE-2021-20103;0.006850000;0.499430000
CVE-2021-20102;0.005080000;0.413520000
CVE-2021-20101;0.007220000;0.512580000
CVE-2021-20100;0.004730000;0.392340000
CVE-2021-2010;0.014130000;0.706520000
CVE-2021-20099;0.004310000;0.362630000
CVE-2021-20096;0.006080000;0.465740000
CVE-2021-20094;0.046730000;0.910670000
CVE-2021-20093;0.333040000;0.982420000
