CVE-2019-12991;0.740520000;0.994610000
CVE-2019-12990;0.393350000;0.985390000
CVE-2019-1299;0.058040000;0.927840000
CVE-2019-12989;0.941310000;0.998440000
CVE-2019-12988;0.425510000;0.986450000
CVE-2019-12987;0.425510000;0.986440000
CVE-2019-12986;0.395440000;0.985470000
CVE-2019-12985;0.395440000;0.985470000
CVE-2019-12984;0.023650000;0.830360000
CVE-2019-12982;0.013810000;0.709080000
CVE-2019-12981;0.013300000;0.697900000
CVE-2019-12980;0.014170000;0.716060000
CVE-2019-1298;0.086730000;0.948760000
CVE-2019-12979;0.023570000;0.829860000
CVE-2019-12978;0.018590000;0.782750000
CVE-2019-12977;0.018830000;0.785480000
CVE-2019-12976;0.023810000;0.831310000
CVE-2019-12975;0.022550000;0.821760000
CVE-2019-12974;0.023020000;0.825470000
CVE-2019-12973;0.025960000;0.846290000
CVE-2019-12972;0.018020000;0.775270000
CVE-2019-12971;0.021970000;0.817130000
CVE-2019-12970;0.018190000;0.777670000
CVE-2019-1297;0.218050000;0.975280000
CVE-2019-12968;0.026170000;0.847520000
CVE-2019-12967;0.009730000;0.604720000
CVE-2019-12966;0.024010000;0.832830000
CVE-2019-12964;0.008170000;0.555890000
CVE-2019-12963;0.008170000;0.555890000
CVE-2019-12962;0.090520000;0.950460000
CVE-2019-12961;0.013890000;0.710730000
CVE-2019-12960;0.014350000;0.719290000
CVE-2019-1296;0.083280000;0.946840000
CVE-2019-12959;0.031080000;0.871880000
CVE-2019-12958;0.011550000;0.655910000
CVE-2019-12957;0.012300000;0.675860000
CVE-2019-12954;0.013630000;0.705440000
CVE-2019-12953;0.011790000;0.662800000
CVE-2019-12951;0.019540000;0.793710000
CVE-2019-12950;0.007640000;0.538980000
CVE-2019-1295;0.083280000;0.946830000
CVE-2019-12949;0.030310000;0.868910000
CVE-2019-12948;0.017260000;0.765250000
CVE-2019-12946;0.013680000;0.706330000
CVE-2019-12944;0.010430000;0.625710000
CVE-2019-12943;0.010520000;0.628380000
CVE-2019-12942;0.007560000;0.536520000
CVE-2019-12941;0.023770000;0.831090000
CVE-2019-12940;0.011030000;0.642490000
CVE-2019-1294;0.013080000;0.693250000
CVE-2019-12939;0.013590000;0.704600000
CVE-2019-12938;0.010060000;0.615010000
CVE-2019-12937;0.005040000;0.420810000
CVE-2019-12936;0.034800000;0.885710000
CVE-2019-12935;0.027340000;0.854490000
CVE-2019-12934;0.013430000;0.701060000
CVE-2019-12932;0.008020000;0.550920000
CVE-2019-12930;0.011410000;0.652050000
CVE-2019-1293;0.020630000;0.804960000
CVE-2019-12929;0.048960000;0.916810000
CVE-2019-12928;0.230360000;0.976510000
CVE-2019-12927;0.008670000;0.571650000
CVE-2019-12926;0.009380000;0.593550000
CVE-2019-12925;0.018170000;0.777470000
CVE-2019-12924;0.008980000;0.580810000
CVE-2019-12923;0.005710000;0.459520000
CVE-2019-12922;0.101370000;0.954320000
CVE-2019-12921;0.080050000;0.945000000
CVE-2019-12920;0.022800000;0.823660000
CVE-2019-1292;0.050620000;0.919240000
CVE-2019-12919;0.003530000;0.290870000
CVE-2019-12918;0.010530000;0.628630000
CVE-2019-12917;0.009610000;0.600760000
CVE-2019-12914;0.012190000;0.673030000
CVE-2019-12913;0.003770000;0.315630000
CVE-2019-12912;0.003770000;0.315630000
CVE-2019-12911;0.012190000;0.673030000
CVE-2019-1291;0.124760000;0.960290000
CVE-2019-12905;0.036050000;0.889440000
CVE-2019-12904;0.020630000;0.805030000
CVE-2019-12903;0.009330000;0.591780000
CVE-2019-12902;0.011190000;0.646770000
CVE-2019-12901;0.016590000;0.755820000
CVE-2019-12900;0.079770000;0.944860000
CVE-2019-1290;0.124760000;0.960290000
CVE-2019-12899;0.017320000;0.766070000
CVE-2019-12898;0.017320000;0.766080000
CVE-2019-12897;0.014810000;0.727830000
CVE-2019-12896;0.014810000;0.727830000
CVE-2019-12895;0.015010000;0.731400000
CVE-2019-12894;0.015010000;0.731400000
CVE-2019-12893;0.015430000;0.738310000
CVE-2019-12890;0.062230000;0.932090000
CVE-2019-1289;0.007280000;0.526960000
CVE-2019-12889;0.006180000;0.482220000
CVE-2019-12887;0.011730000;0.661050000
CVE-2019-12881;0.008050000;0.552100000
CVE-2019-12880;0.014200000;0.716580000
CVE-2019-12876;0.046070000;0.912480000
CVE-2019-12875;0.012840000;0.688000000
CVE-2019-12874;0.023920000;0.832230000
CVE-2019-12872;0.012760000;0.686480000
CVE-2019-12871;0.037070000;0.892460000
CVE-2019-12870;0.037070000;0.892470000
CVE-2019-1287;0.008100000;0.553730000
CVE-2019-12869;0.037700000;0.894350000
CVE-2019-12868;0.063130000;0.932920000
CVE-2019-12867;0.019940000;0.797830000
CVE-2019-12866;0.019390000;0.792040000
CVE-2019-12865;0.009360000;0.592810000
CVE-2019-12864;0.004660000;0.395510000
CVE-2019-12863;0.010760000;0.635090000
CVE-2019-1286;0.057980000;0.927750000
CVE-2019-12855;0.018090000;0.776250000
CVE-2019-12854;0.117080000;0.958710000
CVE-2019-12852;0.018360000;0.779820000
CVE-2019-12851;0.007510000;0.534710000
CVE-2019-12850;0.020790000;0.806460000
CVE-2019-1285;0.009390000;0.593780000
CVE-2019-12847;0.011150000;0.645830000
CVE-2019-12846;0.007720000;0.541610000
CVE-2019-12845;0.009250000;0.589010000
CVE-2019-12844;0.008000000;0.550430000
CVE-2019-12843;0.007940000;0.548410000
CVE-2019-12842;0.007940000;0.548410000
CVE-2019-12841;0.011260000;0.648720000
CVE-2019-12840;0.778350000;0.995480000
CVE-2019-1284;0.009310000;0.591000000
CVE-2019-12839;0.044500000;0.909690000
CVE-2019-12838;0.026800000;0.851490000
CVE-2019-12837;0.011050000;0.643230000
CVE-2019-12836;0.009690000;0.603570000
CVE-2019-12835;0.015830000;0.744510000
CVE-2019-12834;0.008650000;0.571020000
CVE-2019-12831;0.014950000;0.730140000
CVE-2019-12830;0.009830000;0.607750000
CVE-2019-1283;0.016180000;0.749800000
CVE-2019-12829;0.017570000;0.769460000
CVE-2019-12828;0.132740000;0.962080000
CVE-2019-12827;0.042350000;0.905690000
CVE-2019-12826;0.011100000;0.644440000
CVE-2019-12825;0.010960000;0.640800000
CVE-2019-12823;0.009430000;0.595070000
CVE-2019-12822;0.088480000;0.949580000
CVE-2019-12821;0.009490000;0.597010000
CVE-2019-12820;0.004790000;0.405120000
CVE-2019-1282;0.013380000;0.699940000
CVE-2019-12819;0.006400000;0.492360000
CVE-2019-12818;0.060060000;0.929950000
CVE-2019-12817;0.003860000;0.325490000
CVE-2019-12816;0.041270000;0.903540000
CVE-2019-12815;0.576060000;0.990370000
CVE-2019-12814;0.109020000;0.956680000
CVE-2019-12813;0.011310000;0.649820000
CVE-2019-12812;0.027260000;0.854020000
CVE-2019-12811;0.021600000;0.813940000
CVE-2019-12810;0.011600000;0.657130000
CVE-2019-12809;0.010300000;0.622100000
CVE-2019-12808;0.003860000;0.325310000
CVE-2019-12807;0.016200000;0.750060000
CVE-2019-12806;0.041260000;0.903500000
CVE-2019-12805;0.029270000;0.864520000
CVE-2019-12804;0.003980000;0.338370000
CVE-2019-12803;0.018580000;0.782630000
CVE-2019-12802;0.016030000;0.747360000
CVE-2019-12801;0.019180000;0.789650000
CVE-2019-1280;0.189820000;0.971710000
CVE-2019-12799;0.546810000;0.989720000
CVE-2019-12798;0.016610000;0.756170000
CVE-2019-12797;0.012080000;0.670370000
CVE-2019-12795;0.003840000;0.323540000
CVE-2019-12794;0.009340000;0.592090000
CVE-2019-12792;0.048590000;0.916280000
CVE-2019-12791;0.064970000;0.934480000
CVE-2019-12790;0.016640000;0.756600000
CVE-2019-12789;0.005740000;0.461300000
CVE-2019-12788;0.044520000;0.909740000
CVE-2019-12787;0.029130000;0.863880000
CVE-2019-12786;0.029130000;0.863880000
CVE-2019-12784;0.006850000;0.511730000
CVE-2019-12783;0.008620000;0.570030000
CVE-2019-12782;0.011500000;0.654660000
CVE-2019-12781;0.017110000;0.763380000
CVE-2019-12780;0.726260000;0.994170000
CVE-2019-1278;0.010990000;0.641790000
CVE-2019-12779;0.006550000;0.499420000
CVE-2019-12777;0.004110000;0.351060000
CVE-2019-12776;0.020160000;0.800340000
CVE-2019-12775;0.018760000;0.784660000
CVE-2019-12774;0.008210000;0.557180000
CVE-2019-12773;0.008430000;0.563970000
CVE-2019-12771;0.027590000;0.855990000
CVE-2019-1277;0.008100000;0.553730000
CVE-2019-12769;0.007670000;0.539910000
CVE-2019-12768;0.022910000;0.824580000
CVE-2019-12767;0.020760000;0.806220000
CVE-2019-12766;0.009220000;0.588150000
CVE-2019-12765;0.104900000;0.955440000
CVE-2019-12764;0.011010000;0.642050000
CVE-2019-12763;0.014080000;0.714290000
CVE-2019-12762;0.001830000;0.081180000
CVE-2019-12761;0.021050000;0.809140000
CVE-2019-12760;0.015630000;0.741630000
CVE-2019-12759;0.004830000;0.407600000
CVE-2019-12758;0.006600000;0.501570000
CVE-2019-12757;0.004010000;0.341800000
CVE-2019-12756;0.003030000;0.232780000
CVE-2019-12755;0.003410000;0.276770000
CVE-2019-12754;0.006290000;0.487480000
CVE-2019-12753;0.009990000;0.612520000
CVE-2019-12752;0.004140000;0.353700000
CVE-2019-12751;0.022820000;0.823790000
CVE-2019-12750;0.012500000;0.680580000
CVE-2019-12749;0.005500000;0.448810000
CVE-2019-12748;0.006850000;0.511400000
CVE-2019-12747;0.015540000;0.740380000
CVE-2019-12746;0.018140000;0.777100000
CVE-2019-12745;0.025690000;0.844510000
CVE-2019-12744;0.116960000;0.958670000
CVE-2019-12743;0.015040000;0.731920000
CVE-2019-12742;0.013040000;0.692320000
CVE-2019-12741;0.012680000;0.684670000
CVE-2019-1274;0.013380000;0.699940000
CVE-2019-12739;0.025550000;0.843540000
CVE-2019-12737;0.006800000;0.509610000
CVE-2019-12736;0.022200000;0.818990000
CVE-2019-12735;0.189640000;0.971700000
CVE-2019-12734;0.020840000;0.807150000
CVE-2019-12733;0.060390000;0.930280000
CVE-2019-12732;0.007720000;0.541650000
CVE-2019-12731;0.003130000;0.244370000
CVE-2019-12730;0.030320000;0.868990000
CVE-2019-1273;0.015480000;0.739250000
CVE-2019-12728;0.008300000;0.559860000
CVE-2019-12727;0.014820000;0.728030000
CVE-2019-12725;0.898490000;0.997850000
CVE-2019-12724;0.012200000;0.673250000
CVE-2019-12723;0.020210000;0.800790000
CVE-2019-12720;0.016810000;0.759050000
CVE-2019-1272;0.010470000;0.626960000
CVE-2019-12719;0.021490000;0.813080000
CVE-2019-12718;0.008010000;0.550670000
CVE-2019-12717;0.004350000;0.372750000
CVE-2019-12716;0.010570000;0.629670000
CVE-2019-12715;0.010570000;0.629680000
CVE-2019-12714;0.015130000;0.733450000
CVE-2019-12713;0.010570000;0.629670000
CVE-2019-12712;0.010570000;0.629670000
CVE-2019-12711;0.010750000;0.634980000
CVE-2019-12710;0.014950000;0.730140000
CVE-2019-1271;0.009390000;0.593790000
CVE-2019-12709;0.004620000;0.393140000
CVE-2019-12708;0.010880000;0.638390000
CVE-2019-12707;0.010570000;0.629660000
CVE-2019-12706;0.013060000;0.692820000
CVE-2019-12705;0.008010000;0.550670000
CVE-2019-12704;0.015650000;0.741840000
CVE-2019-12703;0.004320000;0.369550000
CVE-2019-12702;0.006330000;0.489150000
CVE-2019-12701;0.014930000;0.729880000
CVE-2019-12700;0.018790000;0.785060000
CVE-2019-1270;0.008970000;0.580530000
CVE-2019-12699;0.008970000;0.580410000
CVE-2019-12698;0.019670000;0.794820000
CVE-2019-12697;0.014550000;0.722960000
CVE-2019-12696;0.014550000;0.722960000
CVE-2019-12695;0.010570000;0.629660000
CVE-2019-12694;0.007810000;0.544330000
CVE-2019-12693;0.014880000;0.729100000
CVE-2019-12691;0.051170000;0.919950000
CVE-2019-12690;0.035070000;0.886570000
CVE-2019-1269;0.009390000;0.593790000
CVE-2019-12689;0.031230000;0.872610000
CVE-2019-12688;0.033940000;0.882810000
CVE-2019-12687;0.033940000;0.882800000
CVE-2019-12686;0.029650000;0.866090000
CVE-2019-12685;0.029650000;0.866100000
CVE-2019-12684;0.029650000;0.866100000
CVE-2019-12683;0.029650000;0.866110000
CVE-2019-12682;0.029650000;0.866100000
CVE-2019-12681;0.029650000;0.866100000
CVE-2019-12680;0.029650000;0.866110000
CVE-2019-1268;0.010250000;0.620700000
CVE-2019-12679;0.029650000;0.866110000
CVE-2019-12678;0.018240000;0.778350000
CVE-2019-12677;0.015260000;0.735480000
CVE-2019-12676;0.005070000;0.422610000
CVE-2019-12675;0.007340000;0.529310000
CVE-2019-12674;0.007810000;0.544330000
CVE-2019-12673;0.017720000;0.771530000
CVE-2019-12672;0.005960000;0.471430000
CVE-2019-12671;0.003520000;0.289070000
CVE-2019-12670;0.003140000;0.244830000
CVE-2019-1267;0.011830000;0.663890000
CVE-2019-12669;0.018290000;0.778960000
CVE-2019-12668;0.008040000;0.551860000
CVE-2019-12667;0.008040000;0.551870000
CVE-2019-12666;0.011380000;0.651420000
CVE-2019-12665;0.010910000;0.639100000
CVE-2019-12664;0.014250000;0.717550000
CVE-2019-12663;0.017770000;0.772160000
CVE-2019-12662;0.003060000;0.236170000
CVE-2019-12661;0.004490000;0.383990000
CVE-2019-12660;0.003020000;0.231120000
CVE-2019-1266;0.019820000;0.796470000
CVE-2019-12659;0.018240000;0.778350000
CVE-2019-12658;0.019670000;0.794810000
CVE-2019-12657;0.019830000;0.796610000
CVE-2019-12656;0.018240000;0.778350000
CVE-2019-12655;0.019730000;0.795500000
CVE-2019-12654;0.019840000;0.796650000
CVE-2019-12653;0.019840000;0.796650000
CVE-2019-12652;0.027080000;0.853040000
CVE-2019-12651;0.025430000;0.842810000
CVE-2019-12650;0.289480000;0.980710000
CVE-2019-1265;0.033660000;0.881910000
CVE-2019-12649;0.002370000;0.150240000
CVE-2019-12648;0.023500000;0.829240000
CVE-2019-12647;0.019840000;0.796650000
CVE-2019-12646;0.019670000;0.794810000
CVE-2019-12645;0.003130000;0.243790000
CVE-2019-12644;0.011090000;0.644180000
CVE-2019-12643;0.053240000;0.922350000
CVE-2019-1264;0.038030000;0.895330000
CVE-2019-12638;0.006330000;0.489160000
CVE-2019-12637;0.006330000;0.489160000
CVE-2019-12636;0.006450000;0.494680000
CVE-2019-12635;0.010210000;0.619160000
CVE-2019-12634;0.020460000;0.803340000
CVE-2019-12633;0.015150000;0.733650000
CVE-2019-12632;0.015600000;0.741090000
CVE-2019-12631;0.010570000;0.629660000
CVE-2019-12630;0.658460000;0.992350000
CVE-2019-1263;0.077680000;0.943670000
CVE-2019-12629;0.024530000;0.836700000
CVE-2019-12627;0.011530000;0.655540000
CVE-2019-12626;0.008040000;0.551860000
CVE-2019-12625;0.021800000;0.815530000
CVE-2019-12624;0.181860000;0.970720000
CVE-2019-12623;0.012000000;0.668000000
CVE-2019-12622;0.002620000;0.183820000
CVE-2019-12621;0.003760000;0.315050000
CVE-2019-12620;0.006500000;0.497250000
CVE-2019-1262;0.029930000;0.867340000
CVE-2019-12619;0.007250000;0.526130000
CVE-2019-12618;0.024210000;0.834370000
CVE-2019-12617;0.008550000;0.567940000
CVE-2019-12616;0.191840000;0.972000000
CVE-2019-12615;0.039180000;0.898600000
CVE-2019-12614;0.006480000;0.495970000
CVE-2019-12612;0.003270000;0.260510000
CVE-2019-12611;0.003230000;0.255380000
CVE-2019-1261;0.015530000;0.740130000
CVE-2019-12601;0.010600000;0.630570000
CVE-2019-12600;0.010600000;0.630560000
CVE-2019-1260;0.026170000;0.847510000
CVE-2019-12599;0.010600000;0.630570000
CVE-2019-12598;0.010600000;0.630560000
CVE-2019-12597;0.021700000;0.814760000
CVE-2019-12596;0.021800000;0.815570000
CVE-2019-12595;0.021700000;0.814750000
CVE-2019-12594;0.066850000;0.935930000
CVE-2019-12593;0.409650000;0.985940000
CVE-2019-12592;0.010760000;0.635220000
CVE-2019-12591;0.008950000;0.579880000
CVE-2019-1259;0.014650000;0.724970000
CVE-2019-12589;0.005100000;0.424930000
CVE-2019-12588;0.011900000;0.665580000
CVE-2019-12587;0.008750000;0.574160000
CVE-2019-12586;0.014700000;0.726030000
CVE-2019-12585;0.050300000;0.918740000
CVE-2019-12584;0.025580000;0.843780000
CVE-2019-12583;0.439260000;0.986900000
CVE-2019-12581;0.064000000;0.933540000
CVE-2019-1258;0.037990000;0.895210000
CVE-2019-12579;0.008080000;0.553090000
CVE-2019-12578;0.008080000;0.553090000
CVE-2019-12577;0.006260000;0.486140000
CVE-2019-12576;0.008610000;0.569570000
CVE-2019-12575;0.009070000;0.583590000
CVE-2019-12574;0.021090000;0.809560000
CVE-2019-12573;0.005820000;0.465150000
CVE-2019-12572;0.009340000;0.592250000
CVE-2019-12571;0.006430000;0.493820000
CVE-2019-12570;0.017330000;0.766140000
CVE-2019-1257;0.116590000;0.958570000
CVE-2019-12569;0.150410000;0.965650000
CVE-2019-12568;0.022570000;0.821880000
CVE-2019-12567;0.022570000;0.821880000
CVE-2019-12566;0.011090000;0.644210000
CVE-2019-12564;0.020110000;0.799890000
CVE-2019-12562;0.061750000;0.931630000
CVE-2019-1256;0.010020000;0.613800000
CVE-2019-12555;0.012250000;0.674750000
CVE-2019-12554;0.012250000;0.674750000
CVE-2019-12553;0.024390000;0.835670000
CVE-2019-12552;0.014620000;0.724380000
CVE-2019-12551;0.021430000;0.812490000
CVE-2019-12550;0.026600000;0.850180000
CVE-2019-1255;0.041450000;0.903900000
CVE-2019-12549;0.032610000;0.878140000
CVE-2019-12548;0.030440000;0.869360000
CVE-2019-12543;0.060560000;0.930500000
CVE-2019-12542;0.060290000;0.930190000
CVE-2019-12541;0.060290000;0.930180000
CVE-2019-12540;0.023330000;0.827940000
CVE-2019-1254;0.013260000;0.697190000
CVE-2019-12539;0.025190000;0.841240000
CVE-2019-12538;0.060290000;0.930190000
CVE-2019-12537;0.021700000;0.814750000
CVE-2019-12532;0.004030000;0.343060000
CVE-2019-12530;0.015140000;0.733520000
CVE-2019-1253;0.116160000;0.958460000
CVE-2019-12529;0.080920000;0.945520000
CVE-2019-12528;0.104930000;0.955450000
CVE-2019-12527;0.490370000;0.988270000
CVE-2019-12526;0.202510000;0.973520000
CVE-2019-12525;0.244010000;0.977660000
CVE-2019-12524;0.042540000;0.906050000
CVE-2019-12523;0.043020000;0.906930000
CVE-2019-12522;0.003440000;0.280170000
CVE-2019-12521;0.059090000;0.928950000
CVE-2019-12520;0.039240000;0.898790000
CVE-2019-1252;0.603660000;0.991000000
CVE-2019-12519;0.067170000;0.936190000
CVE-2019-12518;0.507380000;0.988690000
CVE-2019-12517;0.012480000;0.680310000
CVE-2019-12516;0.023470000;0.829020000
CVE-2019-12515;0.012930000;0.689840000
CVE-2019-12513;0.008400000;0.562940000
CVE-2019-12512;0.009740000;0.605520000
CVE-2019-12511;0.023240000;0.827250000
CVE-2019-12510;0.007290000;0.527610000
CVE-2019-1251;0.016990000;0.761580000
CVE-2019-12507;0.008900000;0.578130000
CVE-2019-12506;0.013470000;0.701910000
CVE-2019-12505;0.013330000;0.698660000
CVE-2019-12504;0.019200000;0.789930000
CVE-2019-12503;0.019980000;0.798200000
CVE-2019-12502;0.008140000;0.554830000
CVE-2019-12500;0.008400000;0.562900000
CVE-2019-1250;0.185290000;0.971170000
CVE-2019-12499;0.020330000;0.802020000
CVE-2019-12498;0.019950000;0.797860000
CVE-2019-12497;0.018030000;0.775440000
CVE-2019-12496;0.007100000;0.520760000
CVE-2019-12495;0.012180000;0.672840000
CVE-2019-12494;0.018940000;0.786840000
CVE-2019-12493;0.012710000;0.685190000
CVE-2019-12492;0.007390000;0.530950000
CVE-2019-12491;0.015330000;0.736710000
CVE-2019-12490;0.015740000;0.743210000
CVE-2019-1249;0.119240000;0.959190000
CVE-2019-12489;0.062340000;0.932170000
CVE-2019-12483;0.011810000;0.663530000
CVE-2019-12482;0.016550000;0.755200000
CVE-2019-12481;0.009320000;0.591490000
CVE-2019-12480;0.336530000;0.983110000
CVE-2019-1248;0.119240000;0.959200000
CVE-2019-12479;0.020070000;0.799520000
CVE-2019-12477;0.133180000;0.962190000
CVE-2019-12476;0.015300000;0.735990000
CVE-2019-12475;0.009790000;0.606690000
CVE-2019-12474;0.020430000;0.802920000
CVE-2019-12473;0.023100000;0.826170000
CVE-2019-12472;0.013620000;0.705160000
CVE-2019-12471;0.012850000;0.688300000
CVE-2019-12470;0.013820000;0.709310000
CVE-2019-1247;0.119240000;0.959180000
CVE-2019-12469;0.013720000;0.707150000
CVE-2019-12468;0.033340000;0.880820000
CVE-2019-12467;0.012630000;0.683760000
CVE-2019-12466;0.008480000;0.565330000
CVE-2019-12465;0.011980000;0.667480000
CVE-2019-12464;0.021710000;0.814810000
CVE-2019-12463;0.013920000;0.711370000
CVE-2019-12461;0.099160000;0.953620000
CVE-2019-12460;0.038330000;0.896210000
CVE-2019-1246;0.126430000;0.960640000
CVE-2019-12459;0.018370000;0.779920000
CVE-2019-12458;0.018370000;0.779920000
CVE-2019-12457;0.018370000;0.779910000
CVE-2019-12456;0.004060000;0.346170000
CVE-2019-12455;0.004210000;0.360750000
CVE-2019-12454;0.004400000;0.376870000
CVE-2019-12453;0.009790000;0.606690000
CVE-2019-12452;0.025430000;0.842770000
CVE-2019-12450;0.026020000;0.846650000
CVE-2019-1245;0.128850000;0.961220000
CVE-2019-12449;0.018000000;0.775060000
CVE-2019-12448;0.017420000;0.767390000
CVE-2019-12447;0.017910000;0.773930000
CVE-2019-12446;0.011550000;0.655890000
CVE-2019-12445;0.005760000;0.462050000
CVE-2019-12444;0.006910000;0.513910000
CVE-2019-12443;0.012100000;0.670760000
CVE-2019-12442;0.006910000;0.513910000
CVE-2019-12441;0.009350000;0.592560000
CVE-2019-12440;0.021260000;0.811060000
CVE-2019-1244;0.120960000;0.959550000
CVE-2019-12439;0.005750000;0.461420000
CVE-2019-12437;0.007420000;0.531880000
CVE-2019-12436;0.028450000;0.860660000
CVE-2019-12435;0.021790000;0.815510000
CVE-2019-12434;0.007510000;0.534720000
CVE-2019-12433;0.008190000;0.556720000
CVE-2019-12432;0.007510000;0.534720000
CVE-2019-12431;0.007510000;0.534720000
CVE-2019-12430;0.026440000;0.849130000
CVE-2019-1243;0.185290000;0.971170000
CVE-2019-12429;0.009260000;0.589360000
CVE-2019-12428;0.013520000;0.702980000
CVE-2019-12427;0.010360000;0.623960000
CVE-2019-12426;0.048890000;0.916710000
CVE-2019-12425;0.047810000;0.915080000
CVE-2019-12423;0.060600000;0.930540000
CVE-2019-12422;0.091010000;0.950650000
CVE-2019-12421;0.018460000;0.781060000
CVE-2019-12420;0.072340000;0.940400000
CVE-2019-1242;0.119240000;0.959190000
CVE-2019-12419;0.138360000;0.963470000
CVE-2019-12418;0.012210000;0.673660000
CVE-2019-12417;0.012770000;0.686620000
CVE-2019-12416;0.027140000;0.853410000
CVE-2019-12415;0.009900000;0.609990000
CVE-2019-12414;0.027870000;0.857690000
CVE-2019-12413;0.028030000;0.858560000
CVE-2019-12412;0.039890000;0.900450000
CVE-2019-12410;0.046080000;0.912490000
CVE-2019-1241;0.172390000;0.969570000
CVE-2019-12409;0.214490000;0.975000000
CVE-2019-12408;0.032510000;0.877700000
CVE-2019-12407;0.029130000;0.863920000
CVE-2019-12406;0.062570000;0.932410000
CVE-2019-12405;0.034550000;0.884830000
CVE-2019-12404;0.029130000;0.863920000
CVE-2019-12402;0.161570000;0.967800000
CVE-2019-12401;0.085470000;0.948080000
CVE-2019-12400;0.007760000;0.542680000
CVE-2019-1240;0.119240000;0.959190000
CVE-2019-12399;0.039150000;0.898350000
CVE-2019-12398;0.028240000;0.859590000
CVE-2019-12397;0.029650000;0.866110000
CVE-2019-12395;0.015950000;0.746230000
CVE-2019-12394;0.020990000;0.808670000
CVE-2019-12393;0.010690000;0.633310000
CVE-2019-12392;0.019130000;0.789050000
CVE-2019-12391;0.011270000;0.648960000
CVE-2019-12390;0.013990000;0.712540000
CVE-2019-1239;0.075470000;0.942310000
CVE-2019-12389;0.017870000;0.773330000
CVE-2019-12388;0.008450000;0.564650000
CVE-2019-12387;0.025230000;0.841520000
CVE-2019-12386;0.008390000;0.562750000
CVE-2019-12385;0.016340000;0.752250000
CVE-2019-12384;0.452050000;0.987290000
CVE-2019-12383;0.021640000;0.814250000
CVE-2019-12382;0.004640000;0.393960000
CVE-2019-12381;0.004440000;0.380430000
CVE-2019-12380;0.004690000;0.397490000
CVE-2019-1238;0.058640000;0.928630000
CVE-2019-12379;0.004450000;0.381240000
CVE-2019-12378;0.004460000;0.381970000
CVE-2019-12377;0.055390000;0.924670000
CVE-2019-12376;0.006090000;0.478120000
CVE-2019-12375;0.010990000;0.641660000
CVE-2019-12374;0.026330000;0.848620000
CVE-2019-12373;0.010290000;0.621650000
CVE-2019-12372;0.009410000;0.594480000
CVE-2019-12370;0.011300000;0.649420000
CVE-2019-1237;0.086730000;0.948750000
CVE-2019-12369;0.009680000;0.603410000
CVE-2019-12368;0.009680000;0.603400000
CVE-2019-12367;0.009680000;0.603410000
CVE-2019-12366;0.009940000;0.611240000
CVE-2019-12365;0.009890000;0.609740000
CVE-2019-12363;0.006180000;0.482320000
CVE-2019-12362;0.008260000;0.558760000
CVE-2019-12361;0.004130000;0.352760000
CVE-2019-12360;0.011200000;0.647020000
CVE-2019-1236;0.075470000;0.942310000
CVE-2019-12359;0.009420000;0.594810000
CVE-2019-12358;0.009550000;0.598590000
CVE-2019-12357;0.009420000;0.594800000
CVE-2019-12356;0.009820000;0.607560000
CVE-2019-12355;0.009550000;0.598610000
CVE-2019-12354;0.009420000;0.594800000
CVE-2019-12353;0.009420000;0.594810000
CVE-2019-12352;0.009550000;0.598590000
CVE-2019-12351;0.013980000;0.712220000
CVE-2019-12350;0.013980000;0.712220000
CVE-2019-1235;0.006190000;0.482660000
CVE-2019-12349;0.013980000;0.712220000
CVE-2019-12348;0.016610000;0.756190000
CVE-2019-12347;0.585760000;0.990580000
CVE-2019-12346;0.010660000;0.632670000
CVE-2019-12345;0.011650000;0.658790000
CVE-2019-1234;0.751880000;0.994880000
CVE-2019-12331;0.013500000;0.702420000
CVE-2019-1233;0.061760000;0.931630000
CVE-2019-12328;0.042060000;0.905110000
CVE-2019-12327;0.018960000;0.787030000
CVE-2019-12326;0.029850000;0.867000000
CVE-2019-12325;0.019870000;0.796950000
CVE-2019-12324;0.043430000;0.907680000
CVE-2019-12323;0.087930000;0.949340000
CVE-2019-1232;0.008340000;0.561070000
CVE-2019-12315;0.008020000;0.550930000
CVE-2019-12314;0.842200000;0.996840000
CVE-2019-12313;0.012570000;0.682310000
CVE-2019-12312;0.027480000;0.855360000
CVE-2019-12311;0.010540000;0.629130000
CVE-2019-12310;0.032540000;0.877850000
CVE-2019-1231;0.022660000;0.822500000
CVE-2019-12309;0.012550000;0.681640000
CVE-2019-12308;0.024020000;0.832890000
CVE-2019-12305;0.004770000;0.403590000
CVE-2019-12303;0.020130000;0.800010000
CVE-2019-12301;0.019700000;0.795200000
CVE-2019-12300;0.018410000;0.780330000
CVE-2019-1230;0.058020000;0.927800000
CVE-2019-12299;0.009090000;0.584140000
CVE-2019-12298;0.010880000;0.638360000
CVE-2019-12297;0.016560000;0.755330000
CVE-2019-12295;0.037650000;0.894190000
CVE-2019-12293;0.020940000;0.808110000
CVE-2019-12292;0.014820000;0.728070000
CVE-2019-12291;0.011570000;0.656440000
CVE-2019-12290;0.029850000;0.866970000
CVE-2019-1229;0.034540000;0.884810000
CVE-2019-12289;0.022150000;0.818580000
CVE-2019-12288;0.016370000;0.752680000
CVE-2019-12280;0.020880000;0.807570000
CVE-2019-1228;0.016610000;0.756210000
CVE-2019-12279;0.042200000;0.905410000
CVE-2019-12278;0.008220000;0.557500000
