CVE-2025-20198;0.000870000;0.248110000
CVE-2025-20197;0.000820000;0.240400000
CVE-2025-20196;0.002560000;0.490680000
CVE-2025-20195;0.002310000;0.458940000
CVE-2025-20194;0.003080000;0.541120000
CVE-2025-20193;0.003460000;0.572310000
CVE-2025-20192;0.005530000;0.682690000
CVE-2025-20191;0.000980000;0.267160000
CVE-2025-20190;0.000750000;0.225660000
CVE-2025-2019;0.003390000;0.567560000
CVE-2025-20189;0.001030000;0.278540000
CVE-2025-20188;0.046230000;0.893820000
CVE-2025-20187;0.010190000;0.774290000
CVE-2025-20186;0.011960000;0.790780000
CVE-2025-20185;0.000220000;0.062970000
CVE-2025-20184;0.000800000;0.236080000
CVE-2025-20183;0.002890000;0.524160000
CVE-2025-20182;0.002950000;0.529400000
CVE-2025-20181;0.001060000;0.282170000
CVE-2025-20180;0.000500000;0.155410000
CVE-2025-2018;0.001700000;0.378650000
CVE-2025-20179;0.000980000;0.267750000
CVE-2025-20178;0.001290000;0.318680000
CVE-2025-20177;0.000050000;0.002850000
CVE-2025-20176;0.009470000;0.765270000
CVE-2025-20175;0.005330000;0.675800000
CVE-2025-20174;0.008040000;0.742920000
CVE-2025-20173;0.009470000;0.765270000
CVE-2025-20172;0.003010000;0.534900000
CVE-2025-20171;0.003010000;0.534900000
CVE-2025-20170;0.005330000;0.675800000
CVE-2025-2017;0.003390000;0.567560000
CVE-2025-20169;0.005330000;0.675800000
CVE-2025-20168;0.000720000;0.219720000
CVE-2025-20167;0.000720000;0.219720000
CVE-2025-20166;0.000720000;0.219720000
CVE-2025-20165;0.030640000;0.868690000
CVE-2025-20164;0.003790000;0.595770000
CVE-2025-20163;0.001090000;0.287950000
CVE-2025-20162;0.004570000;0.641220000
CVE-2025-20161;0.000510000;0.159970000
CVE-2025-20160;0.000820000;0.239500000
CVE-2025-2016;0.002310000;0.458790000
CVE-2025-20159;0.000330000;0.097280000
CVE-2025-20158;0.000390000;0.116570000
CVE-2025-20157;0.000630000;0.196420000
CVE-2025-20156;0.014810000;0.811890000
CVE-2025-20155;0.001120000;0.294060000
CVE-2025-20154;0.004500000;0.638330000
CVE-2025-20153;0.001330000;0.324840000
CVE-2025-20152;0.002340000;0.462910000
CVE-2025-20151;0.002120000;0.435680000
CVE-2025-20150;0.001070000;0.285360000
CVE-2025-2015;0.002310000;0.458790000
CVE-2025-20149;0.000320000;0.094170000
CVE-2025-20148;0.000810000;0.238070000
CVE-2025-20147;0.001190000;0.304560000
CVE-2025-20146;0.009570000;0.766370000
CVE-2025-20145;0.000360000;0.108210000
CVE-2025-20144;0.000260000;0.074460000
CVE-2025-20143;0.000040000;0.001800000
CVE-2025-20142;0.010050000;0.772610000
CVE-2025-20141;0.001030000;0.277950000
CVE-2025-20140;0.001030000;0.278540000
CVE-2025-2014;0.002310000;0.458790000
CVE-2025-20139;0.008830000;0.755970000
CVE-2025-20138;0.001310000;0.321580000
CVE-2025-20137;0.001000000;0.272930000
CVE-2025-20136;0.000660000;0.203550000
CVE-2025-20135;0.000290000;0.083880000
CVE-2025-20134;0.001300000;0.320660000
CVE-2025-20133;0.000810000;0.238350000
CVE-2025-20131;0.000550000;0.171520000
CVE-2025-20130;0.002250000;0.450850000
CVE-2025-2013;0.002470000;0.480240000
CVE-2025-20129;0.000390000;0.117680000
CVE-2025-20128;0.015810000;0.817780000
CVE-2025-20127;0.002080000;0.431060000
CVE-2025-20126;0.000900000;0.253410000
CVE-2025-20125;0.021200000;0.843270000
CVE-2025-20124;0.083010000;0.923310000
CVE-2025-20123;0.000660000;0.205040000
CVE-2025-20122;0.000620000;0.193820000
CVE-2025-20120;0.001820000;0.395720000
CVE-2025-2012;0.002310000;0.458790000
CVE-2025-20119;0.000410000;0.126810000
CVE-2025-20118;0.000640000;0.197870000
CVE-2025-20117;0.000430000;0.132420000
CVE-2025-20116;0.000660000;0.205040000
CVE-2025-20115;0.013710000;0.804130000
CVE-2025-20114;0.001860000;0.400730000
CVE-2025-20113;0.002380000;0.468960000
CVE-2025-20112;0.000700000;0.213410000
CVE-2025-20111;0.000960000;0.263760000
CVE-2025-2011;0.523830000;0.979590000
CVE-2025-20109;0.000260000;0.074540000
CVE-2025-20108;0.000560000;0.173800000
CVE-2025-20106;0.000060000;0.003740000
CVE-2025-20105;0.000390000;0.116470000
CVE-2025-20104;0.000450000;0.139440000
CVE-2025-20103;0.000920000;0.256720000
CVE-2025-20102;0.000540000;0.170550000
CVE-2025-20101;0.000730000;0.220180000
CVE-2025-20100;0.000590000;0.183810000
CVE-2025-2010;0.228330000;0.959510000
CVE-2025-20099;0.000180000;0.050830000
CVE-2025-20097;0.001190000;0.303490000
CVE-2025-20096;0.000110000;0.013420000
CVE-2025-20095;0.000460000;0.141980000
CVE-2025-20094;0.000450000;0.140360000
CVE-2025-20093;0.000220000;0.062880000
CVE-2025-20092;0.000210000;0.059720000
CVE-2025-20091;0.000970000;0.266090000
CVE-2025-20090;0.000290000;0.085940000
CVE-2025-2009;0.005340000;0.676080000
CVE-2025-20088;0.004470000;0.637100000
CVE-2025-20087;0.000170000;0.043970000
CVE-2025-20086;0.004470000;0.637100000
CVE-2025-20085;0.000400000;0.121670000
CVE-2025-20084;0.000980000;0.268330000
CVE-2025-20083;0.000410000;0.125300000
CVE-2025-20082;0.000540000;0.168330000
CVE-2025-20081;0.001060000;0.282730000
CVE-2025-20080;0.000820000;0.238710000
CVE-2025-2008;0.016840000;0.823980000
CVE-2025-20079;0.000560000;0.173800000
CVE-2025-20077;0.000210000;0.059130000
CVE-2025-20076;0.000730000;0.220190000
CVE-2025-20075;0.000750000;0.226100000
CVE-2025-20074;0.000220000;0.064820000
CVE-2025-20073;0.000190000;0.051810000
CVE-2025-20072;0.002310000;0.458910000
CVE-2025-20071;0.000740000;0.222360000
CVE-2025-20070;0.000180000;0.046350000
CVE-2025-2007;0.110400000;0.935190000
CVE-2025-20068;0.000340000;0.099670000
CVE-2025-20067;0.000280000;0.082090000
CVE-2025-20065;0.000130000;0.023830000
CVE-2025-20064;0.000230000;0.065320000
CVE-2025-20063;0.000650000;0.202610000
CVE-2025-20062;0.000570000;0.177190000
CVE-2025-20061;0.002260000;0.453030000
CVE-2025-20060;0.001710000;0.379520000
CVE-2025-2006;0.012650000;0.796500000
CVE-2025-20059;0.010230000;0.774700000
CVE-2025-20058;0.005450000;0.679790000
CVE-2025-20057;0.000980000;0.268330000
CVE-2025-20056;0.000280000;0.081830000
CVE-2025-20055;0.013450000;0.802450000
CVE-2025-20054;0.000390000;0.119340000
CVE-2025-20053;0.000210000;0.060520000
CVE-2025-20052;0.000620000;0.193820000
CVE-2025-20051;0.002510000;0.485220000
CVE-2025-20050;0.000120000;0.018520000
CVE-2025-2005;0.029430000;0.865930000
CVE-2025-20049;0.001110000;0.290990000
CVE-2025-20048;0.000210000;0.059720000
CVE-2025-20047;0.000750000;0.224600000
CVE-2025-20046;0.000730000;0.220660000
CVE-2025-20045;0.005640000;0.686320000
CVE-2025-20044;0.000160000;0.036430000
CVE-2025-20043;0.000560000;0.173800000
CVE-2025-20042;0.001070000;0.284030000
CVE-2025-20041;0.000560000;0.173800000
CVE-2025-2004;0.011470000;0.786700000
CVE-2025-20039;0.000440000;0.134970000
CVE-2025-20037;0.000150000;0.031910000
CVE-2025-20036;0.003530000;0.577650000
CVE-2025-20034;0.000730000;0.221030000
CVE-2025-20033;0.001550000;0.359100000
CVE-2025-20032;0.000870000;0.249120000
CVE-2025-20031;0.000740000;0.222360000
CVE-2025-20030;0.000620000;0.193910000
CVE-2025-2003;0.000260000;0.075500000
CVE-2025-20029;0.661770000;0.985400000
CVE-2025-20028;0.000170000;0.043180000
CVE-2025-20027;0.000340000;0.099670000
CVE-2025-20026;0.000570000;0.177190000
CVE-2025-20025;0.000120000;0.015990000
CVE-2025-20024;0.000730000;0.220680000
CVE-2025-20023;0.000170000;0.043970000
CVE-2025-20022;0.000560000;0.174050000
CVE-2025-20021;0.000990000;0.272020000
CVE-2025-2002;0.000310000;0.091630000
CVE-2025-20018;0.000740000;0.222360000
CVE-2025-20017;0.000210000;0.059720000
CVE-2025-20016;0.005250000;0.671930000
CVE-2025-20015;0.000560000;0.173800000
CVE-2025-20014;0.001670000;0.373750000
CVE-2025-20013;0.000820000;0.239590000
CVE-2025-20012;0.000700000;0.213160000
CVE-2025-20011;0.000990000;0.272020000
CVE-2025-20010;0.000510000;0.158470000
CVE-2025-20009;0.000730000;0.221030000
CVE-2025-20008;0.000540000;0.170030000
CVE-2025-20006;0.000750000;0.224630000
CVE-2025-20005;0.000190000;0.051810000
CVE-2025-20004;0.000400000;0.122430000
CVE-2025-20003;0.000620000;0.192200000
CVE-2025-20002;0.002390000;0.470360000
CVE-2025-20001;0.003520000;0.577430000
CVE-2025-2000;0.001680000;0.375510000
CVE-2025-1998;0.000820000;0.240140000
CVE-2025-1997;0.001060000;0.282890000
CVE-2025-1994;0.000160000;0.039730000
CVE-2025-1993;0.000410000;0.124160000
CVE-2025-1992;0.001570000;0.361580000
CVE-2025-1991;0.004280000;0.626000000
CVE-2025-1987;0.001820000;0.396460000
CVE-2025-1986;0.007980000;0.741940000
CVE-2025-1985;0.001220000;0.308250000
CVE-2025-1984;0.000380000;0.114460000
CVE-2025-1983;0.002550000;0.489500000
CVE-2025-1982;0.002500000;0.482820000
CVE-2025-1981;0.001630000;0.369320000
CVE-2025-1980;0.016080000;0.819550000
CVE-2025-1979;0.000820000;0.240220000
CVE-2025-1978;0.003170000;0.548810000
CVE-2025-1977;0.001220000;0.308550000
CVE-2025-1976;0.008410000;0.749120000
CVE-2025-1975;0.004950000;0.659510000
CVE-2025-1974;0.911300000;0.996580000
CVE-2025-1973;0.001800000;0.393200000
CVE-2025-1972;0.001210000;0.306170000
CVE-2025-1971;0.003240000;0.554960000
CVE-2025-1970;0.000850000;0.245260000
CVE-2025-1969;0.002950000;0.529270000
CVE-2025-1968;0.002520000;0.485530000
CVE-2025-1967;0.000330000;0.096690000
CVE-2025-1966;0.000470000;0.145050000
CVE-2025-1965;0.000470000;0.145050000
CVE-2025-1964;0.000470000;0.145050000
CVE-2025-1963;0.000460000;0.141800000
CVE-2025-1962;0.002110000;0.434450000
CVE-2025-1961;0.002370000;0.468340000
CVE-2025-1960;0.002140000;0.438320000
CVE-2025-1959;0.001640000;0.369650000
CVE-2025-1958;0.001520000;0.354770000
CVE-2025-1957;0.002200000;0.444910000
CVE-2025-1956;0.001810000;0.395020000
CVE-2025-1955;0.002300000;0.457430000
CVE-2025-1954;0.001640000;0.369650000
CVE-2025-1953;0.001290000;0.318070000
CVE-2025-1952;0.001810000;0.395020000
CVE-2025-1951;0.000270000;0.079830000
CVE-2025-1950;0.000240000;0.069770000
CVE-2025-1949;0.003360000;0.565290000
CVE-2025-1948;0.005760000;0.690030000
CVE-2025-1947;0.022250000;0.846910000
CVE-2025-1946;0.031120000;0.869740000
CVE-2025-1945;0.006680000;0.714950000
CVE-2025-1944;0.001440000;0.343790000
CVE-2025-1943;0.003630000;0.584680000
CVE-2025-1942;0.004670000;0.646270000
CVE-2025-1941;0.000660000;0.204530000
CVE-2025-1940;0.002760000;0.510560000
CVE-2025-1939;0.001310000;0.321780000
CVE-2025-1938;0.003110000;0.543420000
CVE-2025-1937;0.002560000;0.490170000
CVE-2025-1936;0.001820000;0.396530000
CVE-2025-1935;0.002270000;0.453400000
CVE-2025-1934;0.003400000;0.568130000
CVE-2025-1933;0.004870000;0.656480000
CVE-2025-1932;0.001830000;0.396730000
CVE-2025-1931;0.003870000;0.599610000
CVE-2025-1930;0.003420000;0.569670000
CVE-2025-1929;0.000560000;0.174930000
CVE-2025-1928;0.000840000;0.242910000
CVE-2025-1927;0.000250000;0.071830000
CVE-2025-1926;0.000710000;0.216560000
CVE-2025-1925;0.003580000;0.581510000
CVE-2025-1924;0.000030000;0.001280000
CVE-2025-1923;0.001960000;0.412890000
CVE-2025-1922;0.002910000;0.525710000
CVE-2025-1921;0.001840000;0.397960000
CVE-2025-1920;0.003500000;0.575700000
CVE-2025-1919;0.006650000;0.714300000
CVE-2025-1918;0.006650000;0.714300000
CVE-2025-1917;0.002570000;0.490880000
CVE-2025-1916;0.001370000;0.333030000
CVE-2025-1915;0.000340000;0.100850000
CVE-2025-1914;0.006650000;0.714300000
CVE-2025-1913;0.002630000;0.497660000
CVE-2025-1912;0.000720000;0.218060000
CVE-2025-1911;0.000980000;0.267030000
CVE-2025-1910;0.000280000;0.080360000
CVE-2025-1909;0.010300000;0.775380000
CVE-2025-1908;0.000930000;0.259520000
CVE-2025-1907;0.006740000;0.716250000
CVE-2025-1906;0.001320000;0.323100000
CVE-2025-1905;0.002680000;0.503100000
CVE-2025-1904;0.002680000;0.503100000
CVE-2025-1903;0.000590000;0.183660000
CVE-2025-1902;0.000660000;0.204010000
CVE-2025-1901;0.000660000;0.204010000
CVE-2025-1900;0.000550000;0.171290000
CVE-2025-1899;0.003480000;0.574620000
CVE-2025-1898;0.000690000;0.211700000
CVE-2025-1897;0.000750000;0.226050000
CVE-2025-1896;0.000690000;0.211700000
CVE-2025-1895;0.000690000;0.211700000
CVE-2025-1894;0.000450000;0.138590000
CVE-2025-1893;0.000510000;0.158080000
CVE-2025-1892;0.000320000;0.095820000
CVE-2025-1891;0.003030000;0.536750000
CVE-2025-1890;0.002100000;0.433140000
CVE-2025-1889;0.000620000;0.193240000
CVE-2025-1888;0.001060000;0.282380000
CVE-2025-1887;0.001840000;0.397780000
CVE-2025-1886;0.001630000;0.368680000
CVE-2025-1885;0.000580000;0.182740000
CVE-2025-1884;0.000680000;0.207780000
CVE-2025-1883;0.000680000;0.207780000
CVE-2025-1882;0.001320000;0.322740000
CVE-2025-1881;0.002350000;0.463580000
CVE-2025-1880;0.000570000;0.177930000
CVE-2025-1879;0.001710000;0.380470000
CVE-2025-1878;0.001020000;0.275260000
CVE-2025-1877;0.003100000;0.542140000
CVE-2025-1876;0.012170000;0.792230000
CVE-2025-1875;0.001170000;0.300910000
CVE-2025-1874;0.001170000;0.300910000
CVE-2025-1873;0.001170000;0.300910000
CVE-2025-1872;0.001170000;0.300910000
CVE-2025-1871;0.001130000;0.294430000
CVE-2025-1870;0.001170000;0.300910000
CVE-2025-1869;0.001170000;0.300910000
CVE-2025-1868;0.001140000;0.296720000
CVE-2025-1867;0.002730000;0.507300000
CVE-2025-1866;0.002470000;0.479990000
CVE-2025-1865;0.001140000;0.296380000
CVE-2025-1864;0.003780000;0.594800000
CVE-2025-1863;0.002650000;0.500420000
CVE-2025-1862;0.004280000;0.626030000
CVE-2025-1861;0.010300000;0.775420000
CVE-2025-1860;0.000830000;0.242030000
CVE-2025-1859;0.001960000;0.413580000
CVE-2025-1858;0.002230000;0.449450000
CVE-2025-1857;0.001970000;0.415250000
CVE-2025-1856;0.001910000;0.406660000
CVE-2025-1855;0.001220000;0.307850000
CVE-2025-1854;0.000820000;0.239790000
CVE-2025-1853;0.008010000;0.742560000
CVE-2025-1852;0.003160000;0.548040000
CVE-2025-1851;0.011670000;0.788470000
CVE-2025-1850;0.001210000;0.305980000
CVE-2025-1849;0.001370000;0.332380000
CVE-2025-1848;0.001370000;0.332380000
CVE-2025-1847;0.001960000;0.413290000
CVE-2025-1846;0.001550000;0.358980000
CVE-2025-1845;0.007740000;0.737790000
CVE-2025-1844;0.001090000;0.288510000
CVE-2025-1843;0.000600000;0.187480000
CVE-2025-1842;0.001340000;0.325880000
CVE-2025-1841;0.000760000;0.227840000
CVE-2025-1840;0.000720000;0.217920000
CVE-2025-1838;0.002090000;0.432130000
CVE-2025-1836;0.001270000;0.316520000
CVE-2025-1835;0.000610000;0.190140000
CVE-2025-1834;0.000770000;0.230140000
CVE-2025-1833;0.000740000;0.222600000
CVE-2025-1832;0.000600000;0.187480000
CVE-2025-1831;0.000600000;0.187480000
CVE-2025-1830;0.000890000;0.252830000
CVE-2025-1829;0.008240000;0.746380000
CVE-2025-1828;0.001620000;0.368000000
CVE-2025-1826;0.000200000;0.056410000
CVE-2025-1823;0.000130000;0.021240000
CVE-2025-1821;0.000600000;0.187480000
CVE-2025-1820;0.000600000;0.187480000
CVE-2025-1819;0.007370000;0.730210000
CVE-2025-1818;0.000780000;0.230680000
CVE-2025-1817;0.000820000;0.240480000
CVE-2025-1816;0.000880000;0.250210000
CVE-2025-1815;0.000250000;0.072690000
CVE-2025-1814;0.000560000;0.173830000
CVE-2025-1813;0.000330000;0.097830000
CVE-2025-1812;0.000190000;0.051440000
CVE-2025-1811;0.000390000;0.119860000
CVE-2025-1810;0.000560000;0.175730000
CVE-2025-1809;0.000390000;0.119860000
CVE-2025-1808;0.000390000;0.119860000
CVE-2025-1807;0.000330000;0.099470000
CVE-2025-1806;0.000960000;0.264390000
CVE-2025-1805;0.003150000;0.546630000
CVE-2025-1804;0.000920000;0.257100000
CVE-2025-1802;0.002510000;0.484620000
CVE-2025-1801;0.001060000;0.283730000
CVE-2025-1800;0.005670000;0.687090000
CVE-2025-1799;0.000610000;0.190140000
CVE-2025-1798;0.002870000;0.521870000
CVE-2025-1797;0.000560000;0.175080000
CVE-2025-1796;0.003950000;0.604910000
CVE-2025-1795;0.007530000;0.733890000
CVE-2025-1794;0.000340000;0.100570000
CVE-2025-1793;0.000570000;0.177930000
CVE-2025-1792;0.001380000;0.333940000
CVE-2025-1791;0.000850000;0.245320000
CVE-2025-1790;0.000210000;0.060980000
CVE-2025-1789;0.000170000;0.041010000
CVE-2025-1788;0.000300000;0.089250000
CVE-2025-1787;0.000110000;0.012900000
CVE-2025-1786;0.000330000;0.098450000
CVE-2025-1785;0.005550000;0.683320000
CVE-2025-1784;0.001160000;0.298840000
CVE-2025-1783;0.001440000;0.343540000
CVE-2025-1781;0.002980000;0.532750000
CVE-2025-1780;0.001020000;0.276570000
CVE-2025-1778;0.002000000;0.419270000
CVE-2025-1777;0.001600000;0.365340000
CVE-2025-1776;0.001140000;0.296640000
CVE-2025-1774;0.001630000;0.369300000
CVE-2025-1773;0.003590000;0.582320000
CVE-2025-1771;0.001360000;0.330700000
CVE-2025-1770;0.001530000;0.355910000
CVE-2025-1769;0.002350000;0.463580000
CVE-2025-1768;0.003510000;0.576590000
CVE-2025-1767;0.002500000;0.482400000
CVE-2025-1766;0.003470000;0.573930000
CVE-2025-1764;0.000950000;0.262710000
CVE-2025-1763;0.004680000;0.646670000
CVE-2025-1762;0.001500000;0.352290000
CVE-2025-1761;0.000390000;0.118620000
CVE-2025-1759;0.000530000;0.166890000
CVE-2025-1758;0.005040000;0.663760000
CVE-2025-1757;0.001440000;0.343540000
CVE-2025-1756;0.000390000;0.117980000
CVE-2025-1755;0.000500000;0.156450000
CVE-2025-1754;0.001530000;0.356200000
CVE-2025-1753;0.001120000;0.293400000
CVE-2025-1752;0.001620000;0.367590000
CVE-2025-1751;0.000830000;0.240850000
CVE-2025-1750;0.016800000;0.823730000
CVE-2025-1749;0.001210000;0.306150000
CVE-2025-1748;0.001210000;0.306150000
CVE-2025-1747;0.001210000;0.306150000
CVE-2025-1746;0.001140000;0.296420000
CVE-2025-1745;0.001190000;0.304200000
CVE-2025-1744;0.004640000;0.645270000
CVE-2025-1743;0.091430000;0.927630000
CVE-2025-1742;0.001810000;0.395100000
CVE-2025-1741;0.002170000;0.441280000
CVE-2025-1740;0.000750000;0.224270000
CVE-2025-1739;0.000400000;0.122190000
CVE-2025-1738;0.001030000;0.278720000
CVE-2025-1736;0.005460000;0.680170000
CVE-2025-1735;0.005890000;0.693630000
CVE-2025-1734;0.007570000;0.734710000
CVE-2025-1732;0.000790000;0.233560000
CVE-2025-1731;0.001290000;0.318380000
CVE-2025-1730;0.000990000;0.268780000
CVE-2025-1729;0.000520000;0.162290000
CVE-2025-1727;0.001180000;0.302230000
CVE-2025-1726;0.000850000;0.244920000
CVE-2025-1725;0.001240000;0.311360000
CVE-2025-1724;0.013190000;0.800640000
CVE-2025-1723;0.002900000;0.525260000
CVE-2025-1722;0.000570000;0.176730000
CVE-2025-1721;0.000690000;0.211900000
CVE-2025-1719;0.000570000;0.176730000
CVE-2025-1718;0.003180000;0.549630000
CVE-2025-1717;0.001690000;0.377540000
CVE-2025-1716;0.162480000;0.948920000
CVE-2025-1714;0.002610000;0.494890000
CVE-2025-1713;0.002330000;0.461260000
CVE-2025-1712;0.003170000;0.549040000
CVE-2025-1711;0.003370000;0.566140000
CVE-2025-1710;0.003540000;0.578390000
CVE-2025-1709;0.002340000;0.462240000
CVE-2025-1708;0.002900000;0.525130000
CVE-2025-1707;0.002300000;0.457650000
CVE-2025-1706;0.003680000;0.588720000
CVE-2025-1705;0.004760000;0.650780000
CVE-2025-1704;0.001230000;0.310320000
CVE-2025-1703;0.001180000;0.301960000
CVE-2025-1702;0.009140000;0.761030000
CVE-2025-1701;0.000970000;0.265530000
CVE-2025-1700;0.000670000;0.206420000
CVE-2025-1699;0.000550000;0.171140000
CVE-2025-1698;0.000530000;0.166200000
CVE-2025-1697;0.000870000;0.248040000
CVE-2025-1696;0.000690000;0.211660000
CVE-2025-1695;0.002750000;0.510110000
CVE-2025-1693;0.001120000;0.293290000
CVE-2025-1692;0.001430000;0.341070000
CVE-2025-1691;0.003780000;0.595250000
CVE-2025-1690;0.001690000;0.376570000
CVE-2025-1689;0.001550000;0.358520000
CVE-2025-1688;0.001850000;0.400440000
CVE-2025-1687;0.000640000;0.200020000
CVE-2025-1686;0.002470000;0.480560000
CVE-2025-1683;0.001890000;0.404620000
CVE-2025-1682;0.000680000;0.208990000
CVE-2025-1681;0.000820000;0.239330000
CVE-2025-1680;0.000270000;0.077870000
CVE-2025-1679;0.000500000;0.156840000
CVE-2025-1677;0.002560000;0.490750000
CVE-2025-1676;0.007600000;0.735300000
CVE-2025-1675;0.003980000;0.607490000
CVE-2025-1674;0.002950000;0.528780000
CVE-2025-1673;0.004030000;0.610160000
CVE-2025-1672;0.001030000;0.278670000
CVE-2025-1671;0.001940000;0.410910000
CVE-2025-1670;0.000870000;0.248710000
CVE-2025-1669;0.000870000;0.248710000
CVE-2025-1668;0.000740000;0.222980000
CVE-2025-1667;0.001140000;0.296780000
CVE-2025-1666;0.000910000;0.255550000
CVE-2025-1665;0.002390000;0.470330000
CVE-2025-1664;0.001140000;0.296250000
CVE-2025-1663;0.002800000;0.514790000
CVE-2025-1662;0.001030000;0.278370000
CVE-2025-1661;0.931550000;0.998010000
CVE-2025-1660;0.003100000;0.542400000
CVE-2025-1659;0.003100000;0.542400000
CVE-2025-1658;0.003100000;0.542400000
CVE-2025-1657;0.001130000;0.295340000
CVE-2025-1656;0.000680000;0.207780000
CVE-2025-1653;0.001530000;0.356060000
CVE-2025-1652;0.003790000;0.595690000
CVE-2025-1651;0.002900000;0.524900000
CVE-2025-1650;0.002490000;0.482260000
CVE-2025-1649;0.003390000;0.567310000
CVE-2025-1648;0.010090000;0.772900000
CVE-2025-1647;0.002960000;0.530300000
CVE-2025-1646;0.001190000;0.303270000
CVE-2025-1645;0.000320000;0.093710000
CVE-2025-1644;0.000650000;0.201200000
CVE-2025-1643;0.001000000;0.272560000
CVE-2025-1642;0.004800000;0.652720000
CVE-2025-1641;0.001800000;0.392240000
CVE-2025-1640;0.001800000;0.392240000
CVE-2025-1639;0.110970000;0.935390000
CVE-2025-1638;0.000330000;0.096820000
CVE-2025-1636;0.002970000;0.532370000
CVE-2025-1635;0.002970000;0.532370000
CVE-2025-1634;0.004620000;0.644230000
CVE-2025-1632;0.000250000;0.070920000
CVE-2025-1629;0.001290000;0.319400000
CVE-2025-1627;0.001400000;0.336900000
CVE-2025-1626;0.001400000;0.336900000
CVE-2025-1625;0.001400000;0.336900000
CVE-2025-1624;0.000850000;0.246110000
CVE-2025-1623;0.000850000;0.246110000
CVE-2025-1622;0.000850000;0.246110000
CVE-2025-1621;0.000850000;0.246110000
CVE-2025-1620;0.000850000;0.246110000
CVE-2025-1619;0.000850000;0.246110000
CVE-2025-1618;0.001940000;0.410620000
CVE-2025-1617;0.001630000;0.368610000
CVE-2025-1616;0.001070000;0.284460000
CVE-2025-1615;0.000920000;0.256840000
CVE-2025-1614;0.000680000;0.207670000
CVE-2025-1613;0.000680000;0.207670000
CVE-2025-1612;0.000240000;0.067850000
CVE-2025-1611;0.000270000;0.078850000
CVE-2025-1610;0.003140000;0.546060000
CVE-2025-1609;0.008060000;0.743410000
CVE-2025-1608;0.008060000;0.743410000
CVE-2025-1607;0.000930000;0.259460000
CVE-2025-1606;0.001100000;0.289560000
CVE-2025-1599;0.001520000;0.355380000
CVE-2025-1598;0.000820000;0.239120000
CVE-2025-1597;0.002190000;0.444160000
CVE-2025-1596;0.001810000;0.395020000
CVE-2025-1595;0.048190000;0.896140000
CVE-2025-1594;0.001180000;0.302150000
CVE-2025-1593;0.000290000;0.084590000
CVE-2025-1592;0.000470000;0.148290000
CVE-2025-1591;0.000970000;0.265300000
CVE-2025-1590;0.000510000;0.158560000
CVE-2025-1589;0.000700000;0.214790000
CVE-2025-1588;0.001350000;0.329710000
CVE-2025-1587;0.000290000;0.085140000
CVE-2025-1586;0.000700000;0.213460000
CVE-2025-1585;0.001250000;0.312730000
CVE-2025-1584;0.001050000;0.281620000
CVE-2025-1583;0.000180000;0.050110000
CVE-2025-1582;0.000180000;0.050110000
CVE-2025-1581;0.000180000;0.050110000
CVE-2025-1580;0.000180000;0.050110000
CVE-2025-1579;0.000370000;0.112670000
CVE-2025-1578;0.000550000;0.173180000
CVE-2025-1577;0.001250000;0.313340000
CVE-2025-1576;0.000330000;0.099650000
CVE-2025-1575;0.000250000;0.072400000
CVE-2025-1572;0.001230000;0.310590000
CVE-2025-1571;0.001320000;0.323710000
CVE-2025-1570;0.002570000;0.491660000
CVE-2025-1568;0.007720000;0.737460000
CVE-2025-1566;0.001320000;0.323500000
CVE-2025-1565;0.012530000;0.795500000
CVE-2025-1564;0.001910000;0.406550000
CVE-2025-15638;0.000190000;0.052540000
CVE-2025-15636;0.000340000;0.100250000
CVE-2025-15635;0.000160000;0.036230000
CVE-2025-15634;0.000240000;0.070090000
CVE-2025-15633;0.000330000;0.099000000
CVE-2025-15632;0.000150000;0.031490000
CVE-2025-15626;0.000430000;0.133090000
CVE-2025-15625;0.000270000;0.077730000
CVE-2025-15624;0.000200000;0.057090000
CVE-2025-15623;0.000680000;0.208030000
CVE-2025-15622;0.000210000;0.059200000
CVE-2025-15621;0.000170000;0.045460000
CVE-2025-15620;0.000090000;0.009360000
CVE-2025-1562;0.195200000;0.954710000
CVE-2025-15618;0.000540000;0.169840000
CVE-2025-15617;0.000270000;0.078840000
CVE-2025-15616;0.001860000;0.401160000
CVE-2025-15615;0.000710000;0.217560000
CVE-2025-15612;0.000710000;0.216880000
CVE-2025-15611;0.000270000;0.077670000
CVE-2025-15610;0.000600000;0.186410000
CVE-2025-1561;0.006970000;0.721420000
CVE-2025-15608;0.002550000;0.489060000
CVE-2025-15607;0.003120000;0.544630000
CVE-2025-15606;0.000780000;0.231950000
CVE-2025-15605;0.000240000;0.069660000
CVE-2025-15604;0.000230000;0.065070000
CVE-2025-15603;0.000430000;0.133730000
CVE-2025-15602;0.000290000;0.083310000
CVE-2025-1560;0.001320000;0.323710000
CVE-2025-15599;0.000390000;0.118740000
CVE-2025-15598;0.000240000;0.069220000
CVE-2025-15597;0.000690000;0.212480000
CVE-2025-15595;0.000170000;0.044760000
CVE-2025-1559;0.001160000;0.298840000
CVE-2025-15589;0.001810000;0.394860000
CVE-2025-15587;0.000360000;0.109480000
CVE-2025-15586;0.001220000;0.308960000
CVE-2025-15585;0.000450000;0.138470000
CVE-2025-15584;0.000180000;0.049970000
CVE-2025-15583;0.000240000;0.068880000
CVE-2025-15582;0.000440000;0.134720000
CVE-2025-15581;0.000450000;0.138850000
